32.4425, -11.4198, -0.322667, 9.53403, 0.081624, -1.41378, 9.50963, 0.0114308, -0.00502278, -0.0528208, -1.42807, -0.000202854, -164.784, -152.204, -0.159777, -0.105294, 0, 0, -1.89144, 20, 0.081624, 0.0141198
32.445, -11.4196, -0.323839, 9.53484, 0.0814286, -1.41349, 9.51091, 0.0112727, -0.00227621, -0.150957, -1.42752, -0.00249587, -164.804, -152.226, -0.274514, -0.219214, 0, 0, -1.89322, 20, 0.0814286, 0.0140197
32.4475, -11.4194, -0.325051, 9.53566, 0.0819377, -1.41321, 9.51217, 0.0110377, 0.000251451, -0.0580797, -1.42697, -0.00120676, -164.825, -152.248, -0.160499, -0.107255, 0, 0, -1.89508, 20, 0.0819377, 0.0140995
32.45, -11.4192, -0.326227, 9.53648, 0.0819514, -1.41293, 9.51343, 0.010876, 0.00354915, -0.153543, -1.42642, -0.00306138, -164.845, -152.269, -0.27156, -0.217872, 0, 0, -1.89689, 20, 0.0819514, 0.0140995
32.4525, -11.419, -0.327446, 9.5373, 0.0819514, -1.41265, 9.51469, 0.010632, 0.00092892, -0.0580592, -1.42586, -0.00120811, -164.866, -152.291, -0.159842, -0.108678, 0, 0, -1.89879, 20, 0.0819514, 0.0140995
32.455, -11.4189, -0.328632, 9.53811, 0.0816, -1.41237, 9.51596, 0.0104569, -0.000523854, -0.150739, -1.4253, -0.00252801, -164.886, -152.312, -0.272649, -0.221482, 0, 0, -1.90065, 20, 0.0816, 0.0139711
32.4575, -11.4187, -0.329855, 9.53893, 0.0820851, -1.41209, 9.51723, 0.0102076, -3.55462e-05, -0.0583928, -1.42475, -0.00128482, -164.907, -152.334, -0.161833, -0.112708, 0, 0, -1.90258, 20, 0.0820851, 0.0140596
32.46, -11.4185, -0.331079, 9.53975, 0.082104, -1.41181, 9.51847, 0.00995899, -0.014036, -0.104594, -1.42416, 0.0066082, -164.928, -152.354, -0.231442, -0.189793, 0, 0, -1.90451, 20, 0.082104, 0.0140408
32.4625, -11.4183, -0.332307, 9.54057, 0.0816154, -1.41153, 9.51971, 0.00970065, 0.00466929, 0.0491409, -1.4235, 0.000502379, -164.95, -152.374, -0.0268407, 0.0182632, 0, 0, -1.90641, 20, 0.0816154, 0.0139328
32.465, -11.4181, -0.333524, 9.54139, 0.0816154, -1.41125, 9.52095, 0.00946788, -0.00138251, -0.000783762, -1.42286, -0.00021332, -164.97, -152.395, -0.0945331, -0.0502386, 0, 0, -1.90827, 20, 0.0816154, 0.0139328
32.4675, -11.4179, -0.334693, 9.54221, 0.081852, -1.41097, 9.52223, 0.00933518, 0.00752691, 0.0504374, -1.42228, 0.000635123, -164.991, -152.417, -0.0216208, 0.0208503, 0, 0, -1.91005, 20, 0.081852, 0.0139117
32.47, -11.4177, -0.335879, 9.54303, 0.082068, -1.41069, 9.52351, 0.00916813, -0.00194926, -0.000348666, -1.42171, -0.0302611, -165.011, -152.439, -0.1062, -0.040108, 0, 0, -1.91184, 20, 0.082068, 0.013907
32.4725, -11.4175, -0.337028, 9.54385, 0.0813171, -1.41041, 9.52482, 0.0090788, 0.00919673, -0.00519191, -1.42116, -0.0120878, -165.033, -152.461, -0.0893212, -0.0388229, 0, 0, -1.91358, 20, 0.0813171, 0.0137763
32.475, -11.4173, -0.338222, 9.54466, 0.0816257, -1.41014, 9.52607, 0.00889693, -0.0187872, -0.139362, -1.42061, -0.00115033, -165.053, -152.483, -0.279757, -0.239065, 0, 0, -1.91539, 20, 0.0816257, 0.0137849
32.4775, -11.4171, -0.339372, 9.54548, 0.0820851, -1.40986, 9.52737, 0.00880956, 0.0100492, -0.00504019, -1.42007, -0.012001, -165.074, -152.505, -0.0877542, -0.039359, 0, 0, -1.91712, 20, 0.0820851, 0.0138678
32.48, -11.4169, -0.340586, 9.5463, 0.0820577, -1.40959, 9.52864, 0.00859172, 0.00446505, -0.153415, -1.41951, -0.00321011, -165.094, -152.527, -0.269112, -0.228849, 0, 0, -1.91895, 20, 0.0820577, 0.0137747
32.4825, -11.4167, -0.341818, 9.54712, 0.0818417, -1.40931, 9.52994, 0.00834279, -0.000361707, -0.0581802, -1.41895, -0.00128879, -165.115, -152.549, -0.159988, -0.122321, 0, 0, -1.92084, 20, 0.0818417, 0.0137481
32.485, -11.4165, -0.343011, 9.54794, 0.0817817, -1.40904, 9.53122, 0.0081718, -0.000899348, -0.114138, -1.41835, 0.00566253, -165.137, -152.57, -0.22455, -0.193683, 0, 0, -1.92268, 20, 0.0817817, 0.0137317
32.4875, -11.4163, -0.344237, 9.54875, 0.0817817, -1.40876, 9.53246, 0.00793568, -0.00739232, -0.0539384, -1.41772, -0.000211487, -165.158, -152.591, -0.162736, -0.128528, 0, 0, -1.92456, 20, 0.0817817, 0.0137317
32.49, -11.4161, -0.345471, 9.54957, 0.0820663, -1.40849, 9.5337, 0.00768363, 0.0130955, 0.136056, -1.41713, 0.000688788, -165.179, -152.611, 0.0893475, 0.121628, 0, 0, -1.92644, 20, 0.0820663, 0.0137489
32.4925, -11.4159, -0.346713, 9.55039, 0.082032, -1.40821, 9.53494, 0.00741759, -0.000276365, -0.00177888, -1.41654, -0.0110527, -165.199, -152.633, -0.0974272, -0.0569382, 0, 0, -1.92831, 20, 0.082032, 0.0137082
32.495, -11.4157, -0.347913, 9.55121, 0.0822874, -1.40794, 9.53621, 0.00723758, -0.017664, -0.138779, -1.41597, -0.00111616, -165.219, -152.655, -0.278789, -0.247389, 0, 0, -1.9301, 20, 0.0822874, 0.0137027
32.4975, -11.4155, -0.349083, 9.55204, 0.0822874, -1.40766, 9.5375, 0.00711795, 0.00217798, -0.0573979, -1.41539, -0.00121577, -165.24, -152.677, -0.156518, -0.126177, 0, 0, -1.93183, 20, 0.0822874, 0.0137027
32.5, -11.4153, -0.350222, 9.55286, 0.081744, -1.40739, 9.53879, 0.00706532, 0.00246954, -0.153764, -1.4148, -0.00311101, -165.261, -152.698, -0.270386, -0.23974, 0, 0, -2.89294, 20, 0.081744, 0.013583
32.5025, -11.4151, -0.351397, 9.55367, 0.0818211, -1.40712, 9.54008, 0.00693901, -0.00716354, -0.0538056, -1.41421, -0.000168833, -165.283, -152.72, -0.160099, -0.133016, 0, 0, -2.89541, 20, 0.0818211, 0.0135712
32.505, -11.4149, -0.35264, 9.55449, 0.0817543, -1.40685, 9.54133, 0.00667783, 0.00682386, 0.140758, -1.41362, 0.00104768, -165.304, -152.741, 0.0901927, 0.115066, 0, 0, -2.89801, 20, 0.0817543, 0.0135579
32.5075, -11.4147, -0.353896, 9.55531, 0.0822823, -1.40658, 9.54259, 0.00638947, -0.000292555, -0.00171392, -1.41305, -0.0111053, -165.324, -152.762, -0.0956799, -0.0622022, 0, 0, -2.90061, 20, 0.0822823, 0.0135548
32.51, -11.4145, -0.355107, 9.55613, 0.0817474, -1.40631, 9.54387, 0.00619507, -0.018622, -0.139316, -1.41256, -0.00118191, -165.344, -152.785, -0.278219, -0.25352, 0, 0, -2.9031, 20, 0.0817474, 0.0134358
32.5125, -11.4142, -0.356301, 9.55695, 0.0817474, -1.40604, 9.54516, 0.00603753, -0.000140451, -0.058133, -1.41205, -0.00123919, -165.365, -152.807, -0.158251, -0.134412, 0, 0, -2.90554, 20, 0.0817474, 0.0134358
32.515, -11.414, -0.357455, 9.55777, 0.0825154, -1.40577, 9.54645, 0.00596095, 0.00270706, -0.153668, -1.41154, -0.00307164, -165.386, -152.829, -0.270012, -0.245618, 0, 0, -2.90792, 20, 0.0825154, 0.0135368
32.5175, -11.4138, -0.358722, 9.5586, 0.0825154, -1.4055, 9.5477, 0.00565592, -0.00588185, -0.0532967, -1.41098, -0.00018082, -165.407, -152.85, -0.159752, -0.138781, 0, 0, -2.91052, 20, 0.0825154, 0.0135368
32.52, -11.4136, -0.359958, 9.55942, 0.0822223, -1.40523, 9.54896, 0.00541497, 0.0125582, 0.135819, -1.41042, 0.000764117, -165.427, -152.872, 0.0895995, 0.108728, 0, 0, -2.91304, 20, 0.0822223, 0.0134069
32.5225, -11.4134, -0.361137, 9.56024, 0.0822137, -1.40496, 9.55025, 0.00528913, -0.00410905, 0.0567141, -1.40987, 0.00115991, -165.448, -152.894, -0.0243915, -0.00667991, 0, 0, -2.91541, 20, 0.0822137, 0.0133967
32.525, -11.4132, -0.362367, 9.56106, 0.0822137, -1.40469, 9.55152, 0.00506045, 0.00306849, -0.153712, -1.40928, -0.00329192, -165.468, -152.915, -0.270285, -0.250221, 0, 0, -2.91787, 20, 0.0822137, 0.0133967
32.5275, -11.413, -0.363622, 9.56188, 0.0819051, -1.40443, 9.55278, 0.00478453, 0.000106594, -0.0582687, -1.4087, -0.00125943, -165.49, -152.936, -0.158793, -0.141561, 0, 0, -2.92039, 20, 0.0819051, 0.0133693
32.53, -11.4128, -0.364844, 9.5627, 0.0822086, -1.40416, 9.55405, 0.00457775, -0.00220197, -0.150511, -1.40811, -0.00229982, -165.511, -152.957, -0.273053, -0.256196, 0, 0, -2.92284, 20, 0.0822086, 0.013356
32.5325, -11.4125, -0.366092, 9.56353, 0.0820954, -1.40389, 9.5553, 0.00431814, -0.000186942, -0.00153895, -1.40751, -0.0109583, -165.533, -152.977, -0.095697, -0.0731978, 0, 0, -2.92532, 20, 0.0820954, 0.0132527
32.535, -11.4123, -0.367328, 9.56435, 0.0820954, -1.40363, 9.55657, 0.00408237, 0.0120347, 0.135587, -1.4069, 0.00073888, -165.554, -152.999, 0.0879539, 0.0997982, 0, 0, -2.92776, 20, 0.0820954, 0.0132527
32.5375, -11.4121, -0.368561, 9.56517, 0.0825754, -1.40336, 9.55784, 0.00385558, -0.000561458, -0.0015507, -1.40633, -0.011157, -165.574, -153.02, -0.0972853, -0.0770716, 0, 0, -2.93016, 20, 0.0825754, 0.0133325
32.54, -11.4119, -0.369748, 9.566, 0.082356, -1.40309, 9.55914, 0.00372119, 0.0129617, 0.136113, -1.40578, 0.000828915, -165.596, -153.042, 0.0898864, 0.0994194, 0, 0, -2.93246, 20, 0.082356, 0.0133239
32.5425, -11.4116, -0.370971, 9.56682, 0.0826714, -1.40283, 9.56042, 0.00351641, 0.000770783, -0.058027, -1.40524, -0.00121325, -165.617, -153.064, -0.158944, -0.148808, 0, 0, -2.93481, 20, 0.0826714, 0.0133255
32.545, -11.4114, -0.372176, 9.56765, 0.0823903, -1.40256, 9.56171, 0.00334815, -0.00184367, -0.150645, -1.40471, -0.002366, -165.638, -153.086, -0.273053, -0.263005, 0, 0, -2.93715, 20, 0.0823903, 0.0132284
32.5475, -11.4112, -0.373422, 9.56847, 0.0818657, -1.4023, 9.56299, 0.00310124, -0.00614362, -0.0537273, -1.40417, -0.000144061, -165.659, -153.107, -0.160834, -0.153596, 0, 0, -2.93955, 20, 0.0818657, 0.0131267
32.55, -11.411, -0.374625, 9.56928, 0.0817869, -1.40204, 9.5643, 0.00293934, -0.0142567, -0.104122, -1.40364, -0.00852899, -165.681, -153.129, -0.233829, -0.22092, 0, 0, -2.94184, 20, 0.0817869, 0.0130954
32.5525, -11.4108, -0.375818, 9.57011, 0.0822651, -1.40177, 9.56562, 0.00280002, -0.0132467, 0.00380358, -1.4031, 0.0117384, -165.703, -153.151, -0.0948648, -0.0992317, 0, 0, -2.94409, 20, 0.0822651, 0.0131909
32.555, -11.4105, -0.377013, 9.57093, 0.0822497, -1.40151, 9.56694, 0.00265842, 0.00312129, -0.153585, -1.40257, -0.00313988, -165.725, -153.173, -0.269364, -0.262844, 0, 0, -2.94634, 20, 0.0822497, 0.0131697
32.5575, -11.4103, -0.378235, 9.57175, 0.0818143, -1.40125, 9.56824, 0.00246233, -0.00716408, -0.0538872, -1.40203, -0.000168348, -165.747, -153.194, -0.16025, -0.15714, 0, 0, -2.94864, 20, 0.0818143, 0.013075
32.56, -11.4101, -0.379491, 9.57257, 0.0822017, -1.40099, 9.56952, 0.00219729, -0.0141378, -0.104207, -1.40153, -0.008473, -165.768, -153.216, -0.233465, -0.224606, 0, 0, -2.95098, 20, 0.0822017, 0.0130985
32.5625, -11.4099, -0.380698, 9.57339, 0.0821606, -1.40072, 9.57083, 0.00203286, 0.00601745, 0.0496256, -1.40104, 0.00066608, -165.789, -153.238, -0.0206447, -0.0199613, 0, 0, -2.95321, 20, 0.0821606, 0.0130774
32.565, -11.4096, -0.381908, 9.57421, 0.0819377, -1.40046, 9.57214, 0.00186362, -0.00168901, -0.000931048, -1.40056, -0.000190772, -165.81, -153.261, -0.0903376, -0.0898112, 0, 0, -2.95541, 20, 0.0819377, 0.0130688
32.5675, -11.4094, -0.383134, 9.57503, 0.0814526, -1.4002, 9.57346, 0.00166258, 0.000550386, -0.0580361, -1.40011, -0.00123601, -165.832, -153.284, -0.156044, -0.155388, 0, 0, -2.95764, 20, 0.0814526, 0.0129772
32.57, -11.4092, -0.384342, 9.57585, 0.0820166, -1.39994, 9.57477, 0.00149853, 0.00387045, -0.117162, -1.39962, 0.00493956, -165.854, -153.305, -0.220834, -0.226029, 0, 0, -2.95983, 20, 0.0820166, 0.013075
32.5725, -11.409, -0.385583, 9.57667, 0.0822377, -1.39968, 9.57605, 0.00126896, -0.00658877, -0.0538627, -1.39908, -0.00019303, -165.875, -153.327, -0.16003, -0.162149, 0, 0, -2.96207, 20, 0.0822377, 0.0130383
32.575, -11.4087, -0.386797, 9.57749, 0.0822069, -1.39942, 9.57735, 0.0010934, -0.0180979, -0.138951, -1.39854, -0.00129256, -165.897, -153.348, -0.276054, -0.278356, 0, 0, -2.96423, 20, 0.0822069, 0.0130179
32.5775, -11.4085, -0.38803, 9.57831, 0.082428, -1.39916, 9.57866, 0.000879709, -5.23369e-06, -0.0580775, -1.39801, -0.00127859, -165.918, -153.37, -0.157581, -0.16094, 0, 0, -2.9664, 20, 0.082428, 0.0130977
32.58, -11.4083, -0.389209, 9.57914, 0.0827023, -1.3989, 9.57996, 0.000776876, 0.0024982, -0.153708, -1.39747, -0.00323026, -165.94, -153.392, -0.269465, -0.272297, 0, 0, -2.96846, 20, 0.0827023, 0.0131079
32.5825, -11.4081, -0.390434, 9.57996, 0.0827023, -1.39864, 9.58127, 0.000583396, 0.000296336, -0.0583772, -1.39694, -0.00126484, -165.963, -153.413, -0.156788, -0.162214, 0, 0, -2.9706, 20, 0.0827023, 0.0131079
32.585, -11.4078, -0.391655, 9.58078, 0.0819343, -1.39838, 9.58257, 0.000396696, -0.00384335, -0.0023043, -1.39641, -0.00025702, -165.985, -153.434, -0.0929626, -0.100233, 0, 0, -2.97271, 20, 0.0819343, 0.0129976
32.5875, -11.4076, -0.392959, 9.58161, 0.0824074, -1.39811, 9.58384, 4.29775e-05, 0.00164179, -0.000725192, -1.39588, -0.0108234, -166.007, -153.454, -0.0907788, -0.0906172, 0, 0, -2.97495, 20, 0.0824074, 0.0130868
32.59, -11.4073, -0.394221, 9.58243, 0.0823474, -1.39785, 9.58512, -0.000226035, 0.00600856, 0.0673461, -1.39534, 0.0152477, -166.028, -153.476, 0.00601297, -0.0157149, 0, 0, -2.97708, 20, 0.0823474, 0.0130703
32.5925, -11.4071, -0.395446, 9.58326, 0.0824571, -1.39759, 9.58643, -0.000417775, -0.00536727, -0.0529607, -1.39488, -0.000182471, -166.049, -153.498, -0.158296, -0.168456, 0, 0, -2.97912, 20, 0.0824571, 0.0130883
32.595, -11.4069, -0.396645, 9.58408, 0.082428, -1.39733, 9.58775, -0.000555699, -0.0202113, 0.115799, -1.39445, 0.0100675, -166.071, -153.521, 0.0310454, 0.0120576, 0, 0, -2.9811, 20, 0.082428, 0.0130821
32.5975, -11.4067, -0.397844, 9.5849, 0.08238, -1.39707, 9.58906, -0.000692283, 0.00767159, 0.048298, -1.394, 0.000250928, -166.093, -153.543, -0.0198397, -0.0317007, 0, 0, -2.98307, 20, 0.08238, 0.0130719
32.6, -11.4064, -0.399094, 9.58573, 0.0824657, -1.39681, 9.59035, -0.000930137, -0.0183658, -0.139098, -1.39354, -0.00132954, -166.114, -153.564, -0.277172, -0.288531, 0, 0, -4.1442, 20, 0.0824657, 0.0130883
32.6025, -11.4062, -0.400352, 9.58655, 0.0823697, -1.39654, 9.59164, -0.00118618, -0.00591912, -0.0536549, -1.39306, -0.000131369, -166.135, -153.586, -0.159719, -0.172833, 0, 0, -4.14681, 20, 0.0823697, 0.0130711
32.605, -11.4059, -0.401548, 9.58738, 0.0823697, -1.39628, 9.59297, -0.00131686, -0.0015516, -0.150873, -1.3926, -0.00277281, -166.157, -153.609, -0.27154, -0.283321, 0, 0, -4.14926, 20, 0.0823697, 0.0130711
32.6075, -11.4057, -0.402779, 9.5882, 0.08238, -1.39602, 9.59429, -0.00151586, -9.50523e-05, -0.0582927, -1.39213, -0.0012757, -166.179, -153.63, -0.158112, -0.171861, 0, 0, -4.15175, 20, 0.08238, 0.0130719
32.61, -11.4055, -0.403975, 9.58903, 0.0824657, -1.39576, 9.59561, -0.00164218, -0.0268475, -0.131742, -1.39167, -0.00126304, -166.202, -153.652, -0.27778, -0.292311, 0, 0, -4.15415, 20, 0.0824657, 0.0130883
32.6125, -11.4053, -0.405202, 9.58985, 0.082428, -1.3955, 9.59689, -0.00183258, -0.00467805, -0.0527175, -1.39117, -0.000112239, -166.224, -153.672, -0.155814, -0.172156, 0, 0, -4.1566, 20, 0.082428, 0.0130829
32.615, -11.405, -0.40647, 9.59067, 0.0824366, -1.39524, 9.59816, -0.00210606, -0.0122553, -0.103145, -1.39068, -0.00844563, -166.245, -153.694, -0.229567, -0.240106, 0, 0, -4.15908, 20, 0.0824366, 0.0130829
32.6175, -11.4048, -0.407706, 9.5915, 0.0828651, -1.39497, 9.59947, -0.00231508, 0.00229617, -0.000634709, -1.39021, -0.0107904, -166.267, -153.716, -0.0906788, -0.100149, 0, 0, -4.16146, 20, 0.0828651, 0.013165
32.62, -11.4045, -0.408931, 9.59233, 0.0824057, -1.39471, 9.60079, -0.00249789, -0.00644081, 0.146757, -1.38981, 0.00276478, -166.288, -153.738, 0.0816831, 0.0608454, 0, 0, -4.16378, 20, 0.0824057, 0.0130766
32.6225, -11.4043, -0.410127, 9.59315, 0.0824057, -1.39445, 9.60211, -0.00262192, 0.00606197, 0.0479862, -1.38939, 0.000226153, -166.31, -153.76, -0.0222222, -0.0416321, 0, 0, -4.16602, 20, 0.0824057, 0.0130766
32.625, -11.4041, -0.411371, 9.59397, 0.0823543, -1.39419, 9.60342, -0.00284539, 0.016897, 0.129424, -1.38893, 0.00103406, -166.332, -153.782, 0.0885968, 0.067797, 0, 0, -4.16834, 20, 0.0823543, 0.0130915
32.6275, -11.4038, -0.412634, 9.5948, 0.0823543, -1.39393, 9.6047, -0.00310518, -0.00031322, -0.00179695, -1.38849, -0.0108874, -166.354, -153.803, -0.0950201, -0.106952, 0, 0, -4.17065, 20, 0.0823543, 0.0130915
32.63, -11.4036, -0.413871, 9.59562, 0.0824503, -1.39366, 9.60601, -0.00331195, 0.00463512, 0.139853, -1.38808, 0.00123037, -166.375, -153.825, 0.0854187, 0.0631996, 0, 0, -4.17287, 20, 0.0824503, 0.0131134
32.6325, -11.4034, -0.415121, 9.59645, 0.0825634, -1.3934, 9.60731, -0.00354408, 0.0074088, -0.00572534, -1.38771, -0.012083, -166.396, -153.848, -0.0919762, -0.103923, 0, 0, -4.17508, 20, 0.0825634, 0.0131823
32.635, -11.4031, -0.416403, 9.59727, 0.0823886, -1.39314, 9.60858, -0.00384319, 0.00353288, -0.153503, -1.38732, -0.00326833, -166.417, -153.869, -0.271468, -0.290964, 0, 0, -4.17732, 20, 0.0823886, 0.0131079
32.6375, -11.4029, -0.417724, 9.5981, 0.0823543, -1.39287, 9.60986, -0.00421638, 0.000376826, -0.0584528, -1.38693, -0.0012886, -166.438, -153.89, -0.162307, -0.183863, 0, 0, -4.17959, 20, 0.0823543, 0.0131384
32.64, -11.4026, -0.418978, 9.59892, 0.0823543, -1.39261, 9.61113, -0.00445396, -0.00122331, -0.150364, -1.38653, -0.00233812, -166.46, -153.911, -0.275575, -0.296826, 0, 0, -4.18172, 20, 0.0823543, 0.0131384
32.6425, -11.4024, -0.420244, 9.59974, 0.0820731, -1.39235, 9.6124, -0.00471396, -0.00570874, -0.053675, -1.3861, -0.000132449, -166.481, -153.932, -0.164494, -0.188123, 0, 0, -4.18382, 20, 0.0820731, 0.01314
32.645, -11.4022, -0.421433, 9.60056, 0.0820731, -1.39209, 9.61372, -0.00481989, 0.00541387, 0.139408, -1.38566, 0.00141459, -166.503, -153.954, 0.0819898, 0.0564375, 0, 0, -4.18574, 20, 0.0820731, 0.01314
32.6475, -11.4019, -0.422628, 9.60138, 0.0820749, -1.39182, 9.61503, -0.00493904, 0.00582543, 0.0496155, -1.38524, 0.000711602, -166.524, -153.976, -0.0249114, -0.0504804, 0, 0, -4.18764, 20, 0.0820749, 0.013151
32.65, -11.4017, -0.423858, 9.60221, 0.0825086, -1.39156, 9.61634, -0.00512913, -0.0184745, -0.0994396, -1.38487, -0.00822303, -166.546, -153.998, -0.237159, -0.256014, 0, 0, -4.18955, 20, 0.0825086, 0.0132746
32.6525, -11.4014, -0.425091, 9.60303, 0.0825086, -1.39129, 9.61766, -0.00532244, -0.00697532, -0.0538901, -1.3845, -0.000161788, -166.568, -154.02, -0.165598, -0.191298, 0, 0, -4.19143, 20, 0.0825086, 0.0132746
32.655, -11.4012, -0.42629, 9.60386, 0.0825086, -1.39103, 9.61899, -0.00544866, -0.018373, -0.139117, -1.38412, -0.00137608, -166.59, -154.043, -0.28151, -0.306673, 0, 0, -4.19323, 20, 0.0825086, 0.0132746
32.6575, -11.401, -0.427478, 9.60468, 0.0825086, -1.39076, 9.62033, -0.00555359, 0.00200444, -0.000583614, -1.38375, -0.0108707, -166.612, -154.065, -0.0938813, -0.111814, 0, 0, -4.19496, 20, 0.0825086, 0.0132746
32.66, -11.4007, -0.428703, 9.6055, 0.0822857, -1.3905, 9.62166, -0.00573038, -0.0013483, -0.150892, -1.38346, -0.0028202, -166.633, -154.089, -0.274878, -0.29936, 0, 0, -4.19672, 20, 0.0822857, 0.013205
32.6625, -11.4005, -0.429948, 9.60633, 0.0829646, -1.39023, 9.62298, -0.00594759, 1.94726e-05, -0.0582625, -1.38317, -0.00128245, -166.655, -154.111, -0.162806, -0.188602, 0, 0, -4.19848, 20, 0.0829646, 0.0134483
32.665, -11.4003, -0.431162, 9.60716, 0.0829646, -1.38996, 9.6243, -0.00609723, 0.00321935, -0.153565, -1.38288, -0.00323961, -166.677, -154.133, -0.274007, -0.298313, 0, 0, -4.20016, 20, 0.0829646, 0.0134483
32.6675, -11.4, -0.432381, 9.60799, 0.082572, -1.3897, 9.62563, -0.00625982, 0.00542788, 0.0496251, -1.38251, 0.000769418, -166.7, -154.154, -0.0252913, -0.0532265, 0, 0, -4.20181, 20, 0.082572, 0.0133732
32.67, -11.3998, -0.433667, 9.60881, 0.082572, -1.38943, 9.62692, -0.0065603, -0.0168532, -0.138268, -1.38212, -0.00135119, -166.721, -154.176, -0.27955, -0.306243, 0, 0, -4.2035, 20, 0.082572, 0.0133732
32.6725, -11.3995, -0.434944, 9.60964, 0.082572, -1.38916, 9.62824, -0.00684427, -0.00653218, -0.0535059, -1.38177, -0.000284925, -166.743, -154.198, -0.166077, -0.193947, 0, 0, -4.20513, 20, 0.082572, 0.0133732
32.675, -11.3993, -0.436172, 9.61046, 0.0822069, -1.38889, 9.62955, -0.00702707, 0.00324871, -0.153726, -1.38141, -0.00346527, -166.765, -154.22, -0.275525, -0.301181, 0, 0, -4.20665, 20, 0.0822069, 0.0134217
32.6775, -11.399, -0.437439, 9.61128, 0.0824949, -1.38862, 9.63086, -0.00728801, 0.00025037, -0.0583203, -1.38106, -0.00130214, -166.787, -154.242, -0.164979, -0.192691, 0, 0, -4.20818, 20, 0.0824949, 0.0134499
32.68, -11.3988, -0.438675, 9.61211, 0.0824949, -1.38836, 9.63217, -0.00748414, 0.00345901, -0.153405, -1.3807, -0.00315022, -166.809, -154.263, -0.276208, -0.302765, 0, 0, -4.20964, 20, 0.0824949, 0.0134499
32.6825, -11.3986, -0.439952, 9.61293, 0.0824383, -1.38809, 9.63347, -0.00776335, -0.00626242, -0.0536974, -1.38035, -0.000155019, -166.832, -154.284, -0.167989, -0.197271, 0, 0, -4.21111, 20, 0.0824383, 0.013439
32.685, -11.3983, -0.441205, 9.61376, 0.0824091, -1.38782, 9.63481, -0.0079952, -0.017364, -0.139201, -1.37998, -0.00132981, -166.854, -154.306, -0.284821, -0.31353, 0, 0, -4.21248, 20, 0.0824091, 0.0134335
32.6875, -11.3981, -0.442471, 9.61458, 0.0824503, -1.38755, 9.63614, -0.00825589, -0.00611288, -0.0535134, -1.37962, -0.000249862, -166.877, -154.328, -0.168883, -0.198814, 0, 0, -4.21382, 20, 0.0824503, 0.0134538
32.69, -11.3978, -0.443685, 9.61541, 0.0826594, -1.38728, 9.63747, -0.00841355, -0.0264208, -0.0266149, -1.37926, 0.0233502, -166.9, -154.349, -0.151574, -0.20074, 0, 0, -4.21506, 20, 0.0826594, 0.0135908
32.6925, -11.3976, -0.444967, 9.61624, 0.0826594, -1.38701, 9.6388, -0.00870661, 0.00730456, -0.00609815, -1.37892, -0.0119198, -166.923, -154.37, -0.101713, -0.122915, 0, 0, -4.21632, 20, 0.0826594, 0.0135908
32.695, -11.3973, -0.446231, 9.61706, 0.0824469, -1.38674, 9.64012, -0.00896375, -0.0124805, -0.103277, -1.37858, -0.00849766, -166.946, -154.392, -0.241269, -0.265463, 0, 0, -4.21751, 20, 0.0824469, 0.0135164
32.6975, -11.3971, -0.447441, 9.61789, 0.0825789, -1.38646, 9.64148, -0.00911044, 0.00682816, 0.050109, -1.37828, 0.000859211, -166.969, -154.414, -0.0301857, -0.0619603, 0, 0, -4.21861, 20, 0.0825789, 0.0136103
32.7, -11.3968, -0.448681, 9.61871, 0.0821229, -1.38619, 9.64282, -0.00931787, -0.00784711, 0.0408594, -1.37805, -0.0212562, -166.99, -154.437, -0.0676843, -0.0816166, 0, 0, -5.34228, 20, 0.0821229, 0.0135188
32.7025, -11.3966, -0.449957, 9.61954, 0.0828943, -1.38592, 9.64416, -0.00959597, -0.000120149, -0.0582954, -1.37784, -0.00128095, -167.012, -154.459, -0.171553, -0.201219, 0, 0, -5.34349, 20, 0.0828943, 0.0136643
32.705, -11.3963, -0.4512, 9.62036, 0.0826046, -1.38565, 9.64549, -0.00980498, -0.00182977, -0.150528, -1.37763, -0.00248755, -167.035, -154.482, -0.285005, -0.313463, 0, 0, -5.34462, 20, 0.0826046, 0.0136628
32.7075, -11.3961, -0.45248, 9.62119, 0.082584, -1.38537, 9.64679, -0.0100911, -0.00655736, -0.0537382, -1.37742, -0.000162378, -167.056, -154.504, -0.174954, -0.205053, 0, 0, -5.34572, 20, 0.082584, 0.0136628
32.71, -11.3959, -0.453736, 9.62202, 0.082584, -1.3851, 9.64812, -0.0103291, -0.0177411, -0.138768, -1.37719, -0.0013942, -167.078, -154.526, -0.291732, -0.320666, 0, 0, -5.34673, 20, 0.082584, 0.0136628
32.7125, -11.3956, -0.454949, 9.62284, 0.0820903, -1.38483, 9.64948, -0.0104818, 0.00655072, 0.0505785, -1.37696, 0.000761937, -167.1, -154.549, -0.0338097, -0.0643383, 0, 0, -5.34763, 20, 0.0820903, 0.0135806
32.715, -11.3954, -0.456194, 9.62366, 0.0825343, -1.38455, 9.65081, -0.0107003, 0.0171176, 0.129489, -1.37673, 0.00100515, -167.122, -154.572, 0.0725005, 0.0419452, 0, 0, -5.34851, 20, 0.0825343, 0.0137129
32.7175, -11.3951, -0.457455, 9.62449, 0.0825206, -1.38428, 9.65214, -0.0109506, -0.00168163, -0.00440554, -1.37648, 0.0108796, -167.145, -154.593, -0.107664, -0.146014, 0, 0, -5.34933, 20, 0.0825206, 0.0137183
