27.1925, -11.0071, 0.172091, 8.28638, 0.0908983, 0.121143, 8.23765, 0.0303591, -0.00817429, 0.0052805, 0.113289, 0.0121142, -140.676, -133.912, 0.0180732, 0.0382248, 0, 0, 0, 0, 0.0908983, 0.00204965, -14, 0.648, -12, -0.648, -10, -0.704, -4.204, 0.704, -0.704, -0.704, 4.088, 0
27.195, -11.0061, 0.17219, 8.28729, 0.0902657, 0.121184, 8.23877, 0.0302458, 0.0107644, -0.0482105, 0.113279, -0.00917483, -140.696, -133.93, -0.0316703, 0.00570706, 0, 0, 0, 0, 0.0902657, 0.00209504, -14, 0.657, -12, -0.657, -10, -0.712, -4.212, 0.712, -0.712, -0.712, 4.089, 0
27.1975, -11.0051, 0.172294, 8.28819, 0.0902657, 0.121226, 8.23986, 0.0300916, -0.00735638, -0.0534786, 0.113346, 0.000173328, -140.716, -133.946, -0.0568459, -0.0270428, 0, 0, 0, 0, 0.0902657, 0.00209504, -14, 0.657, -12, -0.657, -10, -0.712, -4.212, 0.712, -0.712, -0.712, 4.089, 0
27.2, -11.0041, 0.172399, 8.28909, 0.0902657, 0.121268, 8.24095, 0.0300056, -0.0186471, -0.13929, 0.11342, 5.36353e-05, -140.735, -133.963, -0.173599, -0.143819, 0, 0, 0, 0, 0.0902657, 0.00209504, -14, 0.657, -12, -0.657, -10, -0.712, -4.212, 0.712, -0.712, -0.712, 4.089, 0
27.2025, -11.0031, 0.172505, 8.29, 0.0902657, 0.12131, 8.24207, 0.0300004, 0.00716177, 0.0508122, 0.113479, 0.000165896, -140.755, -133.981, 0.086153, 0.115776, 0, 0, 0, 0, 0.0902657, 0.00209504, -14, 0.657, -12, -0.657, -10, -0.712, -4.212, 0.712, -0.712, -0.712, 4.089, 0
27.205, -11.0021, 0.172609, 8.2909, 0.0902657, 0.121352, 8.24319, 0.0299341, 0.0174947, 0.129459, 0.113544, -0.000389952, -140.775, -133.998, 0.192796, 0.222777, 0, 0, 0, 0, 0.0902657, 0.00209504, -14, 0.657, -12, -0.657, -10, -0.712, -4.212, 0.712, -0.712, -0.712, 4.089, 0
27.2075, -11.0011, 0.172708, 8.2918, 0.0896554, 0.121394, 8.24433, 0.0298179, -0.00660606, 0.00536447, 0.11364, 0.0115517, -140.796, -134.015, 0.0201947, 0.0404191, 0, 0, 0, 0, 0.0896554, 0.00221009, -14, 0.666, -12, -0.666, -10, -0.72, -4.22, 0.72, -0.72, -0.72, 4.09, 0
27.21, -11.0001, 0.172804, 8.2927, 0.0896554, 0.121438, 8.24551, 0.0296286, -0.0111154, 0.151866, 0.113736, 0.00198956, -140.818, -134.033, 0.185914, 0.21359, 0, 0, 0, 0, 0.0896554, 0.00221009, -14, 0.666, -12, -0.666, -10, -0.72, -4.22, 0.72, -0.72, -0.72, 4.09, 0
27.2125, -10.999, 0.172908, 8.29359, 0.0896554, 0.121483, 8.24663, 0.0292839, -0.00745838, -0.053297, 0.113853, 0.000159642, -140.839, -134.049, -0.0590729, -0.0302074, 0, 0, 0, 0, 0.0896554, 0.00221009, -14, 0.666, -12, -0.666, -10, -0.72, -4.22, 0.72, -0.72, -0.72, 4.09, 0
27.215, -10.9979, 0.173013, 8.29449, 0.0896554, 0.121527, 8.24776, 0.029069, 0.013694, 0.136368, 0.113959, -0.000272324, -140.86, -134.066, 0.192506, 0.221483, 0, 0, 0, 0, 0.0896554, 0.00221009, -14, 0.666, -12, -0.666, -10, -0.72, -4.22, 0.72, -0.72, -0.72, 4.09, 0
27.2175, -10.9968, 0.173125, 8.29538, 0.0888926, 0.121573, 8.24887, 0.028801, -0.00499671, -0.0526376, 0.114037, 0.000265314, -140.879, -134.083, -0.0574068, -0.0289845, 0, 0, 0, 0, 0.0888926, 0.00236583, -14, 0.666, -12, -0.666, -10, -0.72, -4.22, 0.72, -0.72, -0.72, 4.09, 0
27.22, -10.9958, 0.173232, 8.29627, 0.0888771, 0.12162, 8.25001, 0.0286299, -0.00314435, 0.144508, 0.114068, 0.000670375, -140.899, -134.101, 0.180684, 0.208847, 0, 0, 0, 0, 0.0888771, 0.00233922, -14, 0.675, -12, -0.675, -10, -0.728, -4.228, 0.728, -0.728, -0.728, 4.091, 0
27.2225, -10.9947, 0.17334, 8.29716, 0.0888771, 0.121667, 8.25117, 0.0283738, 0.000103408, -0.00402194, 0.114111, 0.0109181, -140.92, -134.119, 0.00881041, 0.0287871, 0, 0, 0, 0, 0.0888771, 0.00233922, -14, 0.675, -12, -0.675, -10, -0.728, -4.228, 0.728, -0.728, -0.728, 4.091, 0
27.225, -10.9936, 0.173437, 8.29804, 0.0880526, 0.121716, 8.25234, 0.0281994, -0.00198266, -0.150507, 0.114156, -0.00102585, -140.941, -134.137, -0.174043, -0.144495, 0, 0, 0, 0, 0.0880526, 0.00251374, -14, 0.675, -12, -0.675, -10, -0.728, -4.228, 0.728, -0.728, -0.728, 4.091, 0
27.2275, -10.9925, 0.173542, 8.29892, 0.0880526, 0.121767, 8.25351, 0.0279827, -0.00766475, -0.0535276, 0.114212, 0.000151821, -140.961, -134.156, -0.0651994, -0.0366146, 0, 0, 0, 0, 0.0880526, 0.00251374, -14, 0.675, -12, -0.675, -10, -0.728, -4.228, 0.728, -0.728, -0.728, 4.091, 0
27.23, -10.9915, 0.17365, 8.2998, 0.0880526, 0.121817, 8.25467, 0.0278296, -0.0187174, -0.139362, 0.114273, 7.5329e-05, -140.981, -134.174, -0.182064, -0.153459, 0, 0, 0, 0, 0.0880526, 0.00251374, -14, 0.675, -12, -0.675, -10, -0.728, -4.228, 0.728, -0.728, -0.728, 4.091, 0
27.2325, -10.9904, 0.173765, 8.30068, 0.0880526, 0.121867, 8.25581, 0.0275983, 0.000314032, -0.00121679, 0.114315, -0.0112161, -141.001, -134.193, 0.000608396, 0.03828, 0, 0, 0, 0, 0.0880526, 0.00251374, -14, 0.675, -12, -0.675, -10, -0.728, -4.228, 0.728, -0.728, -0.728, 4.091, 0
27.235, -10.9893, 0.173878, 8.30156, 0.0873291, 0.121918, 8.25699, 0.0274227, -0.000711993, -0.150467, 0.114387, -0.00121682, -141.021, -134.212, -0.175573, -0.145983, 0, 0, 0, 0, 0.0873291, 0.00253174, -14, 0.684, -12, -0.684, -10, -0.736, -4.236, 0.736, -0.736, -0.736, 4.092, 0
27.2375, -10.9883, 0.173988, 8.30243, 0.0873343, 0.121968, 8.25817, 0.0272024, 0.00173321, -0.0578713, 0.114457, -0.000732774, -141.042, -134.23, -0.0624434, -0.0333125, 0, 0, 0, 0, 0.0873343, 0.00249965, -14, 0.684, -12, -0.684, -10, -0.736, -4.236, 0.736, -0.736, -0.736, 4.092, 0
27.24, -10.9872, 0.174097, 8.3033, 0.0873343, 0.122018, 8.25937, 0.0269595, -0.0176366, -0.138731, 0.11455, 0.000111072, -141.064, -134.249, -0.183632, -0.15534, 0, 0, 0, 0, 0.0873343, 0.00249965, -14, 0.684, -12, -0.684, -10, -0.736, -4.236, 0.736, -0.736, -0.736, 4.092, 0
27.2425, -10.986, 0.174218, 8.30418, 0.0872434, 0.122068, 8.26055, 0.026623, -0.00740319, -0.0532926, 0.114675, 0.000149983, -141.084, -134.267, -0.0708085, -0.0428339, 0, 0, 0, 0, 0.0872434, 0.00249887, -14, 0.684, -12, -0.684, -10, -0.736, -4.236, 0.736, -0.736, -0.736, 4.092, 0
27.245, -10.9849, 0.174338, 8.30505, 0.0872434, 0.122118, 8.26174, 0.0264147, -0.014711, -0.105006, 0.11482, 0.00761285, -141.105, -134.286, -0.13947, -0.117827, 0, 0, 0, 0, 0.0872434, 0.00249887, -14, 0.684, -12, -0.684, -10, -0.736, -4.236, 0.736, -0.736, -0.736, 4.092, 0
27.2475, -10.9838, 0.174465, 8.30592, 0.0865869, 0.122167, 8.26293, 0.0261853, -0.00627254, -0.053251, 0.114983, 0.000227918, -141.126, -134.305, -0.0703884, -0.0432682, 0, 0, 0, 0, 0.0865869, 0.00243626, -14, 0.693, -12, -0.693, -10, -0.744, -4.244, 0.744, -0.744, -0.744, 4.093, 0
27.25, -10.9828, 0.17459, 8.30678, 0.0865869, 0.122216, 8.26415, 0.0260265, -0.00094637, -0.150713, 0.115151, -0.00134402, -141.148, -134.323, -0.181811, -0.153889, 0, 0, 0, 0, 0.0865869, 0.00243626, -14, 0.693, -12, -0.693, -10, -0.744, -4.244, 0.744, -0.744, -0.744, 4.093, 0
27.2525, -10.9817, 0.174715, 8.30765, 0.0863914, 0.122266, 8.26538, 0.0257941, 0.00149781, -0.0577774, 0.115322, -0.000696388, -141.171, -134.342, -0.0677095, -0.0407669, 0, 0, 0, 0, 0.0863914, 0.00249417, -14, 0.693, -12, -0.693, -10, -0.744, -4.244, 0.744, -0.744, -0.744, 4.093, 0
27.255, -10.9806, 0.174835, 8.30851, 0.0863914, 0.122316, 8.2666, 0.0255875, 0.00841679, 0.1015, 0.11547, -0.00799464, -141.192, -134.361, 0.128097, 0.160507, 0, 0, 0, 0, 0.0863914, 0.00249417, -14, 0.693, -12, -0.693, -10, -0.744, -4.244, 0.744, -0.744, -0.744, 4.093, 0
27.2575, -10.9795, 0.174964, 8.30937, 0.0863914, 0.122365, 8.26783, 0.0252986, 0.0104261, -0.00454096, 0.115586, -0.0122514, -141.213, -134.381, 5.58626e-05, 0.035619, 0, 0, 0, 0, 0.0863914, 0.00249417, -14, 0.693, -12, -0.693, -10, -0.744, -4.244, 0.744, -0.744, -0.744, 4.093, 0
27.26, -10.9783, 0.175095, 8.31023, 0.0856131, 0.122415, 8.26903, 0.0249535, 0.00961108, -0.118235, 0.115707, -0.00957699, -141.234, -134.4, -0.137453, -0.104299, 0, 0, 0, 0, 0.0856131, 0.002466, -14, 0.702, -12, -0.702, -10, -0.752, -4.252, 0.752, -0.752, -0.752, 4.094, 0
27.2625, -10.9772, 0.17522, 8.31109, 0.0856131, 0.122464, 8.27026, 0.0246165, -0.000782112, -0.00419141, 0.115829, 0.0109939, -141.257, -134.419, -0.00678725, 0.00963044, 0, 0, 0, 0, 0.0856131, 0.002466, -14, 0.702, -12, -0.702, -10, -0.752, -4.252, 0.752, -0.752, -0.752, 4.094, 0
27.265, -10.976, 0.175345, 8.31194, 0.0849086, 0.122516, 8.27147, 0.0242538, -0.00190647, -0.150397, 0.116006, -0.0010246, -141.279, -134.437, -0.189635, -0.164078, 0, 0, 0, 0, 0.0849086, 0.002574, -14, 0.702, -12, -0.702, -10, -0.752, -4.252, 0.752, -0.752, -0.752, 4.094, 0
27.2675, -10.9748, 0.175471, 8.31279, 0.0849086, 0.122567, 8.27266, 0.0238926, 0.0046778, 0.0494614, 0.116158, 0.000119596, -141.3, -134.455, 0.0563529, 0.0806105, 0, 0, 0, 0, 0.0849086, 0.002574, -14, 0.702, -12, -0.702, -10, -0.752, -4.252, 0.752, -0.752, -0.752, 4.094, 0
27.27, -10.9737, 0.1756, 8.31364, 0.0847457, 0.122619, 8.27387, 0.0235839, 0.00759689, 0.140856, 0.116303, -5.00647e-05, -141.322, -134.474, 0.168004, 0.192044, 0, 0, 0, 0, 0.0847457, 0.002592, -14, 0.702, -12, -0.702, -10, -0.752, -4.252, 0.752, -0.752, -0.752, 4.094, 0
27.2725, -10.9725, 0.175734, 8.31448, 0.0836897, 0.122671, 8.27508, 0.0232366, -0.00691103, -0.0532869, 0.116427, 0.000191785, -141.342, -134.494, -0.0830645, -0.0594939, 0, 0, 0, 0, 0.0836897, 0.0025607, -14, 0.711, -12, -0.711, -10, -0.76, -4.26, 0.76, -0.76, -0.76, 4.095, 0
27.275, -10.9714, 0.175866, 8.31532, 0.0836897, 0.122722, 8.27631, 0.0229866, -0.0184413, -0.13921, 0.11655, 0.000150014, -141.363, -134.514, -0.201079, -0.177747, 0, 0, 0, 0, 0.0836897, 0.0025607, -14, 0.711, -12, -0.711, -10, -0.76, -4.26, 0.76, -0.76, -0.76, 4.095, 0
27.2775, -10.9703, 0.175995, 8.31615, 0.0836709, 0.122773, 8.27754, 0.0227864, -0.00299656, 0.0569936, 0.116688, 0.000674641, -141.384, -134.534, 0.0525946, 0.0751757, 0, 0, 0, 0, 0.0836709, 0.00252391, -14, 0.711, -12, -0.711, -10, -0.76, -4.26, 0.76, -0.76, -0.76, 4.095, 0
27.28, -10.9691, 0.176125, 8.31699, 0.0836709, 0.122823, 8.27878, 0.0224802, -0.00180914, -0.150519, 0.116851, -0.00103102, -141.406, -134.553, -0.197154, -0.173633, 0, 0, 0, 0, 0.0836709, 0.00252391, -14, 0.711, -12, -0.711, -10, -0.76, -4.26, 0.76, -0.76, -0.76, 4.095, 0
27.2825, -10.968, 0.176256, 8.31783, 0.0836709, 0.122874, 8.27999, 0.0221642, -0.00678475, -0.053456, 0.117024, 0.00033671, -141.427, -134.573, -0.0877256, -0.0657661, 0, 0, 0, 0, 0.0836709, 0.00252391, -14, 0.711, -12, -0.711, -10, -0.76, -4.26, 0.76, -0.76, -0.76, 4.095, 0
27.285, -10.9669, 0.176388, 8.31866, 0.0828514, 0.122924, 8.28123, 0.0219394, 0.00760281, 0.101173, 0.117197, -0.00809905, -141.449, -134.593, 0.112022, 0.140265, 0, 0, 0, 0, 0.0828514, 0.00257635, -14, 0.72, -12, -0.72, -10, -0.768, -4.268, 0.768, -0.768, -0.768, 4.096, 0
27.2875, -10.9657, 0.17652, 8.31949, 0.0828514, 0.122976, 8.28247, 0.0216505, 0.000788511, -0.0577307, 0.117355, -0.000738476, -141.469, -134.613, -0.0852052, -0.0632564, 0, 0, 0, 0, 0.0828514, 0.00257635, -14, 0.72, -12, -0.72, -10, -0.768, -4.268, 0.768, -0.768, -0.768, 4.096, 0
27.29, -10.9646, 0.176644, 8.32032, 0.0826251, 0.123027, 8.28371, 0.0214028, 0.00336896, -0.153651, 0.117508, -0.0017971, -141.491, -134.633, -0.198264, -0.175852, 0, 0, 0, 0, 0.0826251, 0.00257557, -14, 0.72, -12, -0.72, -10, -0.768, -4.268, 0.768, -0.768, -0.768, 4.096, 0
27.2925, -10.9634, 0.176769, 8.32115, 0.0826251, 0.123079, 8.28497, 0.0210734, 0.00086736, -0.0581413, 0.117658, -0.000708643, -141.513, -134.652, -0.0878541, -0.0666884, 0, 0, 0, 0, 0.0826251, 0.00257557, -14, 0.72, -12, -0.72, -10, -0.768, -4.268, 0.768, -0.768, -0.768, 4.096, 0
27.295, -10.9622, 0.176899, 8.32197, 0.0826251, 0.12313, 8.28619, 0.0206545, 0.00969469, 0.102036, 0.117879, -0.00790721, -141.536, -134.671, 0.109613, 0.135894, 0, 0, 0, 0, 0.0826251, 0.00257557, -14, 0.72, -12, -0.72, -10, -0.768, -4.268, 0.768, -0.768, -0.768, 4.096, 0
27.2975, -10.961, 0.177038, 8.3228, 0.081924, 0.123183, 8.2874, 0.0202191, 0.00694381, 0.0507346, 0.118114, 0.000161123, -141.557, -134.689, 0.0462158, 0.0653483, 0, 0, 0, 0, 0.081924, 0.00270157, -14, 0.72, -12, -0.72, -10, -0.768, -4.268, 0.768, -0.768, -0.768, 4.096, 0
27.3, -10.9598, 0.177177, 8.32362, 0.0819549, 0.123233, 8.28862, 0.0198425, -0.0118857, -0.102959, 0.118312, -0.00732287, -141.579, -134.709, -0.16591, -0.141352, 0, 0, 0, 0, 0.0819549, 0.00248791, -14, 0.729, -12, -0.729, -10, -0.776, -4.276, 0.776, -0.776, -0.776, 4.097, 0
27.3025, -10.9586, 0.177315, 8.32443, 0.081948, 0.123283, 8.28987, 0.0195425, -0.000773595, -0.00140002, 0.118477, -0.0112706, -141.6, -134.729, -0.0335975, -0.00631936, 0, 0, 0, 0, 0.081948, 0.00247148, -14, 0.729, -12, -0.729, -10, -0.776, -4.276, 0.776, -0.776, -0.776, 4.097, 0
27.305, -10.9575, 0.177452, 8.32525, 0.081948, 0.123332, 8.29114, 0.0193081, -0.0119926, 0.151775, 0.118648, 0.0017375, -141.622, -134.75, 0.141327, 0.157737, 0, 0, 0, 0, 0.081948, 0.00247148, -14, 0.729, -12, -0.729, -10, -0.776, -4.276, 0.776, -0.776, -0.776, 4.097, 0
27.3075, -10.9563, 0.177585, 8.32607, 0.081948, 0.123381, 8.29242, 0.0190555, 0.0031048, -0.00308938, 0.118825, 0.0110563, -141.644, -134.77, -0.0234441, -0.014976, 0, 0, 0, 0, 0.081948, 0.00247148, -14, 0.729, -12, -0.729, -10, -0.776, -4.276, 0.776, -0.776, -0.776, 4.097, 0
27.31, -10.9551, 0.177725, 8.32689, 0.081948, 0.123431, 8.29365, 0.0186782, -0.0136006, -0.103903, 0.118979, -0.00741208, -141.665, -134.79, -0.173986, -0.151139, 0, 0, 0, 0, 0.081948, 0.00247148, -14, 0.729, -12, -0.729, -10, -0.776, -4.276, 0.776, -0.776, -0.776, 4.097, 0
27.3125, -10.954, 0.17786, 8.3277, 0.0805063, 0.123483, 8.2949, 0.0184239, 0.00196119, -0.000348582, 0.11911, -0.0110247, -141.686, -134.81, -0.0316822, -0.00624285, 0, 0, 0, 0, 0.0805063, 0.00267652, -14, 0.738, -12, -0.738, -10, -0.784, -4.284, 0.784, -0.784, -0.784, 4.098, 0
27.315, -10.9528, 0.177996, 8.32851, 0.0805063, 0.123537, 8.29616, 0.0180999, 0.0215651, 0.0219434, 0.119244, -0.0235343, -141.708, -134.831, 0.0120365, 0.0471763, 0, 0, 0, 0, 0.0805063, 0.00267652, -14, 0.738, -12, -0.738, -10, -0.784, -4.284, 0.784, -0.784, -0.784, 4.098, 0
27.3175, -10.9516, 0.178129, 8.32931, 0.0802903, 0.123591, 8.29745, 0.0177322, 9.93915e-05, -0.0581037, 0.119369, -0.000714983, -141.73, -134.852, -0.102282, -0.0856659, 0, 0, 0, 0, 0.0802903, 0.00274304, -14, 0.738, -12, -0.738, -10, -0.784, -4.284, 0.784, -0.784, -0.784, 4.098, 0
27.32, -10.9504, 0.178255, 8.33011, 0.0802903, 0.123646, 8.29872, 0.0174169, 0.0111016, -0.0843227, 0.119504, -0.0168136, -141.752, -134.872, -0.128405, -0.0992161, 0, 0, 0, 0, 0.0802903, 0.00274304, -14, 0.738, -12, -0.738, -10, -0.784, -4.284, 0.784, -0.784, -0.784, 4.098, 0
27.3225, -10.9492, 0.178391, 8.33092, 0.0802903, 0.123701, 8.29995, 0.0169751, 0.00521368, 0.0499348, 0.119713, 5.14588e-05, -141.774, -134.891, 0.0297862, 0.0448968, 0, 0, 0, 0, 0.0802903, 0.00274304, -14, 0.738, -12, -0.738, -10, -0.784, -4.284, 0.784, -0.784, -0.784, 4.098, 0
27.325, -10.948, 0.178536, 8.33172, 0.0797691, 0.123755, 8.30119, 0.0165438, 0.00725164, 0.0688602, 0.119951, -0.0152545, -141.796, -134.911, 0.0470271, 0.0736874, 0, 0, 0, 0, 0.0797691, 0.00274148, -14, 0.747, -12, -0.747, -10, -0.792, -4.292, 0.792, -0.792, -0.792, 4.099, 0
27.3275, -10.9468, 0.178675, 8.33251, 0.079512, 0.123811, 8.30242, 0.0162334, 0.000964432, -0.00111281, 0.120171, -0.0110019, -141.817, -134.93, -0.0437881, -0.0211564, 0, 0, 0, 0, 0.079512, 0.00278609, -14, 0.747, -12, -0.747, -10, -0.792, -4.292, 0.792, -0.792, -0.792, 4.099, 0
27.33, -10.9456, 0.178817, 8.33331, 0.079512, 0.123867, 8.30368, 0.0159438, 0.00600228, 0.140627, 0.120347, -0.000128753, -141.838, -134.951, 0.13559, 0.149069, 0, 0, 0, 0, 0.079512, 0.00278609, -14, 0.747, -12, -0.747, -10, -0.792, -4.292, 0.792, -0.792, -0.792, 4.099, 0
27.3325, -10.9444, 0.178959, 8.3341, 0.079512, 0.123922, 8.30496, 0.0155789, 1.66238e-05, -0.0580572, 0.120475, -0.000672642, -141.86, -134.972, -0.11209, -0.0984533, 0, 0, 0, 0, 0.079512, 0.00278609, -14, 0.747, -12, -0.747, -10, -0.792, -4.292, 0.792, -0.792, -0.792, 4.099, 0
27.335, -10.9432, 0.179096, 8.3349, 0.079512, 0.123978, 8.30623, 0.0152523, -0.0139619, -0.104569, 0.120644, 0.00775645, -141.881, -134.993, -0.182761, -0.176297, 0, 0, 0, 0, 0.079512, 0.00278609, -14, 0.747, -12, -0.747, -10, -0.792, -4.292, 0.792, -0.792, -0.792, 4.099, 0
27.3375, -10.942, 0.179243, 8.33569, 0.0789377, 0.124033, 8.30747, 0.0148459, -0.00711035, -0.0536624, 0.120849, 0.00034855, -141.903, -135.013, -0.11795, -0.106128, 0, 0, 0, 0, 0.0789377, 0.00269843, -14, 0.756, -12, -0.756, -10, -0.8, -4.3, 0.8, -0.8, -0.8, 4.1, 0
27.34, -10.9408, 0.179386, 8.33648, 0.0789377, 0.124087, 8.30872, 0.0145657, -0.0180636, -0.138937, 0.121046, 0.000290365, -141.924, -135.033, -0.234431, -0.223107, 0, 0, 0, 0, 0.0789377, 0.00269843, -14, 0.756, -12, -0.756, -10, -0.8, -4.3, 0.8, -0.8, -0.8, 4.1, 0
27.3425, -10.9396, 0.179533, 8.33727, 0.0788657, 0.124141, 8.30998, 0.0142771, -0.00537622, -0.0532781, 0.121236, 0.00041914, -141.946, -135.053, -0.117337, -0.106635, 0, 0, 0, 0, 0.0788657, 0.00267887, -14, 0.756, -12, -0.756, -10, -0.8, -4.3, 0.8, -0.8, -0.8, 4.1, 0
27.345, -10.9385, 0.179676, 8.33806, 0.0788657, 0.124195, 8.31127, 0.0140525, 0.0154658, 0.128972, 0.121413, -0.000455686, -141.968, -135.074, 0.125639, 0.136573, 0, 0, 0, 0, 0.0788657, 0.00267887, -14, 0.756, -12, -0.756, -10, -0.8, -4.3, 0.8, -0.8, -0.8, 4.1, 0
27.3475, -10.9374, 0.179811, 8.33885, 0.0788657, 0.124248, 8.31255, 0.0138251, -0.00354424, 0.0568597, 0.121611, 0.000580174, -141.99, -135.095, 0.0163051, 0.0258634, 0, 0, 0, 0, 0.0788657, 0.00267887, -14, 0.756, -12, -0.756, -10, -0.8, -4.3, 0.8, -0.8, -0.8, 4.1, 0
27.35, -10.9361, 0.179949, 8.33964, 0.0779057, 0.124302, 8.31381, 0.0134536, 0.000406512, -0.113603, 0.121825, 0.00691197, -142.012, -135.115, -0.181598, -0.177714, 0, 0, 0, 0, 0.0779057, 0.00280487, -14, 0.765, -12, -0.765, -10, -0.808, -4.308, 0.808, -0.808, -0.808, 4.101, 0
27.3525, -10.9349, 0.180094, 8.34042, 0.0779057, 0.124358, 8.31503, 0.0129986, -0.000695146, -0.00169721, 0.122005, -0.0110956, -142.033, -135.134, -0.0585776, -0.0407578, 0, 0, 0, 0, 0.0779057, 0.00280487, -14, 0.765, -12, -0.765, -10, -0.808, -4.308, 0.808, -0.808, -0.808, 4.101, 0
27.355, -10.9337, 0.180239, 8.34119, 0.0773023, 0.124415, 8.31628, 0.0126592, 0.00691786, 0.140844, 0.122191, -0.000210619, -142.055, -135.154, 0.12514, 0.133759, 0, 0, 0, 0, 0.0773023, 0.00289096, -14, 0.765, -12, -0.765, -10, -0.808, -4.308, 0.808, -0.808, -0.808, 4.101, 0
27.3575, -10.9324, 0.180384, 8.34197, 0.0777274, 0.124472, 8.31754, 0.0122743, 0.005311, -0.0569759, 0.122361, -0.000524237, -142.077, -135.175, -0.116792, -0.10835, 0, 0, 0, 0, 0.0777274, 0.0028127, -14, 0.765, -12, -0.765, -10, -0.808, -4.308, 0.808, -0.808, -0.808, 4.101, 0
27.36, -10.9312, 0.180522, 8.34275, 0.0777274, 0.124528, 8.31879, 0.0118919, 0.0049601, -0.153244, 0.122532, -0.00138832, -142.098, -135.195, -0.235052, -0.226359, 0, 0, 0, 0, 0.0777274, 0.0028127, -14, 0.765, -12, -0.765, -10, -0.808, -4.308, 0.808, -0.808, -0.808, 4.101, 0
27.3625, -10.93, 0.180656, 8.34352, 0.0777274, 0.124584, 8.32004, 0.0115205, -0.00797425, -0.0538928, 0.122723, 0.000331967, -142.119, -135.215, -0.13251, -0.125704, 0, 0, 0, 0, 0.0777274, 0.0028127, -14, 0.765, -12, -0.765, -10, -0.808, -4.308, 0.808, -0.808, -0.808, 4.101, 0
27.365, -10.9288, 0.180792, 8.34429, 0.0761897, 0.124641, 8.32127, 0.0112051, -0.0185038, -0.139226, 0.122919, 0.000337989, -142.141, -135.235, -0.246991, -0.24072, 0, 0, 0, 0, 0.0761897, 0.00283461, -14, 0.774, -12, -0.774, -10, -0.816, -4.316, 0.816, -0.816, -0.816, 4.102, 0
27.3675, -10.9276, 0.180934, 8.34505, 0.0761897, 0.124697, 8.32251, 0.0109033, 0.00463503, 0.0490627, 0.123123, 4.43941e-05, -142.162, -135.255, 0.00544734, 0.0113948, 0, 0, 0, 0, 0.0761897, 0.00283461, -14, 0.774, -12, -0.774, -10, -0.816, -4.316, 0.816, -0.816, -0.816, 4.102, 0
27.37, -10.9264, 0.181076, 8.34581, 0.0761949, 0.124754, 8.32374, 0.0106032, -0.00149222, -4.24454e-05, 0.123275, -0.030024, -142.183, -135.275, -0.0741193, -0.0444806, 0, 0, 0, 0, 0.0761949, 0.00280487, -14, 0.774, -12, -0.774, -10, -0.816, -4.316, 0.816, -0.816, -0.816, 4.102, 0
27.3725, -10.9252, 0.181217, 8.34657, 0.0761949, 0.12481, 8.32499, 0.0103585, 0.00133176, -0.00361372, 0.123391, 0.0109901, -142.203, -135.296, -0.0593318, -0.0627293, 0, 0, 0, 0, 0.0761949, 0.00280487, -14, 0.774, -12, -0.774, -10, -0.816, -4.316, 0.816, -0.816, -0.816, 4.102, 0
27.375, -10.9241, 0.181349, 8.34733, 0.0761949, 0.124866, 8.32628, 0.0101405, 0.00430419, -0.153486, 0.123456, -0.00141637, -142.224, -135.318, -0.241044, -0.234551, 0, 0, 0, 0, 0.0761949, 0.00280487, -14, 0.774, -12, -0.774, -10, -0.816, -4.316, 0.816, -0.816, -0.816, 4.102, 0
27.3775, -10.9229, 0.181484, 8.34809, 0.0752983, 0.124921, 8.32753, 0.00982322, -0.00707341, -0.0533782, 0.123548, 0.000327809, -142.245, -135.339, -0.134227, -0.129272, 0, 0, 0, 0, 0.0752983, 0.00268591, -14, 0.783, -12, -0.783, -10, -0.824, -4.324, 0.824, -0.824, -0.824, 4.103, 0
27.38, -10.9217, 0.181625, 8.34884, 0.0752983, 0.124974, 8.32878, 0.00952586, -0.0182395, -0.139051, 0.123684, 0.000359177, -142.266, -135.36, -0.251595, -0.246979, 0, 0, 0, 0, 0.0752983, 0.00268591, -14, 0.783, -12, -0.783, -10, -0.824, -4.324, 0.824, -0.824, -0.824, 4.103, 0
27.3825, -10.9205, 0.181771, 8.3496, 0.0752983, 0.125028, 8.33002, 0.0092482, -0.00621798, -0.0535948, 0.12385, 0.000384577, -142.287, -135.381, -0.13554, -0.131371, 0, 0, 0, 0, 0.0752983, 0.00268591, -14, 0.783, -12, -0.783, -10, -0.824, -4.324, 0.824, -0.824, -0.824, 4.103, 0
27.385, -10.9194, 0.181905, 8.35034, 0.0743571, 0.125085, 8.33129, 0.00910172, -0.0133993, 0.151449, 0.124033, 0.00151228, -142.308, -135.402, 0.103906, 0.106693, 0, 0, 0, 0, 0.0743571, 0.002898, -14, 0.783, -12, -0.783, -10, -0.824, -4.324, 0.824, -0.824, -0.824, 4.103, 0
27.3875, -10.9182, 0.182042, 8.35108, 0.0743571, 0.125143, 8.33256, 0.0088097, 0.00121229, -0.0580381, 0.124241, -0.000598553, -142.33, -135.422, -0.131681, -0.127776, 0, 0, 0, 0, 0.0743571, 0.002898, -14, 0.783, -12, -0.783, -10, -0.824, -4.324, 0.824, -0.824, -0.824, 4.103, 0
