12.8425, -17.6303, -0.15147, 1.43938, 0.0540051, -0.374139, 1.46969, -0.00853278, 0.00884745, 0.0487619, -0.351303, -1.02663e-05, -26.4083, -22.5812, 0.057984, -0.028782, 0, 0, 0, 0, 0.0540051, -0.0309318
12.845, -17.6296, -0.151762, 1.43992, 0.0540051, -0.374757, 1.47034, -0.00867308, 0.00666552, -0.153263, -0.352035, -0.00180325, -26.4204, -22.591, -0.188974, -0.273875, 0, 0, 0, 0, 0.0540051, -0.0309318
12.8475, -17.629, -0.152064, 1.44046, 0.0540051, -0.375376, 1.47099, -0.0088287, 0.000477017, -0.0581815, -0.352767, -0.000716331, -26.4329, -22.6002, -0.083214, -0.168556, 0, 0, 0, 0, 0.0540051, -0.0309318
12.85, -17.6284, -0.15236, 1.441, 0.0540051, -0.375995, 1.47163, -0.00891695, 0.0126266, -0.0479231, -0.353483, -0.00866569, -26.4455, -22.6088, -0.0602405, -0.138851, 0, 0, 0, 0, 0.0540051, -0.0309318
12.8525, -17.6278, -0.152668, 1.44154, 0.0542074, -0.37661, 1.47223, -0.00908367, 0.000767098, -0.0583476, -0.354139, -0.000713734, -26.458, -22.6162, -0.0855301, -0.17035, 0, 0, 0, 0, 0.0542074, -0.0307119
12.855, -17.6272, -0.152964, 1.44209, 0.0542074, -0.377224, 1.47281, -0.00918713, -0.0173528, -0.138601, -0.354791, 0.000131264, -26.4703, -22.6234, -0.204168, -0.289518, 0, 0, 0, 0, 0.0542074, -0.0307119
12.8575, -17.6266, -0.153237, 1.44263, 0.0541851, -0.377838, 1.47341, -0.0091885, 0.0069455, 0.0505088, -0.355445, 0.000420084, -26.483, -22.6308, 0.0521666, -0.0332628, 0, 0, 0, 0, 0.0541851, -0.0306783
12.86, -17.626, -0.15352, 1.44317, 0.0541851, -0.378452, 1.47401, -0.00927767, -0.0112504, -0.102641, -0.356089, -0.00727693, -26.4954, -22.6383, -0.15727, -0.236425, 0, 0, 0, 0, 0.0541851, -0.0306783
12.8625, -17.6255, -0.153768, 1.44371, 0.0541851, -0.379065, 1.47464, -0.00918517, 0.00726831, 0.0505751, -0.356753, 0.000457188, -26.5081, -22.6465, 0.0529448, -0.0322065, 0, 0, 0, 0, 0.0541851, -0.0306783
12.865, -17.625, -0.154022, 1.44425, 0.0535251, -0.379674, 1.47526, -0.0091313, -0.0124356, -0.10326, -0.357474, -0.00731172, -26.5202, -22.6552, -0.157056, -0.235568, 0, 0, 0, 0, 0.0535251, -0.0304004
12.8675, -17.6245, -0.154273, 1.44478, 0.0535251, -0.380282, 1.47591, -0.00905857, -0.0054629, -0.0533665, -0.358228, 0.000490682, -26.5324, -22.6646, -0.0849466, -0.169145, 0, 0, 0, 0, 0.0535251, -0.0304004
12.87, -17.624, -0.154505, 1.44532, 0.0535251, -0.38089, 1.47659, -0.00888831, -0.0115529, -0.10273, -0.358993, -0.00732706, -26.5451, -22.6746, -0.152875, -0.230221, 0, 0, 0, 0, 0.0535251, -0.0304004
12.8725, -17.6235, -0.154744, 1.44585, 0.0535251, -0.381498, 1.47729, -0.00875564, 0.00240074, -0.000213492, -0.359784, -0.010838, -26.558, -22.685, -0.0131183, -0.0869603, 0, 0, 0, 0, 0.0535251, -0.0304004
12.875, -17.623, -0.154994, 1.44639, 0.0535251, -0.382106, 1.478, -0.00866237, -0.0241291, -0.131194, -0.36058, -9.25393e-05, -26.5714, -22.6954, -0.196763, -0.278489, 0, 0, 0, 0, 0.0535251, -0.0304004
12.8775, -17.6225, -0.15525, 1.44692, 0.0536503, -0.382711, 1.47872, -0.00855996, -0.0111221, 0.004238, -0.361351, 0.0112703, -26.5849, -22.7057, -0.013058, -0.103243, 0, 0, 0, 0, 0.0536503, -0.029981
12.88, -17.6219, -0.155538, 1.44746, 0.0536503, -0.383311, 1.47941, -0.00859188, 0.000308887, -0.15045, -0.36212, -0.00112064, -26.5983, -22.7153, -0.190087, -0.269716, 0, 0, 0, 0, 0.0536503, -0.029981
12.8825, -17.6213, -0.155839, 1.448, 0.0536503, -0.383911, 1.48005, -0.0086943, 0.000627873, -0.0581449, -0.362878, -0.000700278, -26.6108, -22.7242, -0.0797183, -0.159083, 0, 0, 0, 0, 0.0536503, -0.029981
12.885, -17.6208, -0.156128, 1.44853, 0.0534703, -0.38451, 1.48066, -0.00872483, 0.000992381, -0.150205, -0.363631, -0.000950102, -26.6226, -22.7328, -0.189985, -0.268566, 0, 0, 0, 0, 0.0534703, -0.0298808
12.8875, -17.6201, -0.156434, 1.44907, 0.0534703, -0.385108, 1.48127, -0.00884886, 0.000919482, -0.0582216, -0.364385, -0.000689778, -26.6348, -22.741, -0.0808384, -0.159035, 0, 0, 0, 0, 0.0534703, -0.0298808
12.89, -17.6196, -0.156729, 1.4496, 0.0531634, -0.385705, 1.48186, -0.00890125, 0.00160023, -0.150005, -0.365134, -0.000839941, -26.6462, -22.749, -0.19049, -0.267985, 0, 0, 0, 0, 0.0531634, -0.029574
12.8925, -17.619, -0.157041, 1.45014, 0.0539023, -0.3863, 1.48244, -0.00904905, 0.00118635, -0.0582648, -0.365884, -0.000680085, -26.6579, -22.7567, -0.0832778, -0.160312, 0, 0, 0, 0, 0.0539023, -0.0297501
12.895, -17.6184, -0.157342, 1.45068, 0.0539023, -0.386895, 1.48301, -0.00912759, 0.00219576, -0.149844, -0.366632, -0.000733215, -26.6691, -22.7645, -0.192925, -0.269338, 0, 0, 0, 0, 0.0539023, -0.0297501
12.8975, -17.6178, -0.15765, 1.45122, 0.0539023, -0.38749, 1.48359, -0.00925427, 0.000240534, -0.00260509, -0.367367, 0.0114691, -26.6809, -22.7721, -0.0150316, -0.100674, 0, 0, 0, 0, 0.0539023, -0.0297501
12.9, -17.6172, -0.157947, 1.45175, 0.0530623, -0.388079, 1.48422, -0.00933632, -0.0162064, -0.138, -0.368095, 0.000177198, -26.6938, -22.7803, -0.201495, -0.277575, 0, 0, 0, 0, 0.0530623, -0.0294785
12.9025, -17.6166, -0.158252, 1.45228, 0.0530623, -0.388669, 1.48484, -0.00947293, -0.000137501, -0.00165148, -0.368833, -0.0107513, -26.7061, -22.7886, -0.0242649, -0.0910417, 0, 0, 0, 0, 0.0530623, -0.0294785
12.905, -17.616, -0.158541, 1.45282, 0.0536914, -0.389258, 1.48549, -0.00952669, 0.0126746, 0.135912, -0.369671, 3.67796e-05, -26.7179, -22.7984, 0.159091, 0.0846322, 0, 0, 0, 0, 0.0536914, -0.0294363
12.9075, -17.6155, -0.158803, 1.45335, 0.0536914, -0.389846, 1.48617, -0.00944579, 0.00749915, 0.0505527, -0.370508, 0.000523573, -26.73, -22.809, 0.0513688, -0.0225364, 0, 0, 0, 0, 0.0536914, -0.0294363
12.91, -17.6149, -0.159077, 1.45389, 0.0536914, -0.390435, 1.48685, -0.00943936, 0.00657643, 0.140868, -0.371333, 0.000215213, -26.7418, -22.8199, 0.158564, 0.0858045, 0, 0, 0, 0, 0.0536914, -0.0294363
12.9125, -17.6144, -0.159341, 1.45443, 0.0536914, -0.391024, 1.48754, -0.00938757, 0.00583638, 0.0501458, -0.372175, 0.000289061, -26.7537, -22.8311, 0.0493142, -0.0225432, 0, 0, 0, 0, 0.0536914, -0.0294363
12.915, -17.6138, -0.15961, 1.45496, 0.0536914, -0.391613, 1.48822, -0.00936909, 0.0140494, 0.136765, -0.373016, 0.000107086, -26.7654, -22.842, 0.163159, 0.0924074, 0, 0, 0, 0, 0.0536914, -0.0294363
12.9175, -17.6133, -0.159895, 1.4555, 0.0532714, -0.392195, 1.4889, -0.00943005, 0.0011631, -0.0577218, -0.373867, -0.000679327, -26.7776, -22.8524, -0.0861426, -0.155247, 0, 0, 0, 0, 0.0532714, -0.0290559
12.92, -17.6127, -0.160183, 1.45603, 0.0532714, -0.392776, 1.48957, -0.0094515, 0.0122923, -0.0480074, -0.374708, -0.00851225, -26.7898, -22.8624, -0.064563, -0.126414, 0, 0, 0, 0, 0.0532714, -0.0290559
12.9225, -17.6122, -0.160476, 1.45656, 0.0532714, -0.393357, 1.49022, -0.00948395, -0.00834158, 0.00493899, -0.375467, 0.0116218, -26.8026, -22.8714, -0.0180243, -0.0953038, 0, 0, 0, 0, 0.0532714, -0.0290559
12.925, -17.6116, -0.160789, 1.4571, 0.0532714, -0.393939, 1.49086, -0.00958907, 0.00892319, -0.116165, -0.376211, 0.00612364, -26.8154, -22.8799, -0.145811, -0.218073, 0, 0, 0, 0, 0.0532714, -0.0290559
12.9275, -17.6109, -0.161111, 1.45763, 0.0532714, -0.39452, 1.49147, -0.00974574, -0.00461752, -0.0527557, -0.376884, 0.0003459, -26.8279, -22.8876, -0.089712, -0.157004, 0, 0, 0, 0, 0.0532714, -0.0290559
12.93, -17.6104, -0.161404, 1.45816, 0.053076, -0.395098, 1.49209, -0.00978355, 0.0136661, 0.136418, -0.377536, 9.62027e-05, -26.8405, -22.8957, 0.159139, 0.0923279, 0, 0, 0, 0, 0.053076, -0.0287476
12.9325, -17.6098, -0.161705, 1.45869, 0.053076, -0.395673, 1.49271, -0.00988541, -0.00445887, -0.0527161, -0.378212, 0.000442708, -26.8526, -22.9043, -0.0903187, -0.157024, 0, 0, 0, 0, 0.053076, -0.0287476
12.935, -17.6092, -0.161981, 1.45922, 0.0527983, -0.396247, 1.49336, -0.00986394, 0.0129422, 0.136128, -0.378938, 5.2437e-05, -26.8648, -22.9137, 0.157626, 0.0918107, 0, 0, 0, 0, 0.0527983, -0.0286349
12.9375, -17.6087, -0.162265, 1.45975, 0.0527983, -0.39682, 1.49401, -0.00990011, -0.00387355, -0.0525274, -0.379688, 0.000492005, -26.8767, -22.9237, -0.089051, -0.154547, 0, 0, 0, 0, 0.0527983, -0.0286349
12.94, -17.6081, -0.162537, 1.46028, 0.0527983, -0.397392, 1.4947, -0.009878, -0.0160459, -0.0994629, -0.380473, 0.00782275, -26.889, -22.9345, -0.15676, -0.227311, 0, 0, 0, 0, 0.0527983, -0.0286349
12.9425, -17.6076, -0.162824, 1.4608, 0.0528806, -0.397964, 1.4954, -0.00993675, 0.000286413, -0.0579719, -0.381198, -0.000755219, -26.902, -22.9447, -0.0912374, -0.154343, 0, 0, 0, 0, 0.0528806, -0.0284251
12.945, -17.607, -0.163109, 1.46133, 0.0528806, -0.398532, 1.49607, -0.00994391, 0.00556683, -0.153379, -0.381911, -0.00192528, -26.9144, -22.9545, -0.199793, -0.261415, 0, 0, 0, 0, 0.0528806, -0.0284251
12.9475, -17.6064, -0.163418, 1.46186, 0.0525754, -0.3991, 1.49672, -0.0100393, 0.000685854, -0.0581872, -0.382625, -0.000772523, -26.9274, -22.9634, -0.0913807, -0.153365, 0, 0, 0, 0, 0.0525754, -0.0282882
12.95, -17.6059, -0.163723, 1.46239, 0.0525754, -0.399665, 1.49735, -0.0100932, -0.0098779, -0.0696498, -0.383331, -0.0149038, -26.9398, -22.9719, -0.123935, -0.174083, 0, 0, 0, 0, 0.0525754, -0.0282882
12.9525, -17.6053, -0.164032, 1.46291, 0.0525754, -0.400231, 1.49797, -0.0102059, 0.0069497, 0.0505901, -0.383999, 0.000424352, -26.9522, -22.9801, 0.0456875, -0.0163329, 0, 0, 0, 0, 0.0525754, -0.0282882
12.955, -17.6047, -0.164345, 1.46344, 0.0529954, -0.400797, 1.49858, -0.0103698, -0.011067, -0.102496, -0.384667, -0.00738069, -26.9642, -22.9883, -0.16476, -0.220149, 0, 0, 0, 0, 0.0529954, -0.0281457
12.9575, -17.6041, -0.164623, 1.46397, 0.0529954, -0.40136, 1.49922, -0.0103673, 0.00727303, 0.0506694, -0.385336, 0.000465719, -26.9767, -22.9971, 0.0443377, -0.0169241, 0, 0, 0, 0, 0.0529954, -0.0281457
12.96, -17.6035, -0.164913, 1.4645, 0.0529903, -0.401923, 1.49984, -0.0104385, 0.0125529, 0.135875, -0.386011, 9.79594e-05, -26.9888, -23.006, 0.152188, 0.091645, 0, 0, 0, 0, 0.0529903, -0.0281183
12.9625, -17.603, -0.165188, 1.46503, 0.0529903, -0.402485, 1.50049, -0.0104321, 0.00120599, -0.000902377, -0.386731, -0.0108933, -27.0008, -23.0157, -0.0298387, -0.0809883, 0, 0, 0, 0, 0.0529903, -0.0281183
12.965, -17.6025, -0.165457, 1.46556, 0.0529903, -0.403047, 1.50116, -0.0103983, 0.00915234, -0.152358, -0.387481, -0.00181855, -27.013, -23.0258, -0.198033, -0.25573, 0, 0, 0, 0, 0.0529903, -0.0281183
12.9675, -17.6019, -0.165764, 1.46609, 0.0529903, -0.40361, 1.50184, -0.0104939, 0.00140703, -0.0578759, -0.388233, -0.000697594, -27.0256, -23.0356, -0.0943409, -0.152214, 0, 0, 0, 0, 0.0529903, -0.0281183
12.97, -17.6013, -0.166067, 1.46661, 0.0525154, -0.404165, 1.50251, -0.0105171, 0.0121718, -0.0479942, -0.38897, -0.00815194, -27.0381, -23.0455, -0.0721011, -0.123321, 0, 0, 0, 0, 0.0525154, -0.0277145
12.9725, -17.6007, -0.166404, 1.46714, 0.0525154, -0.404719, 1.50316, -0.0107026, 0.0023642, -0.0578197, -0.38961, -0.000763219, -27.0509, -23.0545, -0.0942333, -0.151038, 0, 0, 0, 0, 0.0525154, -0.0277145
12.975, -17.6001, -0.166726, 1.46766, 0.0525154, -0.405273, 1.50379, -0.010816, -0.0175598, -0.138732, -0.390231, -4.61315e-05, -27.0628, -23.0636, -0.215834, -0.272957, 0, 0, 0, 0, 0.0525154, -0.0277145
12.9775, -17.5996, -0.167025, 1.46819, 0.0526817, -0.405828, 1.50443, -0.0108535, 0.00681452, 0.0506511, -0.390846, 0.000383999, -27.075, -23.0727, 0.0405094, -0.0167287, 0, 0, 0, 0, 0.0526817, -0.0277482
12.98, -17.599, -0.167328, 1.46872, 0.0526611, -0.406383, 1.50506, -0.0109405, -0.0113173, -0.102657, -0.391462, -0.00746586, -27.087, -23.0815, -0.168974, -0.219702, 0, 0, 0, 0, 0.0526611, -0.0277216
12.9825, -17.5984, -0.167623, 1.46925, 0.0528789, -0.406935, 1.50569, -0.011013, -0.00621823, -0.0534921, -0.392099, 0.000274206, -27.099, -23.0906, -0.101553, -0.158148, 0, 0, 0, 0, 0.0528789, -0.0275204
12.985, -17.5979, -0.167891, 1.46977, 0.0528943, -0.407485, 1.50634, -0.0109568, 0.0140335, 0.136653, -0.392743, 0.000205049, -27.1114, -23.1, 0.1516, 0.0954164, 0, 0, 0, 0, 0.0528943, -0.0275079
12.9875, -17.5973, -0.168169, 1.4703, 0.0528943, -0.408035, 1.50699, -0.0109596, 0.000196997, -0.00136425, -0.393403, -0.0109972, -27.1236, -23.1095, -0.0349767, -0.0817791, 0, 0, 0, 0, 0.0528943, -0.0275079
12.99, -17.5968, -0.168434, 1.47083, 0.0528943, -0.408585, 1.50767, -0.0109044, 0.0150935, -0.0116766, -0.394071, -0.0308517, -27.1364, -23.1192, -0.0366733, -0.0671451, 0, 0, 0, 0, 0.0528943, -0.0275079
12.9925, -17.5963, -0.168717, 1.47135, 0.0521897, -0.409131, 1.50834, -0.0109234, 0.00110197, -0.0579179, -0.394738, -0.000712205, -27.1494, -23.1287, -0.0960051, -0.15013, 0, 0, 0, 0, 0.0521897, -0.0273068
12.995, -17.5958, -0.168998, 1.47188, 0.052608, -0.409676, 1.50902, -0.010871, 0.0058366, -0.153136, -0.395404, -0.00177649, -27.1626, -23.1381, -0.20479, -0.257603, 0, 0, 0, 0, 0.052608, -0.0271675
12.9975, -17.5952, -0.169301, 1.4724, 0.0523714, -0.410218, 1.50969, -0.0108934, -0.00613192, -0.0535432, -0.39607, 0.000332323, -27.1757, -23.1473, -0.0985254, -0.152552, 0, 0, 0, 0, 0.0523714, -0.0270587
13, -17.5946, -0.169621, 1.47293, 0.0523714, -0.410759, 1.51034, -0.0110201, -0.0166405, -0.138181, -0.396692, -4.48616e-06, -27.1881, -23.1565, -0.213813, -0.267265, 0, 0, 0, 0, 0.0523714, -0.0270587
13.0025, -17.594, -0.169934, 1.47345, 0.0523714, -0.4113, 1.51099, -0.0111488, -0.00574291, -0.0532599, -0.397284, 0.000376347, -27.2005, -23.166, -0.0995915, -0.153154, 0, 0, 0, 0, 0.0523714, -0.0270587
13.005, -17.5935, -0.170218, 1.47397, 0.0523714, -0.411841, 1.51168, -0.0111515, 0.0149368, 0.136799, -0.397882, 0.000325351, -27.213, -23.1763, 0.153627, 0.100321, 0, 0, 0, 0, 0.0523714, -0.0270587
13.0075, -17.5929, -0.17051, 1.4745, 0.0527537, -0.412381, 1.51235, -0.0112113, -0.000373768, -0.00129816, -0.398497, -0.0110902, -27.2252, -23.1865, -0.0357592, -0.0796466, 0, 0, 0, 0, 0.0527537, -0.0268842
13.01, -17.5924, -0.170783, 1.47503, 0.0527537, -0.412919, 1.51303, -0.0111811, 0.019205, 0.129835, -0.399102, 0.000106724, -27.2379, -23.1964, 0.150192, 0.0975997, 0, 0, 0, 0, 0.0527537, -0.0268842
13.0125, -17.5918, -0.171082, 1.47555, 0.0527537, -0.413457, 1.51369, -0.011261, 0.000658857, -0.0580663, -0.399691, -0.000795262, -27.2508, -23.2055, -0.0983614, -0.150035, 0, 0, 0, 0, 0.0527537, -0.0268842
13.015, -17.5913, -0.17137, 1.47608, 0.0520869, -0.413993, 1.51433, -0.0112592, 0.00575192, -0.153137, -0.400277, -0.00183499, -27.2631, -23.2144, -0.205701, -0.256357, 0, 0, 0, 0, 0.0520869, -0.0266987
13.0175, -17.5907, -0.171681, 1.4766, 0.0518469, -0.414526, 1.51496, -0.0113455, 0.00104719, -0.0581859, -0.400865, -0.000799379, -27.2758, -23.2228, -0.0972839, -0.148555, 0, 0, 0, 0, 0.0518469, -0.026586
13.02, -17.5902, -0.171977, 1.47712, 0.0524366, -0.415057, 1.51558, -0.011358, 0.000690081, -0.150032, -0.40145, -0.000955497, -27.2881, -23.2312, -0.208611, -0.259553, 0, 0, 0, 0, 0.0524366, -0.0264827
13.0225, -17.5895, -0.172308, 1.47764, 0.0524366, -0.415587, 1.51619, -0.0115674, 0.00713282, 0.0505714, -0.40203, 0.000494028, -27.3001, -23.2395, 0.0386085, -0.0133022, 0, 0, 0, 0, 0.0524366, -0.0264827
13.025, -17.5889, -0.172623, 1.47817, 0.0524366, -0.416117, 1.51681, -0.0117268, -0.000158309, -8.55678e-05, -0.402586, 7.01204e-05, -27.3122, -23.2481, -0.0323752, -0.0838477, 0, 0, 0, 0, 0.0524366, -0.0264827
13.0275, -17.5883, -0.172941, 1.47869, 0.0524366, -0.416646, 1.51743, -0.0119019, -0.00542382, -0.05321, -0.403213, 0.00037518, -27.3235, -23.2575, -0.103862, -0.155208, 0, 0, 0, 0, 0.0524366, -0.0264827
13.03, -17.5878, -0.173224, 1.47922, 0.0524211, -0.417175, 1.51809, -0.0119205, 0.0119361, 0.135603, -0.403838, 0.000148116, -27.3353, -23.2676, 0.143515, 0.0927133, 0, 0, 0, 0, 0.0524211, -0.0264483
13.0325, -17.5872, -0.173495, 1.47974, 0.0524211, -0.417704, 1.51876, -0.0118771, 0.00641711, 0.0498924, -0.404488, 0.000446436, -27.347, -23.2785, 0.0347933, -0.0157862, 0, 0, 0, 0, 0.0524211, -0.0264483
13.035, -17.5867, -0.173786, 1.48026, 0.0519943, -0.418226, 1.51945, -0.0119393, -0.0141649, -0.137045, -0.405165, 0.000189727, -27.3585, -23.2898, -0.214213, -0.263995, 0, 0, 0, 0, 0.0519943, -0.0260382
13.0375, -17.5861, -0.174075, 1.48078, 0.0519943, -0.418747, 1.52014, -0.012001, 0.000291582, -0.0579715, -0.40583, -0.00081123, -27.3708, -23.3007, -0.102706, -0.151142, 0, 0, 0, 0, 0.0519943, -0.0260382
13.04, -17.5856, -0.174369, 1.4813, 0.0519943, -0.419267, 1.5208, -0.0120558, 0.0136436, -0.0476019, -0.406433, -0.00872686, -27.3829, -23.3105, -0.077662, -0.119451, 0, 0, 0, 0, 0.0519943, -0.0260382
13.0425, -17.5849, -0.174684, 1.48182, 0.0519943, -0.419788, 1.52143, -0.0122074, 0.00121564, -0.0580174, -0.406967, -0.00083035, -27.3953, -23.3191, -0.103049, -0.151104, 0, 0, 0, 0, 0.0519943, -0.0260382
13.045, -17.5844, -0.174993, 1.48234, 0.0519943, -0.420309, 1.52202, -0.0123107, 0.00117164, -0.150142, -0.407492, -0.00119569, -27.4069, -23.3272, -0.214578, -0.262326, 0, 0, 0, 0, 0.0519943, -0.0260382
13.0475, -17.5837, -0.175319, 1.48286, 0.0514114, -0.420823, 1.52259, -0.0125077, -0.00643322, -0.0536976, -0.408012, 0.000249982, -27.4182, -23.3349, -0.108393, -0.157275, 0, 0, 0, 0, 0.0514114, -0.0255506
13.05, -17.5832, -0.175618, 1.48337, 0.0514114, -0.421334, 1.5232, -0.0125957, -0.0168715, -0.138279, -0.408538, -0.000154419, -27.4299, -23.3432, -0.223177, -0.271676, 0, 0, 0, 0, 0.0514114, -0.0255506
13.0525, -17.5826, -0.175902, 1.48388, 0.0510771, -0.421844, 1.52381, -0.0126193, -0.000446873, -0.0017978, -0.409089, -0.010904, -27.4417, -23.3521, -0.0435772, -0.083323, 0, 0, 0, 0, 0.0510771, -0.0254426
13.055, -17.5821, -0.176165, 1.48439, 0.0510771, -0.422353, 1.52445, -0.01255, 0.0101466, 0.102413, -0.409622, -0.00726198, -27.4537, -23.3612, 0.0966274, 0.0540615, 0, 0, 0, 0, 0.0510771, -0.0254426
13.0575, -17.5816, -0.176432, 1.4849, 0.0510771, -0.422862, 1.5251, -0.0125104, 0.00646972, 0.0498319, -0.410216, 0.000503406, -27.4655, -23.3711, 0.0328589, -0.0155957, 0, 0, 0, 0, 0.0510771, -0.0254426
13.06, -17.581, -0.176725, 1.48542, 0.0511371, -0.423367, 1.52574, -0.0125683, 0.00632923, -0.152991, -0.41084, -0.00195643, -27.4767, -23.3812, -0.212145, -0.258185, 0, 0, 0, 0, 0.0511371, -0.0251131
13.0625, -17.5805, -0.177039, 1.48593, 0.0511371, -0.42387, 1.52639, -0.0126763, 0.00144657, -0.0579114, -0.411463, -0.000778916, -27.4884, -23.3912, -0.104275, -0.150797, 0, 0, 0, 0, 0.0511371, -0.0251131
13.065, -17.5799, -0.177348, 1.48644, 0.0511166, -0.424372, 1.52704, -0.0127137, 0.0122227, -0.0479333, -0.412072, -0.00815548, -27.5, -23.4013, -0.0824337, -0.122647, 0, 0, 0, 0, 0.0511166, -0.025092
13.0675, -17.5793, -0.177691, 1.48695, 0.0511166, -0.424873, 1.52767, -0.0129156, 0.000848728, -0.0581693, -0.412586, -0.00090187, -27.5118, -23.4104, -0.107043, -0.153014, 0, 0, 0, 0, 0.0511166, -0.025092
13.07, -17.5787, -0.178021, 1.48746, 0.0511166, -0.425375, 1.52826, -0.0130483, -0.017418, -0.138637, -0.413084, -0.00023083, -27.523, -23.4191, -0.226252, -0.272774, 0, 0, 0, 0, 0.0511166, -0.025092
13.0725, -17.5782, -0.178328, 1.48797, 0.0506091, -0.425874, 1.52886, -0.0131138, -0.000266969, -0.0019773, -0.413539, 0.0115773, -27.5348, -23.4274, -0.0365996, -0.0927364, 0, 0, 0, 0, 0.0506091, -0.024649
13.075, -17.5776, -0.178625, 1.48848, 0.0506091, -0.426367, 1.52947, -0.0131639, -0.0174274, -0.138614, -0.413993, -0.000225102, -27.5465, -23.4357, -0.225989, -0.272832, 0, 0, 0, 0, 0.0506091, -0.024649
13.0775, -17.5771, -0.178901, 1.48898, 0.0506331, -0.42686, 1.53008, -0.0131303, -0.00058706, -0.00180275, -0.414461, -0.010928, -27.5582, -23.4443, -0.0452413, -0.0836172, 0, 0, 0, 0, 0.0506331, -0.024642
13.08, -17.5766, -0.179185, 1.48949, 0.0506331, -0.427353, 1.53069, -0.0131399, -0.0169931, -0.138366, -0.414971, -0.000186422, -27.5695, -23.4533, -0.224322, -0.271223, 0, 0, 0, 0, 0.0506331, -0.024642
13.0825, -17.576, -0.179456, 1.49, 0.0506331, -0.427846, 1.53131, -0.0130973, -0.00565621, -0.0534021, -0.415502, 0.000283273, -27.5811, -23.4627, -0.107879, -0.15501, 0, 0, 0, 0, 0.0506331, -0.024642
13.085, -17.5756, -0.179699, 1.4905, 0.0508766, -0.428338, 1.53197, -0.0129243, 0.00618548, 0.140651, -0.416038, 0.000562625, -27.5931, -23.4726, 0.141017, 0.0938265, 0, 0, 0, 0, 0.0508766, -0.0244002
13.0875, -17.5751, -0.179965, 1.49101, 0.0508766, -0.428826, 1.53263, -0.0128561, 0.00361112, -0.0571488, -0.416655, -0.000706207, -27.6047, -23.483, -0.0990877, -0.144773, 0, 0, 0, 0, 0.0508766, -0.0244002
13.09, -17.5746, -0.180235, 1.49152, 0.0510943, -0.429315, 1.53329, -0.0127546, 0.00570989, -0.153149, -0.417277, -0.00201495, -27.6163, -23.4935, -0.211391, -0.255526, 0, 0, 0, 0, 0.0510943, -0.0244589
13.0925, -17.5741, -0.180534, 1.49203, 0.0510943, -0.429805, 1.53396, -0.0127498, 0.000696606, -0.00377897, -0.417874, 0.0108616, -27.6284, -23.5037, -0.0327045, -0.0867295, 0, 0, 0, 0, 0.0510943, -0.0244589
13.095, -17.5735, -0.180863, 1.49254, 0.0510943, -0.430294, 1.5346, -0.0128761, 0.00186528, -0.149831, -0.4184, -0.00120279, -27.6402, -23.5131, -0.212267, -0.256503, 0, 0, 0, 0, 0.0510943, -0.0244589
13.0975, -17.5729, -0.181194, 1.49305, 0.050904, -0.430783, 1.53522, -0.0130218, -0.00575364, -0.0533497, -0.418906, 0.000294987, -27.6512, -23.5228, -0.105888, -0.151253, 0, 0, 0, 0, 0.050904, -0.0243509
13.1, -17.5724, -0.181501, 1.49356, 0.0506966, -0.431264, 1.53586, -0.0130843, -0.0135892, -0.104392, -0.419397, 0.00733099, -27.6626, -23.5328, -0.173686, -0.224645, 0, 0, 0, 0, 0.0506966, -0.0240668
13.1025, -17.5718, -0.181808, 1.49407, 0.0504617, -0.431744, 1.53649, -0.0131809, -0.00651286, -0.0535137, -0.41987, 0.000132143, -27.6739, -23.5424, -0.107266, -0.152494, 0, 0, 0, 0, 0.0504617, -0.0239439
13.105, -17.5713, -0.182077, 1.49457, 0.0504617, -0.432223, 1.53714, -0.0131179, 0.00648566, 0.14063, -0.420342, 0.00067452, -27.6857, -23.5522, 0.142559, 0.0968732, 0, 0, 0, 0, 0.0504617, -0.0239439
13.1075, -17.5707, -0.182376, 1.49508, 0.0504617, -0.432702, 1.53777, -0.0132052, 0.000694393, -0.058011, -0.420814, -0.000847768, -27.6977, -23.5613, -0.10379, -0.148286, 0, 0, 0, 0, 0.0504617, -0.0239439
13.11, -17.5702, -0.182674, 1.49558, 0.0503966, -0.43318, 1.53838, -0.0132494, 0.00602069, -0.153112, -0.421276, -0.00206341, -27.7093, -23.57, -0.212002, -0.255587, 0, 0, 0, 0, 0.0503966, -0.0239071
13.1125, -17.5696, -0.182995, 1.49608, 0.0501789, -0.433654, 1.53898, -0.0133769, 0.00108829, -0.0582163, -0.421741, -0.00088178, -27.7211, -23.5782, -0.104215, -0.14878, 0, 0, 0, 0, 0.0501789, -0.0235831
13.115, -17.5691, -0.183304, 1.49659, 0.0501789, -0.434125, 1.53956, -0.0134342, 0.00213387, -0.149849, -0.422205, -0.00118022, -27.7324, -23.5864, -0.213317, -0.257672, 0, 0, 0, 0, 0.0501789, -0.0235831
13.1175, -17.5685, -0.183632, 1.49709, 0.0501789, -0.434597, 1.54015, -0.0135811, 0.00134286, -0.0582502, -0.422669, -0.000868273, -27.7438, -23.5944, -0.105346, -0.149976, 0, 0, 0, 0, 0.0501789, -0.0235831
