13.945, -15.0578, 0.129536, 4.17475, 0.0806526, 0.449706, 4.1515, 0.0124169, 0.0203641, 0.0218355, 0.439014, -0.0238745, -70.3796, -68.0039, -0.0284068, 0.0313242, -0.00117542, 0.00479112, 0, 0, 0.081828, 0.0158666, -14, -0.544, -12, -0.532, -10, 0.532, -2.968, -0.532, 0.532, 0.532, 5.202, 0
13.9475, -15.0567, 0.130052, 4.17556, 0.0806526, 0.450072, 4.15275, 0.0123163, 0.000856623, -0.0580719, 0.439598, -0.000973257, -70.4003, -68.0247, -0.137761, -0.097184, -0.00117542, 0.00479783, 0, 0, 0.081828, 0.0158666, -14, -0.544, -12, -0.532, -10, 0.532, -2.968, -0.532, 0.532, 0.532, 5.202, 0
13.95, -15.0557, 0.130544, 4.17636, 0.0804829, 0.450436, 4.15402, 0.012291, 0.00312827, -0.153606, 0.440184, -0.00247173, -70.4216, -68.0456, -0.248509, -0.207575, -0.00117542, 0.0048043, 0, 0, 0.0816583, 0.015797, -14, -0.544, -12, -0.532, -10, 0.532, -2.968, -0.532, 0.532, 0.532, 5.202, 0
13.9525, -15.0546, 0.131047, 4.17717, 0.0804829, 0.4508, 4.1553, 0.0121924, -0.0084253, -0.0538515, 0.440769, -7.34702e-05, -70.4433, -68.0665, -0.140796, -0.102621, -0.00117542, 0.00481096, 0, 0, 0.0816583, 0.015797, -14, -0.544, -12, -0.532, -10, 0.532, -2.968, -0.532, 0.532, 0.532, 5.202, 0
13.955, -15.0535, 0.131571, 4.17797, 0.0807417, 0.451144, 4.15655, 0.0120225, -0.0149126, -0.105138, 0.441405, 0.00710293, -70.4646, -68.087, -0.207279, -0.175955, -0.00117542, 0.00485747, 0, 0, 0.0819171, 0.0146739, -14, -0.552, -12, -0.525, -10, 0.525, -2.975, -0.525, 0.525, 0.525, 5.205, 0
13.9575, -15.0525, 0.1321, 4.17878, 0.0807417, 0.451486, 4.15779, 0.0118715, -0.00102498, -0.00181419, 0.442048, -0.011199, -70.4857, -68.1074, -0.0734939, -0.0286693, -0.00117542, 0.00486436, 0, 0, 0.0819171, 0.0146739, -14, -0.552, -12, -0.525, -10, 0.525, -2.975, -0.525, 0.525, 0.525, 5.205, 0
13.96, -15.0514, 0.132623, 4.17958, 0.07936, 0.45183, 4.15905, 0.0117804, -0.018313, -0.139078, 0.442697, -0.000517942, -70.5071, -68.128, -0.251907, -0.216788, -0.00117542, 0.00487112, 0, 0, 0.0805354, 0.0147764, -14, -0.552, -12, -0.525, -10, 0.525, -2.975, -0.525, 0.525, 0.525, 5.205, 0
13.9625, -15.0504, 0.133141, 4.18037, 0.07936, 0.452175, 4.16034, 0.0117198, 0.00982488, -0.00524705, 0.443324, -0.0119917, -70.5288, -68.1491, -0.0607002, -0.0174758, -0.00117542, 0.00487782, 0, 0, 0.0805354, 0.0147764, -14, -0.552, -12, -0.525, -10, 0.525, -2.975, -0.525, 0.525, 0.525, 5.205, 0
13.965, -15.0493, 0.133659, 4.18116, 0.07936, 0.452519, 4.16164, 0.0116236, 0.00328264, -0.153631, 0.443946, -0.00252896, -70.5512, -68.1703, -0.24167, -0.207068, -0.00117542, 0.00488459, 0, 0, 0.0805354, 0.0147764, -14, -0.552, -12, -0.525, -10, 0.525, -2.975, -0.525, 0.525, 0.525, 5.205, 0
13.9675, -15.0482, 0.134179, 4.18196, 0.079504, 0.452849, 4.16295, 0.0115017, -0.0080997, -0.0537262, 0.444561, -2.73842e-05, -70.5733, -68.1915, -0.133704, -0.102189, -0.00117542, 0.00493072, 0, 0, 0.0806794, 0.0137238, -14, -0.56, -12, -0.518, -10, 0.518, -2.982, -0.518, 0.518, 0.518, 5.208, 0
13.97, -15.0472, 0.134693, 4.18275, 0.079504, 0.453173, 4.16424, 0.0114428, -0.0190885, -0.139531, 0.445183, -0.000522538, -70.5953, -68.2127, -0.248538, -0.217759, -0.00117542, 0.00493741, 0, 0, 0.0806794, 0.0137238, -14, -0.56, -12, -0.518, -10, 0.518, -2.982, -0.518, 0.518, 0.518, 5.208, 0
13.9725, -15.0461, 0.13523, 4.18355, 0.0795126, 0.453496, 4.16553, 0.0113047, -0.00642556, -0.0535364, 0.445812, 4.47078e-05, -70.6172, -68.2338, -0.12918, -0.100017, -0.00117542, 0.00494438, 0, 0, 0.080688, 0.0136213, -14, -0.56, -12, -0.518, -10, 0.518, -2.982, -0.518, 0.518, 0.518, 5.208, 0
13.975, -15.0451, 0.135755, 4.18434, 0.0795126, 0.453818, 4.16684, 0.011233, 0.00298433, -0.15371, 0.446447, -0.00256468, -70.6395, -68.2551, -0.23768, -0.207619, -0.00117542, 0.00495116, 0, 0, 0.080688, 0.0136213, -14, -0.56, -12, -0.518, -10, 0.518, -2.982, -0.518, 0.518, 0.518, 5.208, 0
13.9775, -15.044, 0.136289, 4.18514, 0.0795126, 0.45414, 4.16817, 0.0110839, 0.00127593, -0.0580334, 0.447082, -0.000949792, -70.6629, -68.2761, -0.123474, -0.0958953, -0.00117542, 0.00495815, 0, 0, 0.080688, 0.0136213, -14, -0.56, -12, -0.518, -10, 0.518, -2.982, -0.518, 0.518, 0.518, 5.208, 0
13.98, -15.0429, 0.136805, 4.18593, 0.0787069, 0.454453, 4.16951, 0.0109872, -0.0152723, -0.0662993, 0.44771, 0.013771, -70.6863, -68.2975, -0.145057, -0.130452, -0.00117542, 0.00500394, 0, 0, 0.0798823, 0.012733, -14, -0.568, -12, -0.511, -10, 0.511, -2.989, -0.511, 0.511, 0.511, 5.211, 0
13.9825, -15.0418, 0.137371, 4.18672, 0.0787069, 0.454758, 4.17082, 0.0106837, -0.00765095, -0.0536651, 0.448312, 1.76983e-05, -70.7087, -68.3186, -0.127002, -0.102521, -0.00117542, 0.00501137, 0, 0, 0.0798823, 0.012733, -14, -0.568, -12, -0.511, -10, 0.511, -2.989, -0.511, 0.511, 0.511, 5.211, 0
13.985, -15.0407, 0.137907, 4.1875, 0.0786829, 0.455062, 4.17213, 0.010547, 0.00588335, 0.140095, 0.448912, 0.000389801, -70.731, -68.3401, 0.122777, 0.145832, -0.00117542, 0.00501837, 0, 0, 0.0798583, 0.012636, -14, -0.568, -12, -0.511, -10, 0.511, -2.989, -0.511, 0.511, 0.511, 5.211, 0
13.9875, -15.0396, 0.138452, 4.18829, 0.0786829, 0.455365, 4.17344, 0.0103905, -0.00257542, 0.0570226, 0.44951, 0.000846677, -70.753, -68.3616, 0.0137617, 0.0353316, -0.00117542, 0.00502544, 0, 0, 0.0798583, 0.012636, -14, -0.568, -12, -0.511, -10, 0.511, -2.989, -0.511, 0.511, 0.511, 5.211, 0
13.99, -15.0385, 0.139011, 4.18908, 0.0786829, 0.455668, 4.17477, 0.0101532, 0.0205592, 0.0218255, 0.450111, -0.0235307, -70.7759, -68.3831, -0.010504, 0.0294367, -0.00117542, 0.00503276, 0, 0, 0.0798583, 0.012636, -14, -0.568, -12, -0.511, -10, 0.511, -2.989, -0.511, 0.511, 0.511, 5.211, 0
13.9925, -15.0373, 0.139567, 4.18986, 0.077992, 0.455965, 4.17612, 0.00991362, 0.00149858, -0.0580883, 0.450712, -0.000915339, -70.7994, -68.4047, -0.119381, -0.0986866, -0.00117542, 0.00507871, 0, 0, 0.0791674, 0.0117078, -14, -0.576, -12, -0.504, -10, 0.504, -2.996, -0.504, 0.504, 0.504, 5.214, 0
13.995, -15.0362, 0.140105, 4.19064, 0.077992, 0.45625, 4.17746, 0.00975883, -0.0191476, -0.139605, 0.451321, -0.000442655, -70.822, -68.4266, -0.240965, -0.22188, -0.00117542, 0.00508578, 0, 0, 0.0791674, 0.0117078, -14, -0.576, -12, -0.504, -10, 0.504, -2.996, -0.504, 0.504, 0.504, 5.214, 0
13.9975, -15.0351, 0.14067, 4.19142, 0.078004, 0.456534, 4.17879, 0.00951404, -0.00682781, -0.0536142, 0.451936, 7.07817e-05, -70.8448, -68.4483, -0.122832, -0.105414, -0.00117542, 0.00509315, 0, 0, 0.0791794, 0.0116092, -14, -0.576, -12, -0.504, -10, 0.504, -2.996, -0.504, 0.504, 0.504, 5.214, 0
14, -15.034, 0.141209, 4.1922, 0.0783131, 0.456814, 4.18014, 0.00940316, -0.0016775, -0.150689, 0.452541, -0.00169001, -70.8679, -68.4702, -0.232931, -0.21534, -0.000866317, 0.00360705, 0, 0, 0.0791794, 0.0116092, -14, -0.576, -12, -0.504, -10, 0.504, -2.996, -0.504, 0.504, 0.504, 5.214, 0
14.0025, -15.0329, 0.141759, 4.19299, 0.0783131, 0.457083, 4.18151, 0.00923266, 0.00109872, -0.0581234, 0.453144, -0.000880966, -70.8918, -68.4919, -0.117417, -0.101744, -0.000866317, 0.00361214, 0, 0, 0.0791794, 0.0116092, -14, -0.576, -12, -0.504, -10, 0.504, -2.996, -0.504, 0.504, 0.504, 5.214, 0
14.005, -15.0319, 0.142287, 4.19377, 0.0768491, 0.457349, 4.18291, 0.0091359, -0.00313525, -0.150507, 0.453747, -0.0014073, -70.9164, -68.5139, -0.230244, -0.215429, -0.000866317, 0.00364281, 0, 0, 0.0777154, 0.010836, -14, -0.584, -12, -0.497, -10, 0.497, -3.003, -0.497, 0.497, 0.497, 5.217, 0
14.0075, -15.0307, 0.142862, 4.19454, 0.0768491, 0.457603, 4.18427, 0.00882687, 0.000617085, -0.000255474, 0.454346, -0.0111672, -70.9397, -68.536, -0.0498281, -0.0285208, -0.000866317, 0.00364817, 0, 0, 0.0777154, 0.010836, -14, -0.584, -12, -0.497, -10, 0.497, -3.003, -0.497, 0.497, 0.497, 5.217, 0
14.01, -15.0295, 0.143458, 4.19531, 0.0773531, 0.457854, 4.18562, 0.00844135, -0.0184751, -0.139144, 0.454877, -0.000331373, -70.962, -68.5585, -0.237063, -0.225487, -0.000866317, 0.00365371, 0, 0, 0.0782194, 0.0106857, -14, -0.584, -12, -0.497, -10, 0.497, -3.003, -0.497, 0.497, 0.497, 5.217, 0
14.0125, -15.0284, 0.144035, 4.19608, 0.0773531, 0.458104, 4.18698, 0.00816643, 0.0103832, -0.00505948, 0.455389, -0.011972, -70.9846, -68.5814, -0.0465192, -0.0266251, -0.000866317, 0.00365904, 0, 0, 0.0782194, 0.0106857, -14, -0.584, -12, -0.497, -10, 0.497, -3.003, -0.497, 0.497, 0.497, 5.217, 0
14.015, -15.0272, 0.144615, 4.19686, 0.0773531, 0.458354, 4.18834, 0.00785786, 0.00345798, -0.153532, 0.455912, -0.00218908, -71.0075, -68.6039, -0.229718, -0.218685, -0.000866317, 0.00366444, 0, 0, 0.0782194, 0.0106857, -14, -0.584, -12, -0.497, -10, 0.497, -3.003, -0.497, 0.497, 0.497, 5.217, 0
14.0175, -15.026, 0.145194, 4.19763, 0.0773531, 0.458605, 4.18973, 0.00753844, 0.00115798, -0.00391312, 0.456463, 0.0108426, -71.0314, -68.6261, -0.0483343, -0.04887, -0.000866317, 0.00366986, 0, 0, 0.0782194, 0.0106857, -14, -0.584, -12, -0.497, -10, 0.497, -3.003, -0.497, 0.497, 0.497, 5.217, 0
14.02, -15.0248, 0.145784, 4.1984, 0.0765577, 0.458841, 4.19108, 0.00716791, -0.0134655, -0.103846, 0.457021, -0.00770272, -71.054, -68.6486, -0.193392, -0.180314, -0.000866317, 0.00370089, 0, 0, 0.077424, 0.00987261, -14, -0.592, -12, -0.49, -10, 0.49, -3.01, -0.49, 0.49, 0.49, 5.22, 0
14.0225, -15.0237, 0.146355, 4.19916, 0.0765577, 0.459075, 4.19247, 0.00692697, 0.00659454, 0.0507149, 0.457559, 0.000247756, -71.0771, -68.6718, 0.0194989, 0.0250618, -0.000866317, 0.00370618, 0, 0, 0.077424, 0.00987261, -14, -0.592, -12, -0.49, -10, 0.49, -3.01, -0.49, 0.49, 0.49, 5.22, 0
14.025, -15.0225, 0.146949, 4.19993, 0.0765577, 0.45931, 4.19383, 0.00658476, 0.00365245, -0.153558, 0.458096, -0.00221007, -71.0997, -68.6946, -0.23101, -0.224631, -0.000866317, 0.00371169, 0, 0, 0.077424, 0.00987261, -14, -0.592, -12, -0.49, -10, 0.49, -3.01, -0.49, 0.49, 0.49, 5.22, 0
14.0275, -15.0213, 0.147547, 4.20069, 0.0765577, 0.459544, 4.19521, 0.00620889, 0.000923299, -0.0582239, 0.45863, -0.000828553, -71.1235, -68.717, -0.120459, -0.11632, -0.000866317, 0.00371726, 0, 0, 0.077424, 0.00987261, -14, -0.592, -12, -0.49, -10, 0.49, -3.01, -0.49, 0.49, 0.49, 5.22, 0
14.03, -15.0201, 0.148126, 4.20146, 0.0765577, 0.459779, 4.1966, 0.0059082, -0.00178244, -0.114013, 0.459208, 0.00655018, -71.1476, -68.7392, -0.188022, -0.191092, -0.000866317, 0.00372268, 0, 0, 0.077424, 0.00987261, -14, -0.592, -12, -0.49, -10, 0.49, -3.01, -0.49, 0.49, 0.49, 5.22, 0
14.0325, -15.0189, 0.14873, 4.20222, 0.0757623, 0.460001, 4.19796, 0.00550438, -0.000560017, -0.00177829, 0.459772, -0.0109775, -71.1704, -68.7617, -0.0592925, -0.0496383, -0.000866317, 0.00375359, 0, 0, 0.0766286, 0.00892878, -14, -0.6, -12, -0.483, -10, 0.483, -3.017, -0.483, 0.483, 0.483, 5.223, 0
14.035, -15.0178, 0.149301, 4.20298, 0.0757623, 0.460217, 4.19937, 0.00528836, 0.00687501, 0.140711, 0.460328, 0.000200338, -71.1938, -68.7851, 0.125625, 0.125044, -0.000866317, 0.00375887, 0, 0, 0.0766286, 0.00892878, -14, -0.6, -12, -0.483, -10, 0.483, -3.017, -0.483, 0.483, 0.483, 5.223, 0
14.0375, -15.0167, 0.149881, 4.20373, 0.0757623, 0.460433, 4.20076, 0.00504872, 0.00719907, 0.0506176, 0.460867, 0.000246321, -71.2169, -68.8085, 0.0181861, 0.0163423, -0.000866317, 0.00376422, 0, 0, 0.0766286, 0.00892878, -14, -0.6, -12, -0.483, -10, 0.483, -3.017, -0.483, 0.483, 0.483, 5.223, 0
14.04, -15.0155, 0.150478, 4.20449, 0.0757623, 0.46065, 4.20217, 0.00473709, 0.0207888, 0.021894, 0.46141, -0.0236767, -71.2407, -68.8315, -0.00992413, 0.00612956, -0.000866317, 0.00376972, 0, 0, 0.0766286, 0.00892878, -14, -0.6, -12, -0.483, -10, 0.483, -3.017, -0.483, 0.483, 0.483, 5.223, 0
14.0425, -15.0143, 0.151072, 4.20525, 0.0757125, 0.460865, 4.20359, 0.00442178, -0.0069483, -0.0537028, 0.461954, 0.000273137, -71.2651, -68.8545, -0.124656, -0.129014, -0.000866317, 0.00377523, 0, 0, 0.0765789, 0.00885287, -14, -0.6, -12, -0.483, -10, 0.483, -3.017, -0.483, 0.483, 0.483, 5.223, 0
14.045, -15.0132, 0.151653, 4.206, 0.0754228, 0.461072, 4.20501, 0.00417766, -0.0182809, -0.139075, 0.462508, -9.90682e-05, -71.2889, -68.878, -0.240156, -0.245535, -0.000866317, 0.00380561, 0, 0, 0.0762891, 0.00799435, -14, -0.608, -12, -0.476, -10, 0.476, -3.024, -0.476, 0.476, 0.476, 5.226, 0
14.0475, -15.0121, 0.152246, 4.20676, 0.0754228, 0.46127, 4.20644, 0.00390267, -0.00128227, -0.00150742, 0.463061, -0.0111651, -71.3127, -68.9019, -0.0589969, -0.0568697, -0.000866317, 0.00381107, 0, 0, 0.0762891, 0.00799435, -14, -0.608, -12, -0.476, -10, 0.476, -3.024, -0.476, 0.476, 0.476, 5.226, 0
14.05, -15.0109, 0.152851, 4.20751, 0.0754228, 0.461468, 4.20786, 0.00356644, 0.0107186, -0.117939, 0.463587, -0.00953385, -71.3367, -68.9254, -0.184199, -0.184624, -0.000866317, 0.00381665, 0, 0, 0.0762891, 0.00799435, -14, -0.608, -12, -0.476, -10, 0.476, -3.024, -0.476, 0.476, 0.476, 5.226, 0
14.0525, -15.0097, 0.153468, 4.20827, 0.0754228, 0.461666, 4.20929, 0.00315453, 0.000790475, -0.0581805, 0.4641, -0.000742317, -71.3612, -68.9485, -0.122166, -0.13082, -0.000866317, 0.00382238, 0, 0, 0.0762891, 0.00799435, -14, -0.608, -12, -0.476, -10, 0.476, -3.024, -0.476, 0.476, 0.476, 5.226, 0
14.055, -15.0085, 0.154062, 4.20902, 0.0754228, 0.461864, 4.21073, 0.00281383, -0.00231771, -0.150418, 0.464613, -0.00108737, -71.3862, -68.9715, -0.237284, -0.246861, -0.000866317, 0.00382795, 0, 0, 0.0762891, 0.00799435, -14, -0.608, -12, -0.476, -10, 0.476, -3.024, -0.476, 0.476, 0.476, 5.226, 0
14.0575, -15.0073, 0.154676, 4.20977, 0.0740463, 0.462057, 4.21215, 0.00240026, -0.00637342, -0.0535091, 0.465134, 0.000356747, -71.4104, -68.9947, -0.1249, -0.136878, -0.000866317, 0.00385844, 0, 0, 0.0749126, 0.00714287, -14, -0.616, -12, -0.469, -10, 0.469, -3.031, -0.469, 0.469, 0.469, 5.229, 0
14.06, -15.0061, 0.155285, 4.21051, 0.0740463, 0.462239, 4.2136, 0.0020401, -0.0186522, -0.139261, 0.465664, -3.54582e-05, -71.4347, -69.0185, -0.243328, -0.256314, -0.000866317, 0.00386409, 0, 0, 0.0749126, 0.00714287, -14, -0.616, -12, -0.469, -10, 0.469, -3.031, -0.469, 0.469, 0.469, 5.229, 0
14.0625, -15.0049, 0.155917, 4.21125, 0.0740463, 0.46242, 4.21502, 0.00160305, -0.00632413, -0.0534868, 0.466202, 0.000285106, -71.4589, -69.0418, -0.126871, -0.141468, -0.000866317, 0.00386992, 0, 0, 0.0749126, 0.00714287, -14, -0.616, -12, -0.469, -10, 0.469, -3.031, -0.469, 0.469, 0.469, 5.229, 0
14.065, -15.0037, 0.156528, 4.21199, 0.0740463, 0.462602, 4.21647, 0.00126096, -0.0199806, 0.115892, 0.46675, 0.00888955, -71.484, -69.065, 0.0630239, 0.0401502, -0.000866317, 0.00387555, 0, 0, 0.0749126, 0.00714287, -14, -0.616, -12, -0.469, -10, 0.469, -3.031, -0.469, 0.469, 0.469, 5.229, 0
14.0675, -15.0025, 0.157144, 4.21273, 0.0739708, 0.462782, 4.2179, 0.000874859, -0.0043574, -0.0523402, 0.467313, 0.000411377, -71.5087, -69.0878, -0.124268, -0.141817, -0.000866317, 0.00388127, 0, 0, 0.0748371, 0.00704269, -14, -0.616, -12, -0.469, -10, 0.469, -3.031, -0.469, 0.469, 0.469, 5.229, 0
14.07, -15.0012, 0.157774, 4.21347, 0.0729217, 0.46296, 4.21931, 0.000422879, -0.0187513, 0.0432314, 0.467851, 0.00862787, -71.5327, -69.1109, -0.0238837, -0.0493707, -0.000866317, 0.00391162, 0, 0, 0.073788, 0.00627965, -14, -0.624, -12, -0.462, -10, 0.462, -3.038, -0.462, 0.462, 0.462, 5.232, 0
14.0725, -15, 0.158399, 4.2142, 0.0729217, 0.463125, 4.22074, -1.26574e-05, 0.00378023, 0.0475376, 0.468348, -0.000359881, -71.5568, -69.1344, 0.00334431, -0.0162165, -0.000866317, 0.00391745, 0, 0, 0.073788, 0.00627965, -14, -0.624, -12, -0.462, -10, 0.462, -3.038, -0.462, 0.462, 0.462, 5.232, 0
14.075, -14.9988, 0.159033, 4.21493, 0.0729217, 0.463289, 4.22215, -0.000480736, 0.00610625, -0.114861, 0.468858, -0.00853685, -71.5808, -69.1574, -0.193731, -0.208062, -0.000866317, 0.00392335, 0, 0, 0.073788, 0.00627965, -14, -0.624, -12, -0.462, -10, 0.462, -3.038, -0.462, 0.462, 0.462, 5.232, 0
14.0775, -14.9975, 0.159686, 4.21566, 0.072692, 0.463454, 4.22356, -0.00103825, 0.000708059, -0.0583916, 0.469361, -0.000624892, -71.6054, -69.18, -0.131577, -0.153525, -0.000866317, 0.00392944, 0, 0, 0.0735583, 0.00627026, -14, -0.624, -12, -0.462, -10, 0.462, -3.038, -0.462, 0.462, 0.462, 5.232, 0
14.08, -14.9962, 0.160322, 4.21638, 0.072692, 0.463619, 4.22497, -0.00152812, -0.018054, -0.138956, 0.469867, 0.000223788, -71.6299, -69.2025, -0.252364, -0.276286, -0.000866317, 0.0039354, 0, 0, 0.0735583, 0.00627026, -14, -0.624, -12, -0.462, -10, 0.462, -3.038, -0.462, 0.462, 0.462, 5.232, 0
14.0825, -14.995, 0.160942, 4.21711, 0.072692, 0.463784, 4.2264, -0.00191881, 0.00193876, -0.000683109, 0.47037, -0.0107621, -71.6542, -69.2258, -0.0677833, -0.0842034, -0.000866317, 0.00394117, 0, 0, 0.0735583, 0.00627026, -14, -0.624, -12, -0.462, -10, 0.462, -3.038, -0.462, 0.462, 0.462, 5.232, 0
14.085, -14.9938, 0.161562, 4.21783, 0.0719274, 0.463935, 4.22785, -0.00228991, -0.00211614, -0.000373375, 0.470862, -0.0302813, -71.6784, -69.2498, -0.079848, -0.081944, -0.000866317, 0.00397113, 0, 0, 0.0727937, 0.00550487, -14, -0.632, -12, -0.455, -10, 0.455, -3.045, -0.455, 0.455, 0.455, 5.235, 0
14.0875, -14.9927, 0.162168, 4.21855, 0.0719274, 0.464085, 4.2293, -0.00258229, 0.00199883, -0.000460855, 0.471336, -0.0109246, -71.7028, -69.274, -0.067199, -0.0860145, -0.000866317, 0.00397671, 0, 0, 0.0727937, 0.00550487, -14, -0.632, -12, -0.455, -10, 0.455, -3.045, -0.455, 0.455, 0.455, 5.235, 0
14.09, -14.9915, 0.1628, 4.21927, 0.0719274, 0.464235, 4.23077, -0.00298263, -0.0123103, -0.10399, 0.471768, -0.00728121, -71.7273, -69.2983, -0.208162, -0.230965, -0.000866317, 0.00398254, 0, 0, 0.0727937, 0.00550487, -14, -0.632, -12, -0.455, -10, 0.455, -3.045, -0.455, 0.455, 0.455, 5.235, 0
14.0925, -14.9903, 0.163434, 4.21999, 0.0725394, 0.464384, 4.23223, -0.00338695, -0.000389931, -0.00136289, 0.472137, -0.0109852, -71.751, -69.3232, -0.0741163, -0.0947924, -0.000866317, 0.00398837, 0, 0, 0.0734057, 0.00532722, -14, -0.632, -12, -0.455, -10, 0.455, -3.045, -0.455, 0.455, 0.455, 5.235, 0
14.095, -14.9891, 0.16406, 4.22072, 0.0725394, 0.46453, 4.23369, -0.00376179, -0.0198789, -0.0991222, 0.472479, -0.00723773, -71.7743, -69.3486, -0.214274, -0.23869, -0.000866317, 0.00399415, 0, 0, 0.0734057, 0.00532722, -14, -0.632, -12, -0.455, -10, 0.455, -3.045, -0.455, 0.455, 0.455, 5.235, 0
14.0975, -14.9879, 0.164681, 4.22143, 0.0708783, 0.46467, 4.23516, -0.00412826, -0.000275931, -0.0580701, 0.472807, -0.000563708, -71.7981, -69.3741, -0.137642, -0.168115, -0.000866317, 0.00402386, 0, 0, 0.0717446, 0.00481148, -14, -0.64, -12, -0.448, -10, 0.448, -3.052, -0.448, 0.448, 0.448, 5.238, 0
14.1, -14.9867, 0.165284, 4.22214, 0.0712146, 0.464802, 4.23663, -0.00445238, 0.0102131, -0.0844691, 0.473146, -0.0163825, -71.8222, -69.3989, -0.163864, -0.182465, -0.000529995, 0.00217327, 0, 0, 0.0717446, 0.00481148, -14, -0.64, -12, -0.448, -10, 0.448, -3.052, -0.448, 0.448, 0.448, 5.238, 0
14.1025, -14.9854, 0.165934, 4.22286, 0.0718454, 0.464918, 4.23807, -0.00499415, 0.00115301, -0.058103, 0.473575, -0.000549432, -71.8469, -69.4221, -0.139877, -0.172336, -0.000529995, 0.0021766, 0, 0, 0.0723754, 0.00462678, -14, -0.64, -12, -0.448, -10, 0.448, -3.052, -0.448, 0.448, 0.448, 5.238, 0
14.105, -14.9842, 0.166563, 4.22357, 0.0718454, 0.465032, 4.23951, -0.00546567, -0.00102175, -0.150327, 0.474021, -0.000669764, -71.8719, -69.445, -0.254878, -0.288499, -0.000529995, 0.00217985, 0, 0, 0.0723754, 0.00462678, -14, -0.64, -12, -0.448, -10, 0.448, -3.052, -0.448, 0.448, 0.448, 5.238, 0
14.1075, -14.9829, 0.167212, 4.22429, 0.0718454, 0.465146, 4.24093, -0.00601342, -0.00588095, -0.053583, 0.474473, 0.000549539, -71.8961, -69.4681, -0.146555, -0.182437, -0.000529995, 0.00218318, 0, 0, 0.0723754, 0.00462678, -14, -0.64, -12, -0.448, -10, 0.448, -3.052, -0.448, 0.448, 0.448, 5.238, 0
14.11, -14.9817, 0.167841, 4.22501, 0.0710089, 0.465254, 4.24238, -0.0064427, 0.0134765, 0.136421, 0.47492, -0.000776875, -71.9209, -69.4919, 0.10396, 0.0678517, -0.000529995, 0.00219706, 0, 0, 0.0715389, 0.00394826, -14, -0.648, -12, -0.441, -10, 0.441, -3.059, -0.441, 0.441, 0.441, 5.241, 0
14.1125, -14.9805, 0.168476, 4.22572, 0.0710089, 0.465355, 4.24385, -0.00686821, 0.00721236, 0.0504045, 0.475369, 3.43924e-05, -71.9462, -69.5153, -0.00755166, -0.0456327, -0.000529995, 0.00220027, 0, 0, 0.0715389, 0.00394826, -14, -0.648, -12, -0.441, -10, 0.441, -3.059, -0.441, 0.441, 0.441, 5.241, 0
14.115, -14.9792, 0.169128, 4.22643, 0.0709969, 0.465454, 4.2453, -0.00737, -0.00127966, -0.150439, 0.475821, -0.000559863, -71.9719, -69.5383, -0.260802, -0.299748, -0.000529995, 0.00220358, 0, 0, 0.0715269, 0.00387, -14, -0.648, -12, -0.441, -10, 0.441, -3.059, -0.441, 0.441, 0.441, 5.241, 0
14.1175, -14.9779, 0.169775, 4.22714, 0.0709969, 0.465554, 4.24674, -0.00785635, 0.00459709, 0.0490933, 0.476241, 3.3493e-05, -71.9965, -69.5615, -0.0158831, -0.0565208, -0.000529995, 0.00220686, 0, 0, 0.0715269, 0.00387, -14, -0.648, -12, -0.441, -10, 0.441, -3.059, -0.441, 0.441, 0.441, 5.241, 0
14.12, -14.9767, 0.170421, 4.22785, 0.0709969, 0.465653, 4.24819, -0.00832063, -0.00137241, -0.000753, 0.476635, -0.000142721, -72.0208, -69.5854, -0.0845491, -0.126164, -0.000529995, 0.00221014, 0, 0, 0.0715269, 0.00387, -14, -0.648, -12, -0.441, -10, 0.441, -3.059, -0.441, 0.441, 0.441, 5.241, 0
14.1225, -14.9755, 0.171066, 4.22855, 0.0699529, 0.465749, 4.24966, -0.00876934, -0.000569498, -0.0581495, 0.476949, -0.000408053, -72.0451, -69.6102, -0.15285, -0.195083, -0.000529995, 0.00222391, 0, 0, 0.0704829, 0.00320948, -14, -0.656, -12, -0.434, -10, 0.434, -3.066, -0.434, 0.434, 0.434, 5.244, 0
14.125, -14.9743, 0.171689, 4.22925, 0.0699529, 0.465835, 4.25112, -0.00914408, 0.00356302, -0.153693, 0.477269, -0.00120556, -72.0693, -69.6345, -0.263683, -0.306168, -0.000529995, 0.00222707, 0, 0, 0.0704829, 0.00320948, -14, -0.656, -12, -0.434, -10, 0.434, -3.066, -0.434, 0.434, 0.434, 5.244, 0
14.1275, -14.973, 0.172325, 4.22995, 0.0699529, 0.465922, 4.25257, -0.00960616, 0.000476738, -0.0583527, 0.477591, -0.000408128, -72.0943, -69.6581, -0.154307, -0.198322, -0.000529995, 0.00223033, 0, 0, 0.0704829, 0.00320948, -14, -0.656, -12, -0.434, -10, 0.434, -3.066, -0.434, 0.434, 0.434, 5.244, 0
14.13, -14.9718, 0.17294, 4.23065, 0.0699529, 0.466008, 4.254, -0.00998801, -0.018012, -0.138896, 0.477919, 0.000729956, -72.1183, -69.6818, -0.273644, -0.319489, -0.000529995, 0.00223349, 0, 0, 0.0704829, 0.00320948, -14, -0.656, -12, -0.434, -10, 0.434, -3.066, -0.434, 0.434, 0.434, 5.244, 0
