16.135, -14.5543, -0.0742564, 4.68945, 0.119874, -0.111678, 4.66233, 0.0186405, 0.00479593, 0.13988, -0.111977, -0.00076001, -80.8667, -74.5442, 0.123656, 0.125403, -0.000125876, 0.000341705, -1.57781, 1.45384, 0.12, 0, -14, 0.954, -12, -0.954, -10, -0.658, -4.158, 0.658, -0.658, -0.658, 4.762, 0
16.1375, -14.5532, -0.0743904, 4.69065, 0.119874, -0.111674, 4.66358, 0.0186128, 0.00354253, -0.00298795, -0.111984, 0.0110325, -80.888, -74.5648, -0.0446743, -0.0523218, -0.000125876, 0.000341795, -1.57776, 1.45422, 0.12, 0, -14, 0.954, -12, -0.954, -10, -0.658, -4.158, 0.658, -0.658, -0.658, 4.762, 0
16.14, -14.552, -0.0745326, 4.69185, 0.119874, -0.111671, 4.66484, 0.0185569, -0.0194982, -0.13989, -0.111994, 0.000812509, -80.9093, -74.5855, -0.241063, -0.240484, -0.000125876, 0.000338721, -1.57942, 1.44131, 0.12, 0, -14, 0.945, -12, -0.945, -10, -0.665, -4.165, 0.665, -0.665, -0.665, 4.761, 0
16.1425, -14.5509, -0.0746732, 4.69305, 0.119874, -0.111667, 4.66608, 0.0184574, -0.00745062, -0.053663, -0.11199, 0.000519132, -80.9302, -74.6058, -0.124075, -0.123266, -0.000125876, 0.000338812, -1.57937, 1.44169, 0.12, 0, -14, 0.945, -12, -0.945, -10, -0.665, -4.165, 0.665, -0.665, -0.665, 4.761, 0
16.145, -14.5497, -0.0748029, 4.69425, 0.119874, -0.111664, 4.66734, 0.0184863, -0.0242985, -0.134457, -0.111965, 0.00122008, -80.9516, -74.6263, -0.240481, -0.240312, -0.000125876, 0.0003389, -1.57932, 1.44206, 0.12, 0, -14, 0.945, -12, -0.945, -10, -0.665, -4.165, 0.665, -0.665, -0.665, 4.761, 0
16.1475, -14.5486, -0.074939, 4.69545, 0.119874, -0.111661, 4.6686, 0.0184601, 0.00070936, -0.0579996, -0.111934, -0.00038685, -80.9734, -74.6464, -0.119381, -0.118034, -0.000125876, 0.000338989, -1.57928, 1.44243, 0.12, 0, -14, 0.945, -12, -0.945, -10, -0.665, -4.165, 0.665, -0.665, -0.665, 4.761, 0
16.15, -14.5475, -0.0750802, 4.69665, 0.119874, -0.111657, 4.66987, 0.0184776, 0.00979575, -0.084626, -0.111894, -0.0159446, -80.9957, -74.6666, -0.146193, -0.132538, -0.000125876, 0.000339073, -1.57923, 1.44278, 0.12, 0, -14, 0.945, -12, -0.945, -10, -0.665, -4.165, 0.665, -0.665, -0.665, 4.761, 0
16.1525, -14.5463, -0.0752343, 4.69785, 0.119874, -0.111654, 4.67115, 0.0183152, 0.00111558, -0.00376011, -0.111788, 0.0108942, -81.0189, -74.6861, -0.0499311, -0.0581364, -0.000125876, 0.000335988, -1.58088, 1.42981, 0.12, 0, -14, 0.936, -12, -0.936, -10, -0.672, -4.172, 0.672, -0.672, -0.672, 4.76, 0
16.155, -14.5451, -0.0753913, 4.69904, 0.119874, -0.111651, 4.67238, 0.0181049, -0.0141142, -0.104245, -0.111677, -0.00702595, -81.0406, -74.7054, -0.197637, -0.191915, -0.000125876, 0.000336079, -1.58084, 1.4302, 0.12, 0, -14, 0.936, -12, -0.936, -10, -0.672, -4.172, 0.672, -0.672, -0.672, 4.76, 0
16.1575, -14.5439, -0.0755354, 4.70024, 0.119874, -0.111647, 4.67362, 0.0179901, 0.00643264, 0.0506956, -0.111581, -8.75594e-05, -81.0624, -74.725, 0.0149428, 0.0147609, -0.000125876, 0.000336169, -1.58079, 1.43058, 0.12, 0, -14, 0.936, -12, -0.936, -10, -0.672, -4.172, 0.672, -0.672, -0.672, 4.76, 0
16.16, -14.5427, -0.0756787, 4.70144, 0.119874, -0.111644, 4.67484, 0.0178402, -0.0025122, -0.000601812, -0.1115, -0.0302368, -81.0836, -74.7446, -0.070609, -0.0469677, -0.000125876, 0.000336263, -1.58074, 1.43097, 0.12, 0, -14, 0.936, -12, -0.936, -10, -0.672, -4.172, 0.672, -0.672, -0.672, 4.76, 0
16.1625, -14.5415, -0.0758113, 4.70264, 0.119874, -0.11164, 4.67609, 0.0178168, 0.0080699, 0.0486425, -0.111419, -0.000476255, -81.1051, -74.7646, 0.0131594, 0.0127006, -0.000125876, 0.000336353, -1.58069, 1.43135, 0.12, 0, -14, 0.936, -12, -0.936, -10, -0.672, -4.172, 0.672, -0.672, -0.672, 4.76, 0
16.165, -14.5403, -0.07595, 4.70384, 0.119874, -0.111637, 4.67736, 0.0177152, 0.00256131, -0.117519, -0.111339, 0.00674967, -81.1275, -74.7845, -0.190557, -0.197091, -0.000125876, 0.000333256, -1.58233, 1.41832, 0.12, 0, -14, 0.927, -12, -0.927, -10, -0.679, -4.179, 0.679, -0.679, -0.679, 4.759, 0
16.1675, -14.5392, -0.0760938, 4.70504, 0.119874, -0.111634, 4.67862, 0.0176056, -0.00616253, -0.053215, -0.111257, 0.000684487, -81.1493, -74.8047, -0.126996, -0.128977, -0.000125876, 0.000333346, -1.58229, 1.4187, 0.12, 0, -14, 0.927, -12, -0.927, -10, -0.679, -4.179, 0.679, -0.679, -0.679, 4.759, 0
16.17, -14.538, -0.0762342, 4.70624, 0.119874, -0.11163, 4.67987, 0.017491, -0.00275001, -0.000688403, -0.111197, -0.0304997, -81.1704, -74.8253, -0.0731583, -0.0504072, -0.000125876, 0.000333438, -1.58224, 1.41909, 0.12, 0, -14, 0.927, -12, -0.927, -10, -0.679, -4.179, 0.679, -0.679, -0.679, 4.759, 0
16.1725, -14.5368, -0.0763666, 4.70744, 0.119874, -0.111627, 4.68111, 0.0174582, 0.00662382, 0.0504533, -0.111134, -0.000102274, -81.1912, -74.8459, 0.0115533, 0.0097601, -0.000125876, 0.000333528, -1.58219, 1.41947, 0.12, 0, -14, 0.927, -12, -0.927, -10, -0.679, -4.179, 0.679, -0.679, -0.679, 4.759, 0
16.175, -14.5356, -0.0765058, 4.70863, 0.119874, -0.111624, 4.68236, 0.0173109, 0.0210864, 0.0219012, -0.111073, -0.0240335, -81.2125, -74.8661, -0.0160705, 0.00106521, -0.000125876, 0.000333623, -1.58214, 1.41987, 0.12, 0, -14, 0.927, -12, -0.927, -10, -0.679, -4.179, 0.679, -0.679, -0.679, 4.759, 0
16.1775, -14.5344, -0.0766423, 4.70983, 0.119874, -0.11162, 4.68361, 0.0172284, 0.00318934, -0.00315171, -0.110954, 0.0110218, -81.2347, -74.8858, -0.0539745, -0.0653248, -0.000125876, 0.000330513, -1.58378, 1.40677, 0.12, 0, -14, 0.918, -12, -0.918, -10, -0.686, -4.186, 0.686, -0.686, -0.686, 4.758, 0
16.18, -14.5332, -0.0767855, 4.71103, 0.119874, -0.111617, 4.68488, 0.0171142, -0.00236289, -0.150599, -0.110827, -0.00014489, -81.2572, -74.9054, -0.242696, -0.245583, -0.000125876, 0.000330603, -1.58373, 1.40715, 0.12, 0, -14, 0.918, -12, -0.918, -10, -0.686, -4.186, 0.686, -0.686, -0.686, 4.758, 0
16.1825, -14.532, -0.0769292, 4.71223, 0.119874, -0.111614, 4.68612, 0.0169661, -0.00654489, -0.0535287, -0.110685, 0.000666829, -81.2789, -74.9252, -0.131898, -0.13596, -0.000125876, 0.000330695, -1.58368, 1.40754, 0.12, 0, -14, 0.918, -12, -0.918, -10, -0.686, -4.186, 0.686, -0.686, -0.686, 4.758, 0
16.185, -14.5308, -0.0770642, 4.71343, 0.119874, -0.111611, 4.68738, 0.0168727, -0.0190135, -0.139522, -0.110536, 0.000777168, -81.3008, -74.9452, -0.250445, -0.255148, -0.000125876, 0.000330788, -1.58364, 1.40793, 0.12, 0, -14, 0.918, -12, -0.918, -10, -0.686, -4.186, 0.686, -0.686, -0.686, 4.758, 0
16.1875, -14.5297, -0.077195, 4.71463, 0.119874, -0.111607, 4.68862, 0.0168111, 0.00188886, -0.000409371, -0.11041, -0.0110528, -81.3223, -74.9652, -0.0633671, -0.0590743, -0.000125876, 0.00033088, -1.58359, 1.40832, 0.12, 0, -14, 0.918, -12, -0.918, -10, -0.686, -4.186, 0.686, -0.686, -0.686, 4.758, 0
16.19, -14.5284, -0.0773308, 4.71583, 0.119874, -0.111604, 4.68987, 0.0166748, 0.00313358, -0.153686, -0.110352, -0.000915781, -81.3435, -74.9856, -0.242789, -0.246815, -0.000125876, 0.00032776, -1.58522, 1.39516, 0.12, 0, -14, 0.909, -12, -0.909, -10, -0.693, -4.193, 0.693, -0.693, -0.693, 4.757, 0
16.1925, -14.5272, -0.0774718, 4.71703, 0.119874, -0.111601, 4.69113, 0.016545, -0.00102497, -0.00431569, -0.110289, 0.0109784, -81.3654, -75.0058, -0.0646946, -0.078462, -0.000125876, 0.000327852, -1.58517, 1.39555, 0.12, 0, -14, 0.909, -12, -0.909, -10, -0.693, -4.193, 0.693, -0.693, -0.693, 4.757, 0
16.195, -14.526, -0.0776125, 4.71822, 0.119874, -0.111597, 4.6924, 0.0164571, 0.0133904, 0.136273, -0.110187, -0.00100377, -81.3874, -75.0259, 0.11607, 0.111515, -0.000125876, 0.000327942, -1.58512, 1.39593, 0.12, 0, -14, 0.909, -12, -0.909, -10, -0.693, -4.193, 0.693, -0.693, -0.693, 4.757, 0
16.1975, -14.5248, -0.0777545, 4.71942, 0.119874, -0.111594, 4.69365, 0.0163141, -0.00653788, -0.0529888, -0.11011, 0.000519158, -81.4084, -75.0466, -0.135405, -0.141459, -0.000125876, 0.000328035, -1.58507, 1.39632, 0.12, 0, -14, 0.909, -12, -0.909, -10, -0.693, -4.193, 0.693, -0.693, -0.693, 4.757, 0
16.2, -14.5236, -0.0778906, 4.72062, 0.119825, -0.111591, 4.69491, 0.0162295, -0.0150117, -0.105192, -0.110071, 0.0081244, -81.4293, -75.0676, -0.205674, -0.217946, -0.000175145, 0.000454226, -2.02375, 1.51592, 0.12, 0, -14, 0.909, -12, -0.909, -10, -0.693, -4.193, 0.693, -0.693, -0.693, 4.757, 0
16.2025, -14.5224, -0.0780232, 4.72182, 0.119825, -0.111586, 4.69618, 0.0161601, 0.000696736, -0.0580083, -0.110006, -0.000382844, -81.4509, -75.0883, -0.133929, -0.139629, -0.000175145, 0.000454355, -2.02361, 1.51629, 0.12, 0, -14, 0.909, -12, -0.909, -10, -0.693, -4.193, 0.693, -0.693, -0.693, 4.757, 0
16.205, -14.5213, -0.0781544, 4.72302, 0.119825, -0.111582, 4.69745, 0.0161996, -0.0209707, -0.0268913, -0.109917, -0.0068438, -81.4731, -75.1087, -0.124403, -0.125255, -0.000175145, 0.000449976, -2.02588, 1.50007, 0.12, 0, -14, 0.9, -12, -0.9, -10, -0.7, -4.2, 0.7, -0.7, -0.7, 4.756, 0
16.2075, -14.5201, -0.0782952, 4.72422, 0.119825, -0.111577, 4.69871, 0.0160788, -0.00704764, -0.0538045, -0.109748, 0.000611108, -81.4956, -75.1282, -0.137657, -0.145097, -0.000175145, 0.000450103, -2.02574, 1.50043, 0.12, 0, -14, 0.9, -12, -0.9, -10, -0.7, -4.2, 0.7, -0.7, -0.7, 4.756, 0
16.21, -14.5189, -0.0784374, 4.72541, 0.119825, -0.111573, 4.69996, 0.0159263, -0.0181076, -0.138972, -0.109623, 0.000814069, -81.517, -75.1483, -0.25412, -0.26218, -0.000175145, 0.000450233, -2.02559, 1.50079, 0.12, 0, -14, 0.9, -12, -0.9, -10, -0.7, -4.2, 0.7, -0.7, -0.7, 4.756, 0
16.2125, -14.5177, -0.07857, 4.72661, 0.119825, -0.111568, 4.70122, 0.0158647, 0.00121475, -0.000398237, -0.109513, -0.0111394, -81.5382, -75.169, -0.0696273, -0.0685262, -0.000175145, 0.00045036, -2.02544, 1.50116, 0.12, 0, -14, 0.9, -12, -0.9, -10, -0.7, -4.2, 0.7, -0.7, -0.7, 4.756, 0
16.215, -14.5165, -0.0787032, 4.72781, 0.119825, -0.111563, 4.70246, 0.0157636, -0.01863, 0.0428725, -0.109418, 0.00874882, -81.5592, -75.1895, -0.0342041, -0.049356, -0.000175145, 0.000450491, -2.0253, 1.50153, 0.12, 0, -14, 0.9, -12, -0.9, -10, -0.7, -4.2, 0.7, -0.7, -0.7, 4.756, 0
16.2175, -14.5153, -0.078841, 4.72901, 0.119825, -0.111559, 4.70372, 0.015664, -0.00148137, -0.004425, -0.109364, 0.0110231, -81.5809, -75.2099, -0.0701275, -0.087287, -0.000175145, 0.000446101, -2.02756, 1.48525, 0.12, 0, -14, 0.891, -12, -0.891, -10, -0.707, -4.207, 0.707, -0.707, -0.707, 4.755, 0
16.22, -14.514, -0.0789837, 4.73021, 0.119825, -0.111555, 4.70497, 0.0155354, -0.00208922, -0.150664, -0.109256, -0.000206173, -81.6028, -75.2297, -0.251703, -0.260271, -0.000175145, 0.000446228, -2.02741, 1.4856, 0.12, 0, -14, 0.891, -12, -0.891, -10, -0.707, -4.207, 0.707, -0.707, -0.707, 4.755, 0
16.2225, -14.5128, -0.07913, 4.73141, 0.119825, -0.11155, 4.70619, 0.0153754, -0.000561636, -0.00181021, -0.109158, -0.0109435, -81.6236, -75.2494, -0.0768135, -0.0771479, -0.000175145, 0.000446356, -2.02726, 1.48596, 0.12, 0, -14, 0.891, -12, -0.891, -10, -0.707, -4.207, 0.707, -0.707, -0.707, 4.755, 0
16.225, -14.5116, -0.0792685, 4.7326, 0.119825, -0.111546, 4.70744, 0.0152584, -0.0142063, -0.104737, -0.109052, 0.00803947, -81.6448, -75.2699, -0.209866, -0.225773, -0.000175145, 0.000446484, -2.02711, 1.48632, 0.12, 0, -14, 0.891, -12, -0.891, -10, -0.707, -4.207, 0.707, -0.707, -0.707, 4.755, 0
16.2275, -14.5104, -0.0794018, 4.7338, 0.119825, -0.111541, 4.7087, 0.0151592, -0.00711282, -0.0537469, -0.10893, 0.000503367, -81.6661, -75.2905, -0.143712, -0.154036, -0.000175145, 0.000446615, -2.02697, 1.48669, 0.12, 0, -14, 0.891, -12, -0.891, -10, -0.707, -4.207, 0.707, -0.707, -0.707, 4.755, 0
16.23, -14.5092, -0.0795229, 4.735, 0.119825, -0.111537, 4.70999, 0.0152564, -0.0129412, 0.151358, -0.108805, 0.000921902, -81.6885, -75.3112, 0.0970144, 0.0858966, -0.000175145, 0.000442198, -2.02923, 1.47031, 0.12, 0, -14, 0.882, -12, -0.882, -10, -0.714, -4.214, 0.714, -0.714, -0.714, 4.754, 0
16.2325, -14.5081, -0.079655, 4.7362, 0.119825, -0.111532, 4.71128, 0.015227, 0.00305495, -0.0575419, -0.108659, -0.000376876, -81.7116, -75.3311, -0.134727, -0.145345, -0.000175145, 0.000442322, -2.02909, 1.47066, 0.12, 0, -14, 0.882, -12, -0.882, -10, -0.714, -4.214, 0.714, -0.714, -0.714, 4.754, 0
16.235, -14.5069, -0.0797854, 4.7374, 0.119825, -0.111528, 4.71256, 0.0152736, -0.0192269, -0.139605, -0.10851, 0.00077182, -81.7345, -75.3509, -0.258511, -0.270598, -0.000175145, 0.000442441, -2.02895, 1.47099, 0.12, 0, -14, 0.882, -12, -0.882, -10, -0.714, -4.214, 0.714, -0.714, -0.714, 4.754, 0
16.2375, -14.5057, -0.0799166, 4.7386, 0.119825, -0.111523, 4.71384, 0.0152407, -0.00658595, -0.0536765, -0.108351, 0.000655539, -81.7569, -75.371, -0.140066, -0.152648, -0.000175145, 0.000442567, -2.0288, 1.47134, 0.12, 0, -14, 0.882, -12, -0.882, -10, -0.714, -4.214, 0.714, -0.714, -0.714, 4.754, 0
16.24, -14.5046, -0.0800408, 4.73979, 0.119825, -0.111519, 4.71513, 0.0152665, -0.0184622, -0.139152, -0.108182, 0.000806312, -81.7794, -75.3918, -0.255972, -0.269297, -0.000175145, 0.000442691, -2.02866, 1.4717, 0.12, 0, -14, 0.882, -12, -0.882, -10, -0.714, -4.214, 0.714, -0.714, -0.714, 4.754, 0
16.2425, -14.5034, -0.0801688, 4.74099, 0.119825, -0.111515, 4.71643, 0.0151815, 0.00544923, -0.00579903, -0.108058, -0.0122945, -81.8017, -75.4127, -0.0727753, -0.0760756, -0.000175145, 0.000438267, -2.03091, 1.45526, 0.12, 0, -14, 0.873, -12, -0.873, -10, -0.721, -4.221, 0.721, -0.721, -0.721, 4.753, 0
16.245, -14.5022, -0.080296, 4.74219, 0.119825, -0.11151, 4.71771, 0.0151815, 0.00233952, -0.153861, -0.107943, -0.000959881, -81.8238, -75.4334, -0.249185, -0.261972, -0.000175145, 0.000438391, -2.03076, 1.45561, 0.12, 0, -14, 0.873, -12, -0.873, -10, -0.721, -4.221, 0.721, -0.721, -0.721, 4.753, 0
16.2475, -14.501, -0.0804316, 4.74339, 0.119825, -0.111506, 4.71901, 0.015133, 0.000463148, -0.0582433, -0.107837, -0.000371836, -81.8468, -75.4536, -0.136425, -0.150068, -0.000175145, 0.000438515, -2.03062, 1.45595, 0.12, 0, -14, 0.873, -12, -0.873, -10, -0.721, -4.221, 0.721, -0.721, -0.721, 4.753, 0
16.25, -14.4998, -0.0805685, 4.74459, 0.119825, -0.111501, 4.72032, 0.0151564, -0.00289271, -0.150653, -0.107732, -0.000111606, -81.8704, -75.4738, -0.250483, -0.264719, -0.000175145, 0.000438632, -2.03048, 1.45627, 0.12, 0, -14, 0.873, -12, -0.873, -10, -0.721, -4.221, 0.721, -0.721, -0.721, 4.753, 0
16.2525, -14.4986, -0.0807136, 4.74578, 0.119825, -0.111497, 4.72162, 0.0150064, 0.00695321, 0.050413, -0.107618, 2.42186e-05, -81.8932, -75.494, 0.00173294, -0.0130275, -0.000175145, 0.000438759, -2.03033, 1.45663, 0.12, 0, -14, 0.873, -12, -0.873, -10, -0.721, -4.221, 0.721, -0.721, -0.721, 4.753, 0
16.255, -14.4973, -0.0808609, 4.74698, 0.119825, -0.111493, 4.7229, 0.0147818, 0.0147328, 0.130299, -0.10751, -0.00110694, -81.9154, -75.5145, 0.104808, 0.0905609, -0.000175145, 0.000434316, -2.03256, 1.4401, 0.12, 0, -14, 0.864, -12, -0.864, -10, -0.728, -4.228, 0.728, -0.728, -0.728, 4.752, 0
16.2575, -14.496, -0.0810055, 4.74818, 0.119825, -0.111488, 4.72421, 0.0146238, 0.00261458, -0.0576435, -0.107406, -0.00039023, -81.9389, -75.5348, -0.13594, -0.151142, -0.000175145, 0.000434443, -2.03241, 1.44045, 0.12, 0, -14, 0.864, -12, -0.864, -10, -0.728, -4.228, 0.728, -0.728, -0.728, 4.752, 0
16.26, -14.4948, -0.0811491, 4.74938, 0.119825, -0.111484, 4.7255, 0.01454, -0.0192253, -0.139624, -0.107298, 0.000774783, -81.9621, -75.5547, -0.260373, -0.276898, -0.000175145, 0.000434565, -2.03226, 1.44078, 0.12, 0, -14, 0.864, -12, -0.864, -10, -0.728, -4.228, 0.728, -0.728, -0.728, 4.752, 0
16.2625, -14.4935, -0.0812931, 4.75058, 0.119825, -0.11148, 4.72677, 0.0143682, -0.00719705, -0.0538464, -0.107182, 0.000635227, -81.9846, -75.5745, -0.144254, -0.161095, -0.000175145, 0.000434694, -2.03211, 1.44114, 0.12, 0, -14, 0.864, -12, -0.864, -10, -0.728, -4.228, 0.728, -0.728, -0.728, 4.752, 0
16.265, -14.4923, -0.0814298, 4.75178, 0.119825, -0.111475, 4.72806, 0.0142904, 0.0121168, 0.135558, -0.107094, -0.00100091, -82.0068, -75.5951, 0.105229, 0.0893812, -0.000175145, 0.00043482, -2.03196, 1.44149, 0.12, 0, -14, 0.864, -12, -0.864, -10, -0.728, -4.228, 0.728, -0.728, -0.728, 4.752, 0
16.2675, -14.4912, -0.0815591, 4.75297, 0.119825, -0.111471, 4.72936, 0.0143062, 0.00589174, 0.0494508, -0.107011, 1.00347e-05, -82.0288, -75.6164, -0.0045648, -0.0215188, -0.000175145, 0.000434943, -2.03182, 1.44183, 0.12, 0, -14, 0.864, -12, -0.864, -10, -0.728, -4.228, 0.728, -0.728, -0.728, 4.752, 0
16.27, -14.4899, -0.0816914, 4.75417, 0.119825, -0.111467, 4.73067, 0.0142485, 0.00995851, -0.118216, -0.10695, -0.0088843, -82.0509, -75.638, -0.204536, -0.214593, -0.000175145, 0.000430472, -2.03405, 1.42519, 0.12, 0, -14, 0.855, -12, -0.855, -10, -0.735, -4.235, 0.735, -0.735, -0.735, 4.751, 0
16.2725, -14.4887, -0.0818324, 4.75537, 0.119825, -0.111462, 4.73198, 0.0141295, -6.7668e-05, -0.0582889, -0.106898, -0.00039849, -82.0737, -75.6589, -0.141958, -0.158983, -0.000175145, 0.000430598, -2.0339, 1.42554, 0.12, 0, -14, 0.855, -12, -0.855, -10, -0.735, -4.235, 0.735, -0.735, -0.735, 4.751, 0
16.275, -14.4875, -0.0819706, 4.75657, 0.119825, -0.111458, 4.73326, 0.0140949, -0.0191169, -0.139577, -0.10684, 0.00076801, -82.0956, -75.6797, -0.26188, -0.280044, -0.000175145, 0.000430719, -2.03375, 1.42587, 0.12, 0, -14, 0.855, -12, -0.855, -10, -0.735, -4.235, 0.735, -0.735, -0.735, 4.751, 0
16.2775, -14.4863, -0.0821017, 4.75777, 0.119825, -0.111454, 4.73455, 0.0141035, 0.00565754, 0.0497318, -0.106782, -2.73547e-05, -82.1177, -75.7007, -0.00482279, -0.0225543, -0.000175145, 0.00043084, -2.03361, 1.42621, 0.12, 0, -14, 0.855, -12, -0.855, -10, -0.735, -4.235, 0.735, -0.735, -0.735, 4.751, 0
16.28, -14.4851, -0.082235, 4.75897, 0.119825, -0.111449, 4.73587, 0.0141416, 0.0161757, 0.129124, -0.106713, -0.000843832, -82.1405, -75.7218, 0.103579, 0.0862543, -0.000175145, 0.000430959, -2.03347, 1.42653, 0.12, 0, -14, 0.855, -12, -0.855, -10, -0.735, -4.235, 0.735, -0.735, -0.735, 4.751, 0
16.2825, -14.4839, -0.0823772, 4.76016, 0.119825, -0.111445, 4.7372, 0.0140865, -0.000534852, -0.0583194, -0.106624, -0.000455979, -82.1639, -75.7427, -0.141212, -0.159167, -0.000175145, 0.000426463, -2.03569, 1.40978, 0.12, 0, -14, 0.846, -12, -0.846, -10, -0.742, -4.242, 0.742, -0.742, -0.742, 4.75, 0
16.285, -14.4827, -0.0825195, 4.76136, 0.119825, -0.111441, 4.73852, 0.0141138, -0.00370148, -0.151134, -0.106533, -0.000444607, -82.1873, -75.7634, -0.255591, -0.273886, -0.000175145, 0.000426576, -2.03555, 1.41008, 0.12, 0, -14, 0.846, -12, -0.846, -10, -0.742, -4.242, 0.742, -0.742, -0.742, 4.75, 0
16.2875, -14.4815, -0.0826636, 4.76256, 0.119825, -0.111437, 4.73982, 0.0140568, -0.00772617, -0.0538917, -0.106436, 0.000569793, -82.2104, -75.7835, -0.14339, -0.16285, -0.000175145, 0.000426695, -2.03541, 1.4104, 0.12, 0, -14, 0.846, -12, -0.846, -10, -0.742, -4.242, 0.742, -0.742, -0.742, 4.75, 0
16.29, -14.4803, -0.0827997, 4.76376, 0.119825, -0.111432, 4.74112, 0.0140559, -0.019014, -0.139455, -0.106331, 0.000760129, -82.2333, -75.804, -0.259044, -0.279039, -0.000175145, 0.000426813, -2.03526, 1.41073, 0.12, 0, -14, 0.846, -12, -0.846, -10, -0.742, -4.242, 0.742, -0.742, -0.742, 4.75, 0
16.2925, -14.4791, -0.0829361, 4.76496, 0.119825, -0.111428, 4.74241, 0.0139753, -0.00616213, -0.0536309, -0.106216, 0.000625148, -82.256, -75.8244, -0.140952, -0.161258, -0.000175145, 0.000426939, -2.03511, 1.41108, 0.12, 0, -14, 0.846, -12, -0.846, -10, -0.742, -4.242, 0.742, -0.742, -0.742, 4.75, 0
16.295, -14.4779, -0.0830661, 4.76615, 0.119825, -0.111424, 4.74374, 0.0139941, -0.00819884, 0.146178, -0.10613, 0.000611481, -82.279, -75.8457, 0.0970848, 0.0764794, -0.000175145, 0.000422424, -2.03733, 1.39424, 0.12, 0, -14, 0.837, -12, -0.837, -10, -0.749, -4.249, 0.749, -0.749, -0.749, 4.749, 0
16.2975, -14.4767, -0.0832002, 4.76735, 0.119825, -0.11142, 4.7451, 0.0139803, -0.000376486, -0.0582043, -0.106061, -0.000427207, -82.3029, -75.867, -0.138726, -0.158745, -0.000175145, 0.000422544, -2.03719, 1.39457, 0.12, 0, -14, 0.837, -12, -0.837, -10, -0.749, -4.249, 0.749, -0.749, -0.749, 4.749, 0
16.3, -14.4755, -0.0833309, 4.76855, 0.118104, -0.111444, 4.74642, 0.0140554, -0.019636, -0.13986, -0.105986, 0.000740548, -82.326, -75.8882, -0.255999, -0.277332, -0.00189631, -0.0140246, -3.63049, -4.39935, 0.12, 0, -14, 0.837, -12, -0.837, -10, -0.749, -4.249, 0.749, -0.749, -0.749, 4.749, 0
16.3025, -14.4743, -0.0834621, 4.76973, 0.118104, -0.111585, 4.74774, 0.0140466, -0.00703399, -0.0536738, -0.105903, 0.00058362, -82.3489, -75.909, -0.136782, -0.15884, -0.00189631, -0.014039, -3.62782, -4.40237, 0.12, 0, -14, 0.837, -12, -0.837, -10, -0.749, -4.249, 0.749, -0.749, -0.749, 4.749, 0
16.305, -14.4731, -0.0835898, 4.77091, 0.118104, -0.111725, 4.74906, 0.0141045, 0.00235605, -0.153777, -0.105813, -0.000948058, -82.372, -75.93, -0.244835, -0.266544, -0.00189631, -0.0140531, -3.62522, -4.40531, 0.12, 0, -14, 0.837, -12, -0.837, -10, -0.749, -4.249, 0.749, -0.749, -0.749, 4.749, 0
16.3075, -14.4719, -0.0837282, 4.77209, 0.118104, -0.111866, 4.7504, 0.0140821, 0.000881253, -0.0580933, -0.105722, -0.000362469, -82.396, -75.9508, -0.130834, -0.153889, -0.00189631, -0.0140205, -3.63448, -4.41662, 0.12, 0, -14, 0.828, -12, -0.828, -10, -0.756, -4.256, 0.756, -0.756, -0.756, 4.748, 0
16.31, -14.4708, -0.0838697, 4.77327, 0.118104, -0.112006, 4.75178, 0.0141318, 0.00263422, -0.153598, -0.105632, -0.000766127, -82.4208, -75.9718, -0.242011, -0.265619, -0.00189631, -0.0140347, -3.63185, -4.41967, 0.12, 0, -14, 0.828, -12, -0.828, -10, -0.756, -4.256, 0.756, -0.756, -0.756, 4.748, 0
16.3125, -14.4695, -0.0840253, 4.77445, 0.118104, -0.112146, 4.75309, 0.0139348, -0.00796611, -0.0535259, -0.105518, 0.000534405, -82.4444, -75.992, -0.1351, -0.160716, -0.00189631, -0.0140505, -3.62894, -4.42302, 0.12, 0, -14, 0.828, -12, -0.828, -10, -0.756, -4.256, 0.756, -0.756, -0.756, 4.748, 0
16.315, -14.4682, -0.0841721, 4.77563, 0.118104, -0.112287, 4.7544, 0.0137957, -0.0187221, -0.13927, -0.105412, 0.000761428, -82.4677, -76.0122, -0.251286, -0.278021, -0.00189631, -0.0140659, -3.62608, -4.42629, 0.12, 0, -14, 0.828, -12, -0.828, -10, -0.756, -4.256, 0.756, -0.756, -0.756, 4.748, 0
16.3175, -14.4669, -0.0843133, 4.77682, 0.118104, -0.112428, 4.75569, 0.0137031, 0.00190005, -0.000516542, -0.105331, -0.01095, -82.4904, -76.0327, -0.0648286, -0.0830357, -0.00189631, -0.0140811, -3.62327, -4.42947, 0.12, 0, -14, 0.828, -12, -0.828, -10, -0.756, -4.256, 0.756, -0.756, -0.756, 4.748, 0
16.32, -14.4657, -0.084455, 4.778, 0.118104, -0.112568, 4.757, 0.013601, 0.0137493, 0.128545, -0.105318, -0.000936604, -82.5129, -76.0539, 0.107978, 0.0811761, -0.00189631, -0.0140489, -3.63246, -4.441, 0.12, 0, -14, 0.819, -12, -0.819, -10, -0.763, -4.263, 0.763, -0.763, -0.763, 4.747, 0
