28.3025, -8.32009, 0.817708, 11.4607, 0.118033, 0.558255, 11.5032, -0.0122727, -0.00545831, -0.0530527, 0.566117, 0.000684182, -196.289, -187.152, -0.185141, -0.215566, -0.00196661, 0.00147484, 0, 0, 0.12, 0, -14, 0.603, -12, 0.616, -10, 0.805, -4.116, 0.616, 0.603, 0.603, 4.173, 0
28.305, -8.31909, 0.818331, 11.4619, 0.118033, 0.55827, 11.5044, -0.0123167, -0.0179806, -0.138857, 0.566203, 0.000893662, -196.309, -187.172, -0.303243, -0.334103, -0.00196661, 0.00148182, 0, 0, 0.12, 0, -14, 0.603, -12, 0.616, -10, 0.805, -4.116, 0.616, 0.603, 0.603, 4.173, 0
28.3075, -8.31811, 0.81895, 11.4631, 0.118033, 0.558284, 11.5057, -0.0123381, 0.00135233, -0.00122878, 0.566283, -0.0108443, -196.33, -187.193, -0.119525, -0.141244, -0.00196661, 0.00147042, 0, 0, 0.12, 0, -14, 0.594, -12, 0.608, -10, 0.798, -4.108, 0.608, 0.594, 0.594, 4.174, 0
28.31, -8.31714, 0.819563, 11.4643, 0.118033, 0.558299, 11.5069, -0.0123321, 0.0034764, -0.153676, 0.56638, -0.00101706, -196.351, -187.213, -0.295554, -0.325447, -0.00196661, 0.00147727, 0, 0, 0.12, 0, -14, 0.594, -12, 0.608, -10, 0.798, -4.108, 0.608, 0.594, 0.594, 4.174, 0
28.3125, -8.31615, 0.820177, 11.4655, 0.118033, 0.558314, 11.5082, -0.0123612, -0.00630341, -0.0536174, 0.566476, 0.000734237, -196.372, -187.234, -0.186447, -0.218052, -0.00196661, 0.00148423, 0, 0, 0.12, 0, -14, 0.594, -12, 0.608, -10, 0.798, -4.108, 0.608, 0.594, 0.594, 4.174, 0
28.315, -8.31519, 0.820778, 11.4666, 0.118033, 0.558329, 11.5094, -0.0123332, -0.0214666, -0.136865, 0.56658, 0.00142246, -196.393, -187.255, -0.303625, -0.336118, -0.00196661, 0.00149101, 0, 0, 0.12, 0, -14, 0.594, -12, 0.608, -10, 0.798, -4.108, 0.608, 0.594, 0.594, 4.174, 0
28.3175, -8.31419, 0.821402, 11.4678, 0.118033, 0.558344, 11.5106, -0.0123842, -0.000356784, -0.0582015, 0.566689, -0.000354263, -196.414, -187.275, -0.18476, -0.216188, -0.00196661, 0.00149802, 0, 0, 0.12, 0, -14, 0.594, -12, 0.608, -10, 0.798, -4.108, 0.608, 0.594, 0.594, 4.174, 0
28.32, -8.31322, 0.821996, 11.469, 0.118033, 0.558359, 11.5119, -0.0123593, 0.0032811, -0.153658, 0.5668, -0.000946696, -196.434, -187.294, -0.294651, -0.325972, -0.00196661, 0.00148654, 0, 0, 0.12, 0, -14, 0.585, -12, 0.6, -10, 0.791, -4.1, 0.6, 0.585, 0.585, 4.175, 0
28.3225, -8.31221, 0.822608, 11.4702, 0.118033, 0.558373, 11.5131, -0.0124227, 0.000484185, -0.0583568, 0.566911, -0.000386213, -196.456, -187.314, -0.183718, -0.215852, -0.00196661, 0.00149364, 0, 0, 0.12, 0, -14, 0.585, -12, 0.6, -10, 0.791, -4.1, 0.6, 0.585, 0.585, 4.175, 0
28.325, -8.31121, 0.823205, 11.4714, 0.118033, 0.558388, 11.5143, -0.0124534, 0.00478181, -0.0814404, 0.567028, -0.0148129, -196.477, -187.333, -0.211999, -0.23298, -0.00196661, 0.00150064, 0, 0, 0.12, 0, -14, 0.585, -12, 0.6, -10, 0.791, -4.1, 0.6, 0.585, 0.585, 4.175, 0
28.3275, -8.31017, 0.823837, 11.4725, 0.118033, 0.558404, 11.5155, -0.0125966, 0.00428125, 0.0487855, 0.567182, -5.59404e-05, -196.498, -187.352, -0.051454, -0.084766, -0.00196661, 0.00150797, 0, 0, 0.12, 0, -14, 0.585, -12, 0.6, -10, 0.791, -4.1, 0.6, 0.585, 0.585, 4.175, 0
28.33, -8.30914, 0.82447, 11.4737, 0.118033, 0.558419, 11.5167, -0.0127183, -0.00155125, -0.000847866, 0.567321, -0.000109633, -196.519, -187.372, -0.118892, -0.152634, -0.00196661, 0.00151521, 0, 0, 0.12, 0, -14, 0.585, -12, 0.6, -10, 0.791, -4.1, 0.6, 0.585, 0.585, 4.175, 0
28.3325, -8.3081, 0.825112, 11.4749, 0.118033, 0.558434, 11.5179, -0.0128606, -0.00606436, -0.0535713, 0.567409, 0.000662144, -196.539, -187.391, -0.188418, -0.223054, -0.00196661, 0.00152252, 0, 0, 0.12, 0, -14, 0.585, -12, 0.6, -10, 0.791, -4.1, 0.6, 0.585, 0.585, 4.175, 0
28.335, -8.30712, 0.825725, 11.4761, 0.118033, 0.558449, 11.5191, -0.0128771, -0.00281104, -0.000731504, 0.567505, -0.0298518, -196.56, -187.411, -0.133189, -0.14372, -0.00196661, 0.00151123, 0, 0, 0.12, 0, -14, 0.576, -12, 0.592, -10, 0.784, -4.092, 0.592, 0.576, 0.576, 4.176, 0
28.3375, -8.30611, 0.826356, 11.4773, 0.118033, 0.558464, 11.5204, -0.0129524, 0.000566277, -0.00176464, 0.567548, -0.0108584, -196.58, -187.432, -0.123278, -0.14911, -0.00196661, 0.00151835, 0, 0, 0.12, 0, -14, 0.576, -12, 0.592, -10, 0.784, -4.092, 0.592, 0.576, 0.576, 4.176, 0
28.34, -8.30514, 0.826964, 11.4784, 0.118033, 0.558479, 11.5216, -0.0129626, 0.0146894, 0.0244609, 0.567581, -0.0226716, -196.602, -187.452, -0.0794354, -0.0958835, -0.00196661, 0.00152528, 0, 0, 0.12, 0, -14, 0.576, -12, 0.592, -10, 0.784, -4.092, 0.592, 0.576, 0.576, 4.176, 0
28.3425, -8.30413, 0.827594, 11.4796, 0.118033, 0.558495, 11.5229, -0.0130496, -0.00205312, -0.00252328, 0.567584, 0.0115077, -196.622, -187.473, -0.118903, -0.162647, -0.00196661, 0.00153243, 0, 0, 0.12, 0, -14, 0.576, -12, 0.592, -10, 0.784, -4.092, 0.592, 0.576, 0.576, 4.176, 0
28.345, -8.30314, 0.828213, 11.4808, 0.118033, 0.55851, 11.5241, -0.0130808, -0.0236166, -0.134485, 0.567579, 0.00123975, -196.642, -187.494, -0.307368, -0.342821, -0.00196661, 0.0015394, 0, 0, 0.12, 0, -14, 0.576, -12, 0.592, -10, 0.784, -4.092, 0.592, 0.576, 0.576, 4.176, 0
28.3475, -8.30214, 0.828838, 11.482, 0.118033, 0.558525, 11.5253, -0.0131531, -0.000252212, -0.0582694, 0.567585, -0.000348751, -196.663, -187.515, -0.189066, -0.223216, -0.00196661, 0.00152833, 0, 0, 0.12, 0, -14, 0.567, -12, 0.584, -10, 0.777, -4.084, 0.584, 0.567, 0.567, 4.177, 0
28.35, -8.30116, 0.829434, 11.4832, 0.118033, 0.558541, 11.5265, -0.0131541, 0.00347085, -0.15367, 0.567593, -0.000872027, -196.684, -187.535, -0.2992, -0.332903, -0.00196661, 0.00153526, 0, 0, 0.12, 0, -14, 0.567, -12, 0.584, -10, 0.777, -4.084, 0.584, 0.567, 0.567, 4.177, 0
28.3525, -8.30009, 0.830078, 11.4843, 0.118033, 0.558556, 11.5277, -0.0133437, 0.000268244, -0.00408674, 0.567667, 0.0108659, -196.705, -187.554, -0.120476, -0.163792, -0.00196661, 0.00154275, 0, 0, 0.12, 0, -14, 0.567, -12, 0.584, -10, 0.777, -4.084, 0.584, 0.567, 0.567, 4.177, 0
28.355, -8.29902, 0.830729, 11.4855, 0.118033, 0.558571, 11.5289, -0.0135676, -0.0176137, -0.13875, 0.56778, 0.000930715, -196.725, -187.572, -0.309458, -0.345195, -0.00196661, 0.00155035, 0, 0, 0.12, 0, -14, 0.567, -12, 0.584, -10, 0.777, -4.084, 0.584, 0.567, 0.567, 4.177, 0
28.3575, -8.29798, 0.831368, 11.4867, 0.118033, 0.558587, 11.5301, -0.0137188, -0.00709159, -0.0537334, 0.567937, 0.000594738, -196.746, -187.591, -0.196064, -0.232071, -0.00196661, 0.00155771, 0, 0, 0.12, 0, -14, 0.567, -12, 0.584, -10, 0.777, -4.084, 0.584, 0.567, 0.567, 4.177, 0
28.36, -8.29698, 0.831991, 11.4879, 0.118033, 0.558602, 11.5313, -0.013783, -0.00747719, -0.036505, 0.568094, 0.00757067, -196.767, -187.61, -0.173332, -0.215456, -0.00196661, 0.00154667, 0, 0, 0.12, 0, -14, 0.558, -12, 0.576, -10, 0.77, -4.076, 0.576, 0.558, 0.558, 4.178, 0
28.3625, -8.29596, 0.832625, 11.4891, 0.118033, 0.558618, 11.5325, -0.0138877, -0.00462314, -0.0530974, 0.568178, 0.000700345, -196.787, -187.629, -0.193393, -0.230281, -0.00196661, 0.0015539, 0, 0, 0.12, 0, -14, 0.558, -12, 0.576, -10, 0.77, -4.076, 0.576, 0.558, 0.558, 4.178, 0
28.365, -8.295, 0.833229, 11.4903, 0.118033, 0.558634, 11.5337, -0.0138712, 0.0111938, 0.135272, 0.56821, -0.00116155, -196.809, -187.649, 0.051222, 0.01576, -0.00196661, 0.00156077, 0, 0, 0.12, 0, -14, 0.558, -12, 0.576, -10, 0.77, -4.076, 0.576, 0.558, 0.558, 4.178, 0
28.3675, -8.29404, 0.833826, 11.4914, 0.118033, 0.558649, 11.535, -0.0138448, 0.00115274, -0.000921128, 0.568246, -0.0108488, -196.83, -187.669, -0.127677, -0.155468, -0.00196661, 0.00156761, 0, 0, 0.12, 0, -14, 0.558, -12, 0.576, -10, 0.77, -4.076, 0.576, 0.558, 0.558, 4.178, 0
28.37, -8.29301, 0.834454, 11.4926, 0.118033, 0.558665, 11.5362, -0.0139586, -0.0198119, -0.136216, 0.568275, 0.00160526, -196.85, -187.689, -0.31117, -0.348974, -0.00196661, 0.00157488, 0, 0, 0.12, 0, -14, 0.558, -12, 0.576, -10, 0.77, -4.076, 0.576, 0.558, 0.558, 4.178, 0
28.3725, -8.292, 0.835073, 11.4938, 0.118033, 0.558681, 11.5374, -0.0140382, 0.00113572, -0.0578144, 0.568285, -0.000308184, -196.87, -187.71, -0.193364, -0.229615, -0.00196661, 0.00156394, 0, 0, 0.12, 0, -14, 0.549, -12, 0.568, -10, 0.763, -4.068, 0.568, 0.549, 0.549, 4.179, 0
28.375, -8.29098, 0.8357, 11.495, 0.118033, 0.558696, 11.5386, -0.014153, 0.00370853, -0.153744, 0.568277, -0.000875359, -196.89, -187.729, -0.306726, -0.342433, -0.00196661, 0.00157124, 0, 0, 0.12, 0, -14, 0.549, -12, 0.568, -10, 0.763, -4.068, 0.568, 0.549, 0.549, 4.179, 0
28.3775, -8.28993, 0.836333, 11.4962, 0.118033, 0.558712, 11.5398, -0.0143094, 0.000381253, -0.0584008, 0.56828, -0.000330737, -196.91, -187.748, -0.197597, -0.23369, -0.00196661, 0.00157867, 0, 0, 0.12, 0, -14, 0.549, -12, 0.568, -10, 0.763, -4.068, 0.568, 0.549, 0.549, 4.179, 0
28.38, -8.28893, 0.836934, 11.4973, 0.118033, 0.558728, 11.5409, -0.0143612, 0.00025113, -0.150517, 0.568291, 3.99845e-05, -196.93, -187.767, -0.308691, -0.345065, -0.00196661, 0.00158579, 0, 0, 0.12, 0, -14, 0.549, -12, 0.568, -10, 0.763, -4.068, 0.568, 0.549, 0.549, 4.179, 0
28.3825, -8.28789, 0.837557, 11.4985, 0.118033, 0.558744, 11.5421, -0.0144914, -0.00642961, -0.0540747, 0.568307, 0.000728182, -196.949, -187.786, -0.202059, -0.238983, -0.00196661, 0.00159313, 0, 0, 0.12, 0, -14, 0.549, -12, 0.568, -10, 0.763, -4.068, 0.568, 0.549, 0.549, 4.179, 0
28.385, -8.28688, 0.838177, 11.4997, 0.118033, 0.55876, 11.5432, -0.0145855, -0.0177465, -0.138865, 0.568332, 0.001049, -196.969, -187.806, -0.318159, -0.355373, -0.00196661, 0.0015823, 0, 0, 0.12, 0, -14, 0.54, -12, 0.56, -10, 0.756, -4.06, 0.56, 0.54, 0.54, 4.18, 0
28.3875, -8.2859, 0.838779, 11.5009, 0.118033, 0.558775, 11.5444, -0.0145845, 0.00131231, -0.000583357, 0.568354, -0.0110008, -196.989, -187.826, -0.134083, -0.161682, -0.00196661, 0.00158926, 0, 0, 0.12, 0, -14, 0.54, -12, 0.56, -10, 0.756, -4.06, 0.56, 0.54, 0.54, 4.18, 0
28.39, -8.28493, 0.839386, 11.5021, 0.118033, 0.558791, 11.5456, -0.0145948, -0.0182443, -0.139115, 0.568371, 0.00101208, -197.009, -187.846, -0.319031, -0.356242, -0.00196661, 0.00159625, 0, 0, 0.12, 0, -14, 0.54, -12, 0.56, -10, 0.756, -4.06, 0.56, 0.54, 0.54, 4.18, 0
28.3925, -8.28399, 0.839973, 11.5032, 0.118033, 0.558807, 11.5469, -0.0145198, 0.00693247, 0.050031, 0.568373, -8.0924e-05, -197.03, -187.866, -0.061465, -0.0977498, -0.00196661, 0.00160297, 0, 0, 0.12, 0, -14, 0.54, -12, 0.56, -10, 0.756, -4.06, 0.56, 0.54, 0.54, 4.18, 0
28.395, -8.283, 0.840585, 11.5044, 0.118033, 0.558823, 11.5481, -0.0145536, 0.00389929, -0.153649, 0.568359, -0.000809794, -197.051, -187.885, -0.310075, -0.345663, -0.00196661, 0.00161002, 0, 0, 0.12, 0, -14, 0.54, -12, 0.56, -10, 0.756, -4.06, 0.56, 0.54, 0.54, 4.18, 0
28.3975, -8.28201, 0.841194, 11.5056, 0.118033, 0.55884, 11.5493, -0.0146071, -0.00665069, -0.0538399, 0.568348, 0.000755493, -197.071, -187.905, -0.202848, -0.239583, -0.00196661, 0.00159911, 0, 0, 0.12, 0, -14, 0.531, -12, 0.552, -10, 0.749, -4.052, 0.552, 0.531, 0.531, 4.181, 0
28.4, -8.28105, 0.841786, 11.5068, 0.117423, 0.558861, 11.5505, -0.0145735, -0.00469865, -0.000989633, 0.568338, -0.0299989, -197.091, -187.925, -0.148284, -0.160298, -0.00257749, 0.00407508, 0, 0, 0.12, 0, -14, 0.531, -12, 0.552, -10, 0.749, -4.052, 0.552, 0.531, 0.531, 4.181, 0
28.4025, -8.28008, 0.84239, 11.5079, 0.117423, 0.558901, 11.5517, -0.0145718, -0.00695358, -0.0537271, 0.568327, 0.000621655, -197.112, -187.945, -0.201962, -0.238275, -0.00257749, 0.00408468, 0, 0, 0.12, 0, -14, 0.531, -12, 0.552, -10, 0.749, -4.052, 0.552, 0.531, 0.531, 4.181, 0
28.405, -8.27914, 0.842974, 11.5091, 0.117423, 0.558942, 11.5529, -0.0145061, 0.0169335, -0.0490082, 0.568335, -0.0237936, -197.133, -187.965, -0.176714, -0.19337, -0.00257749, 0.00409401, 0, 0, 0.12, 0, -14, 0.531, -12, 0.552, -10, 0.749, -4.052, 0.552, 0.531, 0.531, 4.181, 0
28.4075, -8.27812, 0.843597, 11.5103, 0.117423, 0.558983, 11.5541, -0.0146045, -0.000233973, -0.0583556, 0.568348, -0.000321284, -197.153, -187.984, -0.200094, -0.235424, -0.00257749, 0.00410404, 0, 0, 0.12, 0, -14, 0.531, -12, 0.552, -10, 0.749, -4.052, 0.552, 0.531, 0.531, 4.181, 0
28.41, -8.27715, 0.844182, 11.5115, 0.117423, 0.559024, 11.5553, -0.0145958, -0.0201412, 0.115754, 0.56837, 0.00814014, -197.174, -188.002, -0.0116412, -0.053667, -0.00257749, 0.00409016, 0, 0, 0.12, 0, -14, 0.522, -12, 0.544, -10, 0.742, -4.044, 0.544, 0.522, 0.522, 4.182, 0
28.4125, -8.27609, 0.844817, 11.5126, 0.117423, 0.559065, 11.5564, -0.0147838, -0.00638015, -0.0539416, 0.568409, 0.000726124, -197.193, -188.02, -0.203652, -0.239738, -0.00257749, 0.00410062, 0, 0, 0.12, 0, -14, 0.522, -12, 0.544, -10, 0.742, -4.044, 0.544, 0.522, 0.522, 4.182, 0
28.415, -8.27509, 0.845428, 11.5138, 0.117423, 0.559106, 11.5576, -0.0148556, -0.0174422, -0.138677, 0.56844, 0.00107666, -197.213, -188.039, -0.319231, -0.355561, -0.00257749, 0.00411058, 0, 0, 0.12, 0, -14, 0.522, -12, 0.544, -10, 0.742, -4.044, 0.544, 0.522, 0.522, 4.182, 0
28.4175, -8.27411, 0.846027, 11.515, 0.117423, 0.559147, 11.5587, -0.014864, -0.00107238, -0.00193214, 0.568448, -0.0110591, -197.233, -188.059, -0.140483, -0.166976, -0.00257749, 0.00412025, 0, 0, 0.12, 0, -14, 0.522, -12, 0.544, -10, 0.742, -4.044, 0.544, 0.522, 0.522, 4.182, 0
28.42, -8.27315, 0.846622, 11.5162, 0.117423, 0.559189, 11.5599, -0.0148458, 0.00672712, -0.115165, 0.568455, -0.00795083, -197.253, -188.078, -0.265637, -0.294489, -0.00257749, 0.0041298, 0, 0, 0.12, 0, -14, 0.522, -12, 0.544, -10, 0.742, -4.044, 0.544, 0.522, 0.522, 4.182, 0
28.4225, -8.27214, 0.847239, 11.5173, 0.117423, 0.55923, 11.5611, -0.0149318, -0.000303726, -0.0584472, 0.568447, -0.000296035, -197.273, -188.096, -0.20389, -0.238678, -0.00257749, 0.0041398, 0, 0, 0.12, 0, -14, 0.522, -12, 0.544, -10, 0.742, -4.044, 0.544, 0.522, 0.522, 4.182, 0
28.425, -8.27115, 0.847832, 11.5185, 0.117423, 0.559271, 11.5622, -0.0149514, -0.00115947, -0.15066, 0.568439, 0.000101444, -197.293, -188.115, -0.315768, -0.350687, -0.00257749, 0.00412617, 0, 0, 0.12, 0, -14, 0.513, -12, 0.536, -10, 0.735, -4.036, 0.536, 0.513, 0.513, 4.183, 0
28.4275, -8.27014, 0.848443, 11.5197, 0.117423, 0.559313, 11.5633, -0.015046, -0.00635791, -0.0540109, 0.568436, 0.000751361, -197.312, -188.133, -0.206932, -0.242204, -0.00257749, 0.00413625, 0, 0, 0.12, 0, -14, 0.513, -12, 0.536, -10, 0.735, -4.036, 0.536, 0.513, 0.513, 4.183, 0
28.43, -8.26918, 0.849025, 11.5209, 0.117423, 0.559354, 11.5645, -0.0149998, 0.0115438, 0.135425, 0.568433, -0.00127145, -197.332, -188.152, 0.0413662, 0.00788219, -0.00257749, 0.00414573, 0, 0, 0.12, 0, -14, 0.513, -12, 0.536, -10, 0.735, -4.036, 0.536, 0.513, 0.513, 4.183, 0
28.4325, -8.2682, 0.849627, 11.522, 0.117423, 0.559396, 11.5657, -0.0150198, -0.00568998, -0.0530875, 0.568409, 0.000677214, -197.351, -188.171, -0.205093, -0.239885, -0.00257749, 0.00415547, 0, 0, 0.12, 0, -14, 0.513, -12, 0.536, -10, 0.735, -4.036, 0.536, 0.513, 0.513, 4.183, 0
28.435, -8.26728, 0.850198, 11.5232, 0.117423, 0.559437, 11.5669, -0.0149144, 0.0149045, 0.0244034, 0.568331, -0.023293, -197.37, -188.191, -0.096176, -0.111337, -0.00257749, 0.00416467, 0, 0, 0.12, 0, -14, 0.513, -12, 0.536, -10, 0.735, -4.036, 0.536, 0.513, 0.513, 4.183, 0
28.4375, -8.26631, 0.850792, 11.5244, 0.117423, 0.559479, 11.568, -0.0149046, -0.000414042, -0.058415, 0.568282, -0.000284481, -197.39, -188.21, -0.204865, -0.23809, -0.00257749, 0.00415097, 0, 0, 0.12, 0, -14, 0.504, -12, 0.528, -10, 0.728, -4.028, 0.528, 0.504, 0.504, 4.184, 0
28.44, -8.26537, 0.851361, 11.5256, 0.117423, 0.55952, 11.5692, -0.01483, 0.00332495, -0.153661, 0.568233, -0.000551547, -197.41, -188.229, -0.314319, -0.346986, -0.00257749, 0.00416036, 0, 0, 0.12, 0, -14, 0.504, -12, 0.528, -10, 0.728, -4.028, 0.528, 0.504, 0.504, 4.184, 0
28.4425, -8.26439, 0.851951, 11.5267, 0.117423, 0.559562, 11.5703, -0.0148396, -0.0065253, -0.0538755, 0.568186, 0.000769669, -197.429, -188.248, -0.206249, -0.239638, -0.00257749, 0.00417011, 0, 0, 0.12, 0, -14, 0.504, -12, 0.528, -10, 0.728, -4.028, 0.528, 0.504, 0.504, 4.184, 0
28.445, -8.26344, 0.852533, 11.5279, 0.117423, 0.559604, 11.5715, -0.0148007, -0.0179605, -0.138907, 0.568149, 0.00107419, -197.448, -188.267, -0.321724, -0.355055, -0.00257749, 0.00417963, 0, 0, 0.12, 0, -14, 0.504, -12, 0.528, -10, 0.728, -4.028, 0.528, 0.504, 0.504, 4.184, 0
28.4475, -8.26245, 0.853142, 11.5291, 0.117423, 0.559646, 11.5726, -0.0148459, -0.0054593, -0.0535768, 0.568123, 0.00082129, -197.468, -188.286, -0.205022, -0.237894, -0.00257749, 0.00418949, 0, 0, 0.12, 0, -14, 0.504, -12, 0.528, -10, 0.728, -4.028, 0.528, 0.504, 0.504, 4.184, 0
28.45, -8.26151, 0.853721, 11.5303, 0.117423, 0.559685, 11.5738, -0.0147673, -0.0133071, -0.103771, 0.56809, -0.0067511, -197.488, -188.306, -0.277051, -0.303589, -0.00257749, 0.00417557, 0, 0, 0.12, -0.000277826, -14, 0.495, -12, 0.52, -10, 0.721, -4.02, 0.52, 0.495, 0.495, 4.185, 0
28.4525, -8.26058, 0.854305, 11.5314, 0.117423, 0.559721, 11.575, -0.0147006, -0.0134931, 0.00373129, 0.568071, 0.0115374, -197.508, -188.325, -0.14039, -0.18135, -0.00257749, 0.00418497, 0, 0, 0.12, -0.000277826, -14, 0.495, -12, 0.52, -10, 0.721, -4.02, 0.52, 0.495, 0.495, 4.185, 0
28.455, -8.25963, 0.854883, 11.5326, 0.117423, 0.559757, 11.5762, -0.0146389, -0.00429482, -0.146841, 0.568056, 0.000580112, -197.529, -188.343, -0.313919, -0.345922, -0.00257749, 0.00419441, 0, 0, 0.12, -0.000312261, -14, 0.495, -12, 0.52, -10, 0.721, -4.02, 0.52, 0.495, 0.495, 4.185, 0
28.4575, -8.25864, 0.855492, 11.5338, 0.117423, 0.559792, 11.5773, -0.014699, 0.0043331, 0.0490325, 0.568018, -0.000151106, -197.548, -188.362, -0.0696449, -0.100782, -0.00257749, 0.00420436, 0, 0, 0.12, -0.000312261, -14, 0.495, -12, 0.52, -10, 0.721, -4.02, 0.52, 0.495, 0.495, 4.185, 0
28.46, -8.25764, 0.856102, 11.535, 0.117423, 0.559828, 11.5784, -0.0147665, 0.0147739, -0.0496072, 0.567957, -0.0231842, -197.567, -188.381, -0.185668, -0.19801, -0.00257749, 0.00421433, 0, 0, 0.12, -0.000312261, -14, 0.495, -12, 0.52, -10, 0.721, -4.02, 0.52, 0.495, 0.495, 4.185, 0
28.4625, -8.25662, 0.856716, 11.5361, 0.117423, 0.559857, 11.5796, -0.0148724, 0.000673633, -0.0582874, 0.567891, -0.000284638, -197.585, -188.4, -0.205148, -0.23545, -0.00257749, 0.00420132, 0, 0, 0.12, -0.00145096, -14, 0.486, -12, 0.512, -10, 0.714, -4.012, 0.512, 0.486, 0.486, 4.186, 0
28.465, -8.25563, 0.857305, 11.5373, 0.117423, 0.55987, 11.5807, -0.0149078, -0.000208761, -0.150783, 0.567827, -0.000135472, -197.604, -188.418, -0.31782, -0.347948, -0.00257749, 0.00421123, 0, 0, 0.12, -0.00145096, -14, 0.486, -12, 0.512, -10, 0.714, -4.012, 0.512, 0.486, 0.486, 4.186, 0
28.4675, -8.25462, 0.857905, 11.5385, 0.117423, 0.559883, 11.5818, -0.0149838, -0.00215636, -0.00478857, 0.567776, 0.0109418, -197.623, -188.436, -0.141624, -0.180367, -0.00257749, 0.00422132, 0, 0, 0.12, -0.00145096, -14, 0.486, -12, 0.512, -10, 0.714, -4.012, 0.512, 0.486, 0.486, 4.186, 0
28.47, -8.25364, 0.85849, 11.5397, 0.117423, 0.559897, 11.5828, -0.0149981, -0.0172141, -0.138531, 0.567784, 0.00105552, -197.641, -188.453, -0.324616, -0.355431, -0.00257749, 0.00423112, 0, 0, 0.12, -0.00145096, -14, 0.486, -12, 0.512, -10, 0.714, -4.012, 0.512, 0.486, 0.486, 4.186, 0
28.4725, -8.25265, 0.859086, 11.5408, 0.117423, 0.559908, 11.5839, -0.0150305, -0.00605125, -0.0539163, 0.567811, 0.000748906, -197.659, -188.47, -0.210403, -0.241032, -0.00257749, 0.00424099, 0, 0, 0.12, -0.00155348, -14, 0.486, -12, 0.512, -10, 0.714, -4.012, 0.512, 0.486, 0.486, 4.186, 0
28.475, -8.25174, 0.859648, 11.542, 0.117423, 0.559918, 11.585, -0.0149125, -0.0179652, -0.138974, 0.567824, 0.00108261, -197.678, -188.488, -0.325736, -0.356644, -0.00257749, 0.0042271, 0, 0, 0.12, -0.00253487, -14, 0.477, -12, 0.504, -10, 0.707, -4.004, 0.504, 0.477, 0.477, 4.187, 0
28.4775, -8.25082, 0.86021, 11.5432, 0.117423, 0.559909, 11.5861, -0.0147832, -0.00546147, -0.0537084, 0.567825, 0.000830261, -197.697, -188.507, -0.207412, -0.238154, -0.00257749, 0.00423629, 0, 0, 0.12, -0.00253487, -14, 0.477, -12, 0.504, -10, 0.707, -4.004, 0.504, 0.477, 0.477, 4.187, 0
28.48, -8.24994, 0.860757, 11.5443, 0.117423, 0.559901, 11.5873, -0.0145929, -0.00320552, -0.00175863, 0.567775, -0.000101659, -197.716, -188.526, -0.141065, -0.170907, -0.00257749, 0.00424521, 0, 0, 0.12, -0.00257322, -14, 0.477, -12, 0.504, -10, 0.707, -4.004, 0.504, 0.477, 0.477, 4.187, 0
28.4825, -8.24904, 0.861313, 11.5455, 0.117423, 0.559892, 11.5884, -0.0144379, -0.000192835, -0.00188771, 0.567654, -0.0109555, -197.735, -188.546, -0.140767, -0.161498, -0.00257749, 0.00425429, 0, 0, 0.12, -0.00257322, -14, 0.477, -12, 0.504, -10, 0.707, -4.004, 0.504, 0.477, 0.477, 4.187, 0
28.485, -8.24815, 0.861859, 11.5467, 0.117423, 0.559879, 11.5896, -0.014264, 0.00296069, -0.153879, 0.567573, -0.000768177, -197.754, -188.565, -0.313831, -0.342454, -0.00257749, 0.00426328, 0, 0, 0.12, -0.00278374, -14, 0.477, -12, 0.504, -10, 0.707, -4.004, 0.504, 0.477, 0.477, 4.187, 0
28.4875, -8.24719, 0.862436, 11.5479, 0.117423, 0.559866, 11.5907, -0.0142294, -0.00609194, -0.0535166, 0.567475, 0.000753254, -197.773, -188.584, -0.203639, -0.233157, -0.00257749, 0.00427288, 0, 0, 0.12, -0.00278374, -14, 0.477, -12, 0.504, -10, 0.707, -4.004, 0.504, 0.477, 0.477, 4.187, 0
28.49, -8.24626, 0.863001, 11.549, 0.117423, 0.559833, 11.5918, -0.0141386, 0.0116162, 0.135485, 0.567356, -0.00122775, -197.792, -188.603, 0.044193, 0.0165883, -0.00257749, 0.00425922, 0, 0, 0.12, -0.00387078, -14, 0.468, -12, 0.496, -10, 0.7, -3.996, 0.496, 0.468, 0.468, 4.188, 0
28.4925, -8.24532, 0.863572, 11.5502, 0.117423, 0.559798, 11.593, -0.0140622, 0.000452092, -0.0581596, 0.56725, -0.000260246, -197.811, -188.622, -0.200706, -0.228814, -0.00257749, 0.00426866, 0, 0, 0.12, -0.00387078, -14, 0.468, -12, 0.496, -10, 0.7, -3.996, 0.496, 0.468, 0.468, 4.188, 0
28.495, -8.24441, 0.864112, 11.5514, 0.117423, 0.559762, 11.5941, -0.0139131, 0.00282723, -0.154024, 0.567146, -0.000938229, -197.829, -188.641, -0.311993, -0.3393, -0.00257749, 0.00427782, 0, 0, 0.12, -0.00394826, -14, 0.468, -12, 0.496, -10, 0.7, -3.996, 0.496, 0.468, 0.468, 4.188, 0
28.4975, -8.24345, 0.864674, 11.5526, 0.117423, 0.559726, 11.5952, -0.0138671, -0.00125238, -0.00432561, 0.567066, 0.0109393, -197.849, -188.659, -0.132314, -0.16896, -0.00257749, 0.00428742, 0, 0, 0.12, -0.00394826, -14, 0.468, -12, 0.496, -10, 0.7, -3.996, 0.496, 0.468, 0.468, 4.188, 0
