0.1925, -19.0053, -0.00120316, 0.0206357, 0.0317366, -0.0508927, 0.0351447, 0.0141716, -0.00705279, 0.00137028, -0.0236111, -0.0113901, -0.627976, -0.543515, 0.179825, 0.0852668, 0, 0, 0, 0, 0.0317366, -0.0314828, -14, 0.096, -12, -0.096, -10, 0.096, -3.596, 0.096, 0.096, 0.096, 6.096, 0
0.195, -19.0051, -0.00121475, 0.0209531, 0.0317366, -0.0515224, 0.0362725, 0.0138044, 0.00110108, 0.140963, -0.0247114, -0.00078464, -0.640233, -0.568849, 0.35943, 0.258175, 0, 0, 0, 0, 0.0317366, -0.0314828, -14, 0.096, -12, -0.096, -10, 0.096, -3.596, 0.096, 0.096, 0.096, 6.096, 0
0.1975, -19.0048, -0.00122877, 0.0212733, 0.0326989, -0.052149, 0.0373731, 0.0133429, -0.00338661, 0.00274176, -0.0258775, -0.0112428, -0.64993, -0.59584, 0.179796, 0.0889587, 0, 0, 0, 0, 0.0326989, -0.0309803, -14, 0.104, -12, -0.104, -10, 0.104, -3.604, 0.104, 0.104, 0.104, 6.104, 0
0.2, -19.0045, -0.00124485, 0.0215971, 0.0323788, -0.0527706, 0.038471, 0.0128707, -0.00168177, 0.106788, -0.0270598, -0.00820879, -0.658134, -0.624231, 0.305089, 0.213956, 0, 0, 0, 0, 0.0323788, -0.0310758, -14, 0.104, -12, -0.104, -10, 0.104, -3.604, 0.104, 0.104, 0.104, 6.104, 0
0.2025, -19.0042, -0.00126692, 0.0219209, 0.0323788, -0.0533921, 0.0395537, 0.0123445, 0.00373846, 0.0537691, -0.028337, 0.000106174, -0.664518, -0.653937, 0.247356, 0.152062, 0, 0, 0, 0, 0.0323788, -0.0310758, -14, 0.104, -12, -0.104, -10, 0.104, -3.604, 0.104, 0.104, 0.104, 6.104, 0
0.205, -19.0039, -0.00129342, 0.0222447, 0.0323788, -0.0540136, 0.040647, 0.0116985, 0.00292118, 0.141501, -0.0296364, -0.000655821, -0.66984, -0.685061, 0.346263, 0.254155, 0, 0, 0, 0, 0.0323788, -0.0310758, -14, 0.104, -12, -0.104, -10, 0.104, -3.604, 0.104, 0.104, 0.104, 6.104, 0
0.2075, -19.0035, -0.00132421, 0.0225685, 0.0323788, -0.0546351, 0.0417521, 0.011005, -0.00343838, -0.0528199, -0.0309802, 0.000748037, -0.674287, -0.717448, 0.100427, 0.00994021, 0, 0, 0, 0, 0.0323788, -0.0310758, -14, 0.104, -12, -0.104, -10, 0.104, -3.604, 0.104, 0.104, 0.104, 6.104, 0
0.21, -19.0031, -0.00135664, 0.0228942, 0.0326237, -0.0552513, 0.0428857, 0.0103295, -0.0015374, -0.0739804, -0.0323318, 0.0160974, -0.678483, -0.751041, 0.0778051, -0.0221668, 0, 0, 0, 0, 0.0326237, -0.0304756, -14, 0.112, -12, -0.112, -10, 0.112, -3.612, 0.112, 0.112, 0.112, 6.112, 0
0.2125, -19.0027, -0.00139434, 0.0232204, 0.0326237, -0.0558608, 0.0440254, 0.0095551, -0.00415177, 0.00120362, -0.033747, -0.010988, -0.681926, -0.785589, 0.147646, 0.0724036, 0, 0, 0, 0, 0.0326237, -0.0304756, -14, 0.112, -12, -0.112, -10, 0.112, -3.612, 0.112, 0.112, 0.112, 6.112, 0
0.215, -19.0023, -0.00143456, 0.0235466, 0.0326237, -0.0564703, 0.0452011, 0.00875884, 0.00313362, 0.141706, -0.0351772, -0.000463473, -0.685294, -0.82141, 0.322665, 0.242121, 0, 0, 0, 0, 0.0326237, -0.0304756, -14, 0.112, -12, -0.112, -10, 0.112, -3.612, 0.112, 0.112, 0.112, 6.112, 0
0.2175, -19.0018, -0.00147985, 0.0238729, 0.0326237, -0.0570798, 0.0463543, 0.00786263, -0.0115585, -0.0495758, -0.0366407, 0.000390624, -0.68843, -0.856713, 0.0682269, -0.00975408, 0, 0, 0, 0, 0.0326237, -0.0304756, -14, 0.112, -12, -0.112, -10, 0.112, -3.612, 0.112, 0.112, 0.112, 6.112, 0
0.22, -19.0012, -0.00152898, 0.0241991, 0.0326237, -0.0576893, 0.047356, 0.00689483, -0.000628403, -0.000171548, -0.0380616, 0.000328392, -0.692002, -0.886531, 0.131942, 0.0570943, 0, 0, 0, 0, 0.0326237, -0.0304756, -14, 0.112, -12, -0.112, -10, 0.112, -3.612, 0.112, 0.112, 0.112, 6.112, 0
0.2225, -19.0006, -0.0015767, 0.0245368, 0.0342669, -0.0582872, 0.0482163, 0.00575474, -0.00327309, 0.000289463, -0.0392558, 0.0114934, -0.697301, -0.90991, 0.121477, 0.0399631, 0, 0, 0, 0, 0.0342669, -0.029646, -14, 0.12, -12, -0.12, -10, 0.12, -3.62, 0.12, 0.12, 0.12, 6.12, 0
0.225, -19, -0.00162296, 0.0248795, 0.0342669, -0.0588801, 0.0489869, 0.00451513, 0.0116512, 0.103017, -0.0402882, 0.00771826, -0.704035, -0.928862, 0.249884, 0.17306, 0, 0, 0, 0, 0.0342669, -0.029646, -14, 0.12, -12, -0.12, -10, 0.12, -3.62, 0.12, 0.12, 0.12, 6.12, 0
0.2275, -18.9993, -0.00166526, 0.0252222, 0.0342669, -0.0594731, 0.0496918, 0.00316698, -0.000750594, -0.00023425, -0.0411145, 0.011379, -0.712669, -0.943723, 0.100468, 0.0216017, 0, 0, 0, 0, 0.0342669, -0.029646, -14, 0.12, -12, -0.12, -10, 0.12, -3.62, 0.12, 0.12, 0.12, 6.12, 0
0.23, -18.9986, -0.00170591, 0.0255649, 0.0342669, -0.060066, 0.0503403, 0.00183525, 0.0126995, 0.103592, -0.0418705, 0.00781298, -0.722029, -0.955981, 0.227796, 0.152402, 0, 0, 0, 0, 0.0342669, -0.029646, -14, 0.12, -12, -0.12, -10, 0.12, -3.62, 0.12, 0.12, 0.12, 6.12, 0
0.2325, -18.9979, -0.00174615, 0.0259055, 0.0337558, -0.0606588, 0.050925, 0.000560397, 0.00534542, 0.0512336, -0.0426046, 0.000168153, -0.731257, -0.966242, 0.142112, 0.0733719, 0, 0, 0, 0, 0.0337558, -0.0296319, -14, 0.12, -12, -0.12, -10, 0.12, -3.62, 0.12, 0.12, 0.12, 6.12, 0
0.235, -18.9972, -0.00178176, 0.0262561, 0.0352099, -0.0612345, 0.05147, -0.000612415, 0.0054022, 0.0353133, -0.0432454, -0.00741125, -0.741078, -0.974587, 0.107676, 0.0452462, 0, 0, 0, 0, 0.0352099, -0.0286936, -14, 0.128, -12, -0.128, -10, 0.128, -3.628, 0.128, 0.128, 0.128, 6.128, 0
0.2375, -18.9966, -0.00181605, 0.0266082, 0.0352099, -0.0618084, 0.0519755, -0.00180856, -0.00750321, -0.0534384, -0.043811, 0.000237758, -0.751303, -0.981215, -0.0220807, -0.090661, 0, 0, 0, 0, 0.0352099, -0.0286936, -14, 0.128, -12, -0.128, -10, 0.128, -3.628, 0.128, 0.128, 0.128, 6.128, 0
0.24, -18.9961, -0.00184659, 0.0269603, 0.0352099, -0.0623823, 0.0524826, -0.0028037, 0.0178096, 0.138827, -0.0443659, -2.78515e-06, -0.762002, -0.98742, 0.230014, 0.161554, 0, 0, 0, 0, 0.0352099, -0.0286936, -14, 0.128, -12, -0.128, -10, 0.128, -3.628, 0.128, 0.128, 0.128, 6.128, 0
0.2425, -18.9955, -0.00187602, 0.027313, 0.0353064, -0.062955, 0.0529862, -0.0037391, 0.00645125, 0.0503432, -0.0449016, 0.00015355, -0.773129, -0.993077, 0.101834, 0.0331079, 0, 0, 0, 0, 0.0353064, -0.0285973, -14, 0.128, -12, -0.128, -10, 0.128, -3.628, 0.128, 0.128, 0.128, 6.128, 0
0.245, -18.9951, -0.0019017, 0.0276675, 0.0367933, -0.063525, 0.0534997, -0.00457793, 0.0165359, 0.138091, -0.0453881, -0.000107305, -0.785075, -0.998249, 0.210052, 0.141218, 0, 0, 0, 0, 0.0367933, -0.0276261, -14, 0.136, -12, -0.136, -10, 0.136, -3.636, 0.136, 0.136, 0.136, 6.136, 0
0.2475, -18.9946, -0.0019247, 0.0280355, 0.0367933, -0.0640775, 0.0540352, -0.00531972, 0.00741655, 0.050694, -0.0458543, 0.000199671, -0.797849, -1.00332, 0.0880126, 0.0186046, 0, 0, 0, 0, 0.0367933, -0.0276261, -14, 0.136, -12, -0.136, -10, 0.136, -3.636, 0.136, 0.136, 0.136, 6.136, 0
0.25, -18.9943, -0.00194422, 0.0284034, 0.0367933, -0.06463, 0.0545993, -0.00592742, -0.0120948, -0.103411, -0.0463076, 0.00778203, -0.811482, -1.00849, -0.12226, -0.19811, 0, 0, 0, 0, 0.0367933, -0.0276261, -14, 0.136, -12, -0.136, -10, 0.136, -3.636, 0.136, 0.136, 0.136, 6.136, 0
0.2525, -18.994, -0.00195796, 0.0287689, 0.0362976, -0.0651825, 0.0552109, -0.00634636, 0.00771177, 0.0507434, -0.0467355, 0.000237245, -0.826437, -1.01393, 0.0810861, 0.0107977, 0, 0, 0, 0, 0.0362976, -0.0276175, -14, 0.136, -12, -0.136, -10, 0.136, -3.636, 0.136, 0.136, 0.136, 6.136, 0
0.255, -18.9937, -0.00197283, 0.0291318, 0.0362976, -0.0657348, 0.0558466, -0.00682652, 0.0152769, 0.137253, -0.047163, -0.000297074, -0.842156, -1.0194, 0.19028, 0.119945, 0, 0, 0, 0, 0.0362976, -0.0276175, -14, 0.136, -12, -0.136, -10, 0.136, -3.636, 0.136, 0.136, 0.136, 6.136, 0
0.2575, -18.9934, -0.00198799, 0.0294991, 0.0377325, -0.0662815, 0.0564966, -0.00732146, -0.00550583, -0.0525589, -0.047581, 0.000539715, -0.858324, -1.0249, -0.0674051, -0.138899, 0, 0, 0, 0, 0.0377325, -0.0266776, -14, 0.144, -12, -0.144, -10, 0.144, -3.644, 0.144, 0.144, 0.144, 6.144, 0
0.26, -18.9931, -0.00200415, 0.0298765, 0.0377325, -0.0668151, 0.057124, -0.00775316, -0.0121733, -0.102859, -0.0480359, -0.00711089, -0.873407, -1.03073, -0.142006, -0.207678, 0, 0, 0, 0, 0.0377325, -0.0266776, -14, 0.144, -12, -0.144, -10, 0.144, -3.644, 0.144, 0.144, 0.144, 6.144, 0
0.2625, -18.9928, -0.00202398, 0.0302538, 0.0377325, -0.0673486, 0.0577313, -0.00823364, -0.00609232, -0.0530459, -0.0485416, 0.000611326, -0.887551, -1.03683, -0.0756423, -0.147598, 0, 0, 0, 0, 0.0377325, -0.0266776, -14, 0.144, -12, -0.144, -10, 0.144, -3.644, 0.144, 0.144, 0.144, 6.144, 0
0.265, -18.9925, -0.00204682, 0.0306337, 0.0381028, -0.0678815, 0.058316, -0.00871798, -0.00825884, -0.0697914, -0.0490524, 0.0156997, -0.900996, -1.04287, -0.0966664, -0.180777, 0, 0, 0, 0, 0.0381028, -0.0266298, -14, 0.144, -12, -0.144, -10, 0.144, -3.644, 0.144, 0.144, 0.144, 6.144, 0
0.2675, -18.9921, -0.00208012, 0.0310147, 0.0381028, -0.0684141, 0.0588512, -0.00931973, -0.00513721, -0.0534162, -0.0496616, 0.000592517, -0.912606, -1.0491, -0.0846827, -0.156416, 0, 0, 0, 0, 0.0381028, -0.0266298, -14, 0.144, -12, -0.144, -10, 0.144, -3.644, 0.144, 0.144, 0.144, 6.144, 0
0.27, -18.9918, -0.00211796, 0.0313992, 0.0387894, -0.0689388, 0.0593676, -0.00996288, -0.0133456, -0.137522, -0.0503297, 0.000982958, -0.923466, -1.05545, -0.202082, -0.273583, 0, 0, 0, 0, 0.0387894, -0.0258425, -14, 0.152, -12, -0.152, -10, 0.152, -3.652, 0.152, 0.152, 0.152, 6.152, 0
0.2725, -18.9913, -0.00215857, 0.0317871, 0.0387894, -0.0694557, 0.0598699, -0.010674, -0.0044773, -0.0534912, -0.0509913, 0.000614304, -0.934274, -1.06139, -0.0974018, -0.168058, 0, 0, 0, 0, 0.0387894, -0.0258425, -14, 0.152, -12, -0.152, -10, 0.152, -3.652, 0.152, 0.152, 0.152, 6.152, 0
0.275, -18.9909, -0.0022, 0.0321737, 0.0386312, -0.0699707, 0.0603682, -0.0113282, -0.00730596, -0.138844, -0.0516444, 0.0011318, -0.945174, -1.0671, -0.208932, -0.279478, 0, 0, 0, 0, 0.0386312, -0.0257283, -14, 0.152, -12, -0.152, -10, 0.152, -3.652, 0.152, 0.152, 0.152, 6.152, 0
0.2775, -18.9906, -0.00225052, 0.03256, 0.0386312, -0.0704853, 0.0608307, -0.011904, -0.00314937, 0.0570651, -0.0522751, 0.000757045, -0.955622, -1.07207, 0.0255634, -0.0442411, 0, 0, 0, 0, 0.0386312, -0.0257283, -14, 0.152, -12, -0.152, -10, 0.152, -3.652, 0.152, 0.152, 0.152, 6.152, 0
0.28, -18.9902, -0.0023187, 0.0329463, 0.0386312, -0.0709998, 0.0612479, -0.0126397, -0.0074524, 0.153138, -0.0528896, 0.00183607, -0.965825, -1.07577, 0.129069, 0.0587808, 0, 0, 0, 0, 0.0386312, -0.0257283, -14, 0.152, -12, -0.152, -10, 0.152, -3.652, 0.152, 0.152, 0.152, 6.152, 0
0.2825, -18.9897, -0.00239938, 0.0333399, 0.0396649, -0.0715047, 0.0615973, -0.0133778, -0.00788188, 0.00465311, -0.0534869, 0.0117622, -0.974785, -1.07846, -0.0541818, -0.13206, 0, 0, 0, 0, 0.0396649, -0.0250364, -14, 0.16, -12, -0.16, -10, 0.16, -3.66, 0.16, 0.16, 0.16, 6.16, 0
0.285, -18.9893, -0.00248573, 0.0337367, 0.0397074, -0.072005, 0.0618931, -0.0141325, -0.00577943, 0.15317, -0.0541006, 0.00153638, -0.982571, -1.08053, 0.11477, 0.0455041, 0, 0, 0, 0, 0.0397074, -0.024977, -14, 0.16, -12, -0.16, -10, 0.16, -3.66, 0.16, 0.16, 0.16, 6.16, 0
0.2875, -18.9889, -0.00257662, 0.0341338, 0.0397074, -0.0725045, 0.062142, -0.0148589, -0.00252127, 0.0563694, -0.0547123, 0.000424178, -0.989391, -1.08201, -0.00544817, -0.073398, 0, 0, 0, 0, 0.0397074, -0.024977, -14, 0.16, -12, -0.16, -10, 0.16, -3.66, 0.16, 0.16, 0.16, 6.16, 0
0.29, -18.9884, -0.00267355, 0.0345308, 0.0397074, -0.0730041, 0.0623489, -0.0156946, -0.0050157, 0.153328, -0.0553276, 0.00139873, -0.995571, -1.08273, 0.0996112, 0.0313216, 0, 0, 0, 0, 0.0397074, -0.024977, -14, 0.16, -12, -0.16, -10, 0.16, -3.66, 0.16, 0.16, 0.16, 6.16, 0
0.2925, -18.9879, -0.00277219, 0.0349279, 0.0397074, -0.0735036, 0.0624981, -0.0164716, 0.00929315, -0.00613171, -0.0559418, -0.011944, -1.00041, -1.08286, -0.0882114, -0.145391, 0, 0, 0, 0, 0.0397074, -0.024977, -14, 0.16, -12, -0.16, -10, 0.16, -3.66, 0.16, 0.16, 0.16, 6.16, 0
0.295, -18.9875, -0.00287171, 0.0353357, 0.0409011, -0.0739906, 0.0625795, -0.0171718, 0.0107871, -0.152191, -0.0565511, -0.000959084, -1.00361, -1.08238, -0.266557, -0.332059, 0, 0, 0, 0, 0.0409011, -0.0242797, -14, 0.168, -12, -0.168, -10, 0.168, -3.668, 0.168, 0.168, 0.168, 6.168, 0
0.2975, -18.9871, -0.00297118, 0.0357422, 0.0406446, -0.0744746, 0.0626155, -0.0177413, -0.00696386, 0.0547991, -0.0571948, 0.000249393, -1.00554, -1.08164, -0.0454754, -0.111338, 0, 0, 0, 0, 0.0406446, -0.024199, -14, 0.168, -12, -0.168, -10, 0.168, -3.668, 0.168, 0.168, 0.168, 6.168, 0
0.3, -18.9868, -0.00307239, 0.0361486, 0.0406446, -0.0749585, 0.0625977, -0.0182793, -0.00516212, 0.15331, -0.0578423, 0.00110444, -1.00626, -1.08033, 0.0685741, 0.0026488, 0, 0, 0, 0, 0.0406446, -0.024199, -14, 0.168, -12, -0.168, -10, 0.168, -3.668, 0.168, 0.168, 0.168, 6.168, 0
0.3025, -18.9865, -0.00317497, 0.0365551, 0.0406446, -0.0754425, 0.0625184, -0.0187931, -0.00296601, 0.0556782, -0.0584942, 0.000192774, -1.00563, -1.07832, -0.0529447, -0.117503, 0, 0, 0, 0, 0.0406446, -0.024199, -14, 0.168, -12, -0.168, -10, 0.168, -3.668, 0.168, 0.168, 0.168, 6.168, 0
0.305, -18.9862, -0.00327816, 0.0369621, 0.0412232, -0.0759257, 0.0624024, -0.0192614, -0.00493968, 0.153332, -0.0591895, 0.000943749, -1.0041, -1.07598, 0.0550792, -0.00927328, 0, 0, 0, 0, 0.0412232, -0.0237968, -14, 0.176, -12, -0.176, -10, 0.176, -3.676, 0.176, 0.176, 0.176, 6.176, 0
0.3075, -18.9859, -0.00337882, 0.0373743, 0.0412116, -0.0764012, 0.0622386, -0.0195722, -0.00310269, 0.0554003, -0.0599202, 0.000128256, -1.00123, -1.07339, -0.0656959, -0.128427, 0, 0, 0, 0, 0.0412116, -0.0237569, -14, 0.176, -12, -0.176, -10, 0.176, -3.676, 0.176, 0.176, 0.176, 6.176, 0
0.31, -18.9857, -0.00348467, 0.0377864, 0.0412116, -0.0768764, 0.0619975, -0.0199228, -0.00607137, 0.153012, -0.0607004, 0.000800642, -0.996398, -1.07019, 0.0422917, -0.0198173, 0, 0, 0, 0, 0.0412116, -0.0237569, -14, 0.176, -12, -0.176, -10, 0.176, -3.676, 0.176, 0.176, 0.176, 6.176, 0
0.3125, -18.9855, -0.00358872, 0.0381985, 0.0412116, -0.0773515, 0.0617041, -0.0201414, -0.00425481, 0.054833, -0.0615201, 9.95322e-05, -0.990141, -1.06666, -0.0784595, -0.138699, 0, 0, 0, 0, 0.0412116, -0.0237569, -14, 0.176, -12, -0.176, -10, 0.176, -3.676, 0.176, 0.176, 0.176, 6.176, 0
0.315, -18.9853, -0.00369659, 0.0386106, 0.0412116, -0.0778266, 0.0613446, -0.0203805, -0.0115303, 0.047683, -0.0623823, 0.00837478, -0.982291, -1.06253, -0.09777, -0.163158, 0, 0, 0, 0, 0.0412116, -0.0237569, -14, 0.176, -12, -0.176, -10, 0.176, -3.676, 0.176, 0.176, 0.176, 6.176, 0
0.3175, -18.9851, -0.00380319, 0.0390251, 0.0419831, -0.0782991, 0.0609209, -0.0204498, -0.00439923, 0.0545818, -0.063306, 9.23332e-05, -0.972512, -1.05818, -0.0892001, -0.146248, 0, 0, 0, 0, 0.0419831, -0.0233084, -14, 0.184, -12, -0.184, -10, 0.184, -3.684, 0.184, 0.184, 0.184, 6.184, 0
0.32, -18.9851, -0.00391172, 0.0394449, 0.0419831, -0.0787653, 0.0604396, -0.0204412, -0.01295, 0.047212, -0.0642946, 0.00834713, -0.961107, -1.05355, -0.108617, -0.170283, 0, 0, 0, 0, 0.0419831, -0.0233084, -14, 0.184, -12, -0.184, -10, 0.184, -3.684, 0.184, 0.184, 0.184, 6.184, 0
0.3225, -18.9849, -0.0040342, 0.0398647, 0.0419831, -0.0792314, 0.0599015, -0.0205255, -6.93609e-05, 0.00121972, -0.0654086, -0.0116017, -0.947285, -1.04943, -0.161232, -0.204477, 0, 0, 0, 0, 0.0419831, -0.0233084, -14, 0.184, -12, -0.184, -10, 0.184, -3.684, 0.184, 0.184, 0.184, 6.184, 0
0.325, -18.9848, -0.00416224, 0.0402845, 0.0419831, -0.0796976, 0.0593554, -0.0206025, 0.0190452, 0.0261396, -0.0665908, 0.00782216, -0.932239, -1.04627, -0.105608, -0.161671, 0, 0, 0, 0, 0.0419831, -0.0233084, -14, 0.184, -12, -0.184, -10, 0.184, -3.684, 0.184, 0.184, 0.184, 6.184, 0
0.3275, -18.9847, -0.00429169, 0.0407006, 0.0412367, -0.0801638, 0.0588067, -0.0205433, -0.00574078, 0.0540411, -0.0678567, -0.000487941, -0.915736, -1.04449, -0.108151, -0.154528, 0, 0, 0, 0, 0.0412367, -0.02331, -14, 0.184, -12, -0.184, -10, 0.184, -3.684, 0.184, 0.184, 0.184, 6.184, 0
0.33, -18.9846, -0.00442591, 0.0411157, 0.0417786, -0.0806267, 0.0582595, -0.0205825, 0.011569, -0.151967, -0.0691454, 0.000431207, -0.89866, -1.04332, -0.339699, -0.383673, 0, 0, 0, 0, 0.0417786, -0.0229766, -14, 0.192, -12, -0.192, -10, 0.192, -3.692, 0.192, 0.192, 0.192, 6.192, 0
0.3325, -18.9846, -0.00455239, 0.0415335, 0.0417786, -0.0810862, 0.0577047, -0.0204113, -0.000665632, -0.00605292, -0.0703964, 0.0107859, -0.880756, -1.04274, -0.177944, -0.227194, 0, 0, 0, 0, 0.0417786, -0.0229766, -14, 0.192, -12, -0.192, -10, 0.192, -3.692, 0.192, 0.192, 0.192, 6.192, 0
0.335, -18.9846, -0.00467753, 0.0419513, 0.0417786, -0.0815457, 0.0571062, -0.0201844, 0.00412556, 0.141878, -0.071606, -0.00108784, -0.861301, -1.04224, -0.00175703, -0.0386576, 0, 0, 0, 0, 0.0417786, -0.0229766, -14, 0.192, -12, -0.192, -10, 0.192, -3.692, 0.192, 0.192, 0.192, 6.192, 0
0.3375, -18.9846, -0.00479702, 0.0423694, 0.0418365, -0.0820048, 0.0565718, -0.0199142, -0.00270345, 0.0554606, -0.0728041, -0.000325458, -0.843403, -1.04232, -0.115126, -0.149828, 0, 0, 0, 0, 0.0418365, -0.022939, -14, 0.192, -12, -0.192, -10, 0.192, -3.692, 0.192, 0.192, 0.192, 6.192, 0
0.34, -18.9847, -0.00491425, 0.0427878, 0.0418365, -0.0824636, 0.0560834, -0.0196694, 0.000579938, -0.0339065, -0.0739916, 0.00777507, -0.826713, -1.04273, -0.216977, -0.255391, 0, 0, 0, 0, 0.0418365, -0.022939, -14, 0.192, -12, -0.192, -10, 0.192, -3.692, 0.192, 0.192, 0.192, 6.192, 0
0.3425, -18.9848, -0.00502177, 0.0432092, 0.0422685, -0.0829182, 0.055589, -0.0192156, -0.00129367, -0.00554691, -0.0751291, 0.0107976, -0.809595, -1.04337, -0.18426, -0.222497, 0, 0, 0, 0, 0.0422685, -0.0226385, -14, 0.2, -12, -0.2, -10, 0.2, -3.7, 0.2, 0.2, 0.2, 6.2, 0
0.345, -18.9849, -0.00513028, 0.0436319, 0.0422685, -0.0833709, 0.0550409, -0.0187609, 0.0109127, -0.152131, -0.0762399, 2.13578e-05, -0.790873, -1.04382, -0.34969, -0.376805, 0, 0, 0, 0, 0.0422685, -0.0226385, -14, 0.2, -12, -0.2, -10, 0.2, -3.7, 0.2, 0.2, 0.2, 6.2, 0
0.3475, -18.985, -0.00523938, 0.0440545, 0.0422685, -0.0838237, 0.0544414, -0.0183195, 0.000222658, -0.00496753, -0.0773173, 0.0107761, -0.770738, -1.04398, -0.181702, -0.215047, 0, 0, 0, 0, 0.0422685, -0.0226385, -14, 0.2, -12, -0.2, -10, 0.2, -3.7, 0.2, 0.2, 0.2, 6.2, 0
0.35, -18.9851, -0.00535073, 0.0444774, 0.0423572, -0.0842764, 0.0537796, -0.0179123, 0.0098135, -0.152372, -0.0783756, -9.06086e-05, -0.748858, -1.0438, -0.352088, -0.374439, 0, 0, 0, 0, 0.0423572, -0.022615, -14, 0.2, -12, -0.2, -10, 0.2, -3.7, 0.2, 0.2, 0.2, 6.2, 0
0.3525, -18.9852, -0.00546235, 0.044901, 0.0423572, -0.0847287, 0.0530653, -0.0175013, 0.00044269, -0.0590943, -0.0794192, -0.000506447, -0.725478, -1.04337, -0.25222, -0.27199, 0, 0, 0, 0, 0.0423572, -0.022615, -14, 0.2, -12, -0.2, -10, 0.2, -3.7, 0.2, 0.2, 0.2, 6.2, 0
0.355, -18.9853, -0.00557221, 0.0453228, 0.0420159, -0.0851787, 0.0523031, -0.0170406, 0.0101313, -0.152255, -0.0804674, -0.000163383, -0.700495, -1.04294, -0.352174, -0.369946, 0, 0, 0, 0, 0.0420159, -0.0223897, -14, 0.208, -12, -0.208, -10, 0.208, -3.708, 0.208, 0.208, 0.208, 6.208, 0
0.3575, -18.9854, -0.00568537, 0.045743, 0.0420159, -0.0856265, 0.0514944, -0.0166507, -0.00144179, -0.00523802, -0.0815146, 0.0107384, -0.67428, -1.0422, -0.186422, -0.210637, 0, 0, 0, 0, 0.0420159, -0.0223897, -14, 0.208, -12, -0.208, -10, 0.208, -3.708, 0.208, 0.208, 0.208, 6.208, 0
0.36, -18.9855, -0.00580068, 0.0461638, 0.0426581, -0.0860741, 0.0506052, -0.0163274, 0.0113017, -0.151949, -0.0825203, -0.000237645, -0.646055, -1.04079, -0.354279, -0.367593, 0, 0, 0, 0, 0.0426581, -0.0222676, -14, 0.208, -12, -0.208, -10, 0.208, -3.708, 0.208, 0.208, 0.208, 6.208, 0
0.3625, -18.9855, -0.00591394, 0.0465904, 0.0426581, -0.0865194, 0.0496506, -0.0159685, -0.0121153, 0.00309563, -0.083504, 0.0109405, -0.616056, -1.03896, -0.193629, -0.21384, 0, 0, 0, 0, 0.0426581, -0.0222676, -14, 0.208, -12, -0.208, -10, 0.208, -3.708, 0.208, 0.208, 0.208, 6.208, 0
0.365, -18.9856, -0.00601847, 0.047017, 0.0426581, -0.0869648, 0.0487479, -0.0155236, 0.0100571, 0.0703986, -0.0844729, -0.014766, -0.587705, -1.03722, -0.09732, -0.0949763, 0, 0, 0, 0, 0.0426581, -0.0222676, -14, 0.208, -12, -0.208, -10, 0.208, -3.708, 0.208, 0.208, 0.208, 6.208, 0
0.3675, -18.9859, -0.00610226, 0.0474434, 0.0425944, -0.0874091, 0.0479923, -0.0148746, 0.000399552, -0.0538638, -0.085354, 0.000684037, -0.564255, -1.03549, -0.25001, -0.258367, 0, 0, 0, 0, 0.0425944, -0.022097, -14, 0.216, -12, -0.216, -10, 0.216, -3.716, 0.216, 0.216, 0.216, 6.216, 0
0.37, -18.9861, -0.00617419, 0.0478683, 0.0423996, -0.0878504, 0.0473224, -0.0141415, -0.0154276, -0.137721, -0.086184, 0.00083593, -0.543702, -1.03371, -0.366432, -0.373434, 0, 0, 0, 0, 0.0423996, -0.0220359, -14, 0.216, -12, -0.216, -10, 0.216, -3.716, 0.216, 0.216, 0.216, 6.216, 0
0.3725, -18.9864, -0.00623445, 0.0482923, 0.0423996, -0.0882911, 0.0467053, -0.0132977, -0.00016105, -0.0586088, -0.0869598, -0.000503173, -0.525037, -1.03181, -0.2495, -0.254156, 0, 0, 0, 0, 0.0423996, -0.0220359, -14, 0.216, -12, -0.216, -10, 0.216, -3.716, 0.216, 0.216, 0.216, 6.216, 0
0.375, -18.9868, -0.00629336, 0.0487156, 0.0417208, -0.088732, 0.0460427, -0.0123624, 0.00644576, -0.149949, -0.0877322, 0.000123193, -0.505025, -1.02973, -0.345164, -0.349062, 0, 0, 0, 0, 0.0417208, -0.0221157, -14, 0.216, -12, -0.216, -10, 0.216, -3.716, 0.216, 0.216, 0.216, 6.216, 0
0.3775, -18.987, -0.00635281, 0.0491329, 0.0417208, -0.0891743, 0.0454015, -0.0115703, 0.00257269, -0.00325389, -0.0884497, 0.0113758, -0.486435, -1.02695, -0.165489, -0.177343, 0, 0, 0, 0, 0.0417208, -0.0221157, -14, 0.216, -12, -0.216, -10, 0.216, -3.716, 0.216, 0.216, 0.216, 6.216, 0
0.38, -18.9874, -0.00640042, 0.0495513, 0.0429666, -0.0896159, 0.044837, -0.0106789, -0.0158065, -0.137846, -0.089131, 0.000723832, -0.470386, -1.02418, -0.349791, -0.352212, 0, 0, 0, 0, 0.0429666, -0.0217291, -14, 0.224, -12, -0.224, -10, 0.224, -3.724, 0.224, 0.224, 0.224, 6.224, 0
