0.185, -18.9976, 5.82614e-05, 0, 0, 0.0181059, 0.0427332, -0.00318418, -0.0227049, 0.119496, -0.000534398, -0.00627849, -0.648126, -0.776315, 0.17633, 0.252186, 0.00108092, -3.13399e-07, 2.70229, -7.83499e-05, 0, 0.0124975, -14, 0.088, -12, -0.088, -10, 0.088, -3.588, 0.088, 0.088, 0.088, 6.088, 0
0.1875, -18.9974, 7.99461e-05, 0, 0, 0.0183559, 0.0439028, -0.0035249, -0.00654063, 0.00569928, -0.000594157, -0.0115233, -0.662565, -0.800863, 0.0567741, 0.138003, 0.00108012, -4.30046e-07, 2.70031, -0.000107512, 0, 0.0124975, -14, 0.088, -12, -0.088, -10, 0.088, -3.588, 0.088, 0.088, 0.088, 6.088, 0
0.19, -18.9971, 0.000102685, 0, 0, 0.0186059, 0.0450463, -0.00403505, -0.00575275, 0.0721926, -0.000725328, -0.0159318, -0.674572, -0.826972, 0.133633, 0.219838, 0.001079, -5.52361e-07, 2.69749, -0.00013809, 0, 0.0125061, -14, 0.088, -12, -0.088, -10, 0.088, -3.588, 0.088, 0.088, 0.088, 6.088, 0
0.1925, -18.9968, 0.000131047, 0, 0, 0.0188562, 0.0461487, -0.004708, -0.00383415, -0.0529353, -0.000984366, 0.000646616, -0.683733, -0.854556, -0.0116063, 0.0632704, 0.00107754, -7.04931e-07, 2.69385, -0.000176233, 0, 0.0125194, -14, 0.088, -12, -0.088, -10, 0.088, -3.588, 0.088, 0.088, 0.088, 6.088, 0
0.195, -18.9964, 0.000160429, 0, 0, 0.0191089, 0.047238, -0.00535484, 0.00233019, 0.140891, -0.00134398, -0.000921896, -0.691129, -0.883469, 0.223747, 0.302206, 0.00107615, -8.62981e-07, 2.69038, -0.000215745, 0, 0.0126509, -14, 0.096, -12, -0.096, -10, 0.096, -3.596, 0.096, 0.096, 0.096, 6.096, 0
0.1975, -18.9961, 0.000188068, 0, 0, 0.0193619, 0.0483256, -0.0060892, -0.00331447, -0.0528023, -0.00177774, 0.00073027, -0.696877, -0.913977, -0.0197794, 0.0599672, 0.00107459, -1.01166e-06, 2.68648, -0.000252914, 0, 0.0126509, -14, 0.096, -12, -0.096, -10, 0.096, -3.596, 0.096, 0.096, 0.096, 6.096, 0
0.2, -18.9957, 0.000214294, 0, 0, 0.0196124, 0.0494341, -0.00677139, -0.00697236, 0.0720424, -0.00222644, -0.0156334, -0.701971, -0.945833, 0.11465, 0.210144, 0.00107315, -1.15273e-06, 2.68286, -0.000288183, 0, 0.0125092, -14, 0.096, -12, -0.096, -10, 0.096, -3.596, 0.096, 0.096, 0.096, 6.096, 0
0.2025, -18.9953, 0.000236635, 0, 0, 0.0198626, 0.0505415, -0.00760345, -0.00122883, 0.00237711, -0.00274862, -0.0110198, -0.705797, -0.978921, 0.0337808, 0.128519, 0.0010714, -1.27291e-06, 2.67851, -0.000318226, 0, 0.0125092, -14, 0.096, -12, -0.096, -10, 0.096, -3.596, 0.096, 0.096, 0.096, 6.096, 0
0.205, -18.9949, 0.000254444, 0, 0, 0.0201128, 0.0516594, -0.00845252, 0.00416793, 0.141469, -0.00334532, -0.000754672, -0.708818, -1.01316, 0.204994, 0.294739, 0.00106964, -1.36871e-06, 2.67409, -0.000342177, 0, 0.0125092, -14, 0.096, -12, -0.096, -10, 0.096, -3.596, 0.096, 0.096, 0.096, 6.096, 0
0.2075, -18.9944, 0.000270023, 0, 0, 0.020363, 0.0528103, -0.00934146, 0.00450541, 0.0536085, -0.00395919, 7.05045e-05, -0.711542, -1.0488, 0.093707, 0.186075, 0.00106779, -1.45251e-06, 2.66949, -0.000363127, 0, 0.0125084, -14, 0.104, -12, -0.104, -10, 0.104, -3.604, 0.104, 0.104, 0.104, 6.104, 0
0.21, -18.9939, 0.000282511, 0, 0, 0.0206131, 0.0539739, -0.0103551, -0.0109445, 0.00458923, -0.00462504, -0.0302062, -0.713667, -1.08546, -0.00359525, 0.116475, 0.00106571, -1.51968e-06, 2.66427, -0.00037992, 0, 0.0125084, -14, 0.104, -12, -0.104, -10, 0.104, -3.604, 0.104, 0.104, 0.104, 6.104, 0
0.2125, -18.9934, 0.000292703, 0, 0, 0.0208633, 0.0551749, -0.0113069, 0.00471571, 0.0534361, -0.00531656, 9.89544e-05, -0.715839, -1.12332, 0.0787544, 0.178159, 0.00106376, -1.57451e-06, 2.65939, -0.000393627, 0, 0.0125084, -14, 0.104, -12, -0.104, -10, 0.104, -3.604, 0.104, 0.104, 0.104, 6.104, 0
0.215, -18.9929, 0.000300691, 0, 0, 0.0211135, 0.0564019, -0.0123565, -0.00458898, -0.141532, -0.00603779, 0.000879058, -0.717795, -1.16227, -0.174144, -0.0716727, 0.00106161, -1.61748e-06, 2.65404, -0.00040437, 0, 0.0125084, -14, 0.104, -12, -0.104, -10, 0.104, -3.604, 0.104, 0.104, 0.104, 6.104, 0
0.2175, -18.9923, 0.000307322, 0, 0, 0.0213653, 0.0576627, -0.0134541, -0.00245472, -0.0532627, -0.00676966, 0.000589651, -0.719817, -1.20227, -0.0742351, 0.0322062, 0.00105938, -1.65315e-06, 2.64846, -0.000413287, 0, 0.012629, -14, 0.104, -12, -0.104, -10, 0.104, -3.604, 0.104, 0.104, 0.104, 6.104, 0
0.22, -18.9918, 0.000313376, 0, 0, 0.0216179, 0.0589495, -0.0145092, -0.000293478, -0.0730245, -0.00750261, 0.0153559, -0.722192, -1.24279, -0.0974315, 0.000941686, 0.00105725, -1.68571e-06, 2.64311, -0.000421429, 0, 0.012629, -14, 0.104, -12, -0.104, -10, 0.104, -3.604, 0.104, 0.104, 0.104, 6.104, 0
0.2225, -18.9912, 0.000316121, 0, 0, 0.0218688, 0.0600897, -0.0157597, -0.00587452, 0.000200427, -0.00823453, 0.011313, -0.724605, -1.27839, -0.0281397, 0.0772025, 0.00105473, -1.70048e-06, 2.63682, -0.000425119, 0, 0.0125084, -14, 0.112, -12, -0.112, -10, 0.112, -3.612, 0.112, 0.112, 0.112, 6.112, 0
0.225, -18.9904, 0.000320824, 0, 0, 0.0221188, 0.0610807, -0.0172707, 0.00101559, 0.00071718, -0.00881525, 0.000127835, -0.728, -1.30802, -0.03661, 0.0808372, 0.0010517, -1.72578e-06, 2.62926, -0.000431444, 0, 0.0125006, -14, 0.112, -12, -0.112, -10, 0.112, -3.612, 0.112, 0.112, 0.112, 6.112, 0
0.2275, -18.9897, 0.000335196, 0, 0, 0.0223688, 0.0619633, -0.0188178, -0.00463361, -0.000238108, -0.00911265, 0.0112853, -0.733659, -1.33178, -0.0530855, 0.0575158, 0.00104862, -1.80309e-06, 2.62154, -0.000450772, 0, 0.0125006, -14, 0.112, -12, -0.112, -10, 0.112, -3.612, 0.112, 0.112, 0.112, 6.112, 0
0.23, -18.9889, 0.000353466, 0, 0, 0.0226188, 0.0627358, -0.0203825, 0.000650216, 0.000538265, -0.00927622, 4.45534e-05, -0.739875, -1.35132, -0.0635635, 0.057602, 0.00104551, -1.90137e-06, 2.61377, -0.000475342, 0, 0.0125006, -14, 0.112, -12, -0.112, -10, 0.112, -3.612, 0.112, 0.112, 0.112, 6.112, 0
0.2325, -18.9881, 0.000376599, 0, 0, 0.0228698, 0.0634099, -0.0219749, -0.00131844, -0.000327875, -0.00929033, 0.0112002, -0.746582, -1.36708, -0.0760331, 0.0372151, 0.00104235, -2.0258e-06, 2.60589, -0.000506451, 0, 0.0126517, -14, 0.112, -12, -0.112, -10, 0.112, -3.612, 0.112, 0.112, 0.112, 6.112, 0
0.235, -18.9873, 0.000403017, 0, 0, 0.0231227, 0.0640159, -0.02357, 0.0018664, 0.00117601, -0.00920768, -2.9444e-05, -0.75352, -1.38034, -0.0884778, 0.0344014, 0.00103921, -2.16791e-06, 2.59802, -0.000541978, 0, 0.0126305, -14, 0.12, -12, -0.12, -10, 0.12, -3.62, 0.12, 0.12, 0.12, 6.12, 0
0.2375, -18.9866, 0.000433669, 0, 0, 0.023374, 0.0645921, -0.0250191, 0.00609993, 0.0506935, -0.00903188, 3.08691e-05, -0.761133, -1.39194, -0.0360609, 0.0870566, 0.00103636, -2.33279e-06, 2.59089, -0.000583199, 0, 0.0125155, -14, 0.12, -12, -0.12, -10, 0.12, -3.62, 0.12, 0.12, 0.12, 6.12, 0
0.24, -18.9858, 0.000464997, 0, 0, 0.0236243, 0.0651328, -0.0265155, -0.00862286, -0.101393, -0.00882677, 0.00721351, -0.768624, -1.40247, -0.245964, -0.12842, 0.00103342, -2.50131e-06, 2.58356, -0.000625328, 0, 0.0125155, -14, 0.12, -12, -0.12, -10, 0.12, -3.62, 0.12, 0.12, 0.12, 6.12, 0
0.2425, -18.9851, 0.000502427, 0, 0, 0.0238746, 0.0656747, -0.0278746, -0.00529946, -0.0530922, -0.00850659, -0.000118152, -0.77712, -1.41204, -0.198032, -0.0748888, 0.00103077, -2.70266e-06, 2.57691, -0.000675664, 0, 0.0125155, -14, 0.12, -12, -0.12, -10, 0.12, -3.62, 0.12, 0.12, 0.12, 6.12, 0
0.245, -18.9845, 0.000543676, 0, 0, 0.0241249, 0.0662295, -0.0290779, 0.0171734, 0.138645, -0.00812684, -8.53062e-05, -0.786325, -1.42132, 0.0495724, 0.172197, 0.00102842, -2.92454e-06, 2.57105, -0.000731136, 0, 0.0125155, -14, 0.12, -12, -0.12, -10, 0.12, -3.62, 0.12, 0.12, 0.12, 6.12, 0
0.2475, -18.984, 0.000586293, 0, 0, 0.0243752, 0.0667973, -0.030231, 0.00675937, 0.0499635, -0.00773179, -1.48738e-05, -0.795848, -1.43073, -0.0782324, 0.0437861, 0.00102618, -3.15379e-06, 2.56545, -0.000788448, 0, 0.0125155, -14, 0.12, -12, -0.12, -10, 0.12, -3.62, 0.12, 0.12, 0.12, 6.12, 0
0.25, -18.9834, 0.000631971, 0, 0, 0.0246256, 0.0673762, -0.0312969, 0.0169048, 0.138503, -0.00729208, -0.000115931, -0.806028, -1.43985, 0.0321721, 0.153552, 0.00102411, -3.3995e-06, 2.56028, -0.000849875, 0, 0.0125233, -14, 0.128, -12, -0.128, -10, 0.128, -3.628, 0.128, 0.128, 0.128, 6.128, 0
0.2525, -18.983, 0.000680155, 0, 0, 0.0248761, 0.067966, -0.0322105, 0.00629988, 0.0499837, -0.00682389, -9.44852e-05, -0.817046, -1.44849, -0.0932188, 0.0273167, 0.00102235, -3.65869e-06, 2.55587, -0.000914674, 0, 0.0125233, -14, 0.128, -12, -0.128, -10, 0.128, -3.628, 0.128, 0.128, 0.128, 6.128, 0
0.255, -18.9825, 0.000730564, 0, 0, 0.0251266, 0.0685579, -0.0331046, 0.00970948, 0.0700519, -0.00632631, -0.0150009, -0.828722, -1.45654, -0.0772117, 0.0543099, 0.00102063, -3.92986e-06, 2.55156, -0.000982464, 0, 0.0125233, -14, 0.128, -12, -0.128, -10, 0.128, -3.628, 0.128, 0.128, 0.128, 6.128, 0
0.2575, -18.9822, 0.000784005, 0, 0, 0.025377, 0.0691769, -0.033842, 0.00718689, 0.0503851, -0.00579867, -2.51787e-05, -0.841484, -1.46441, -0.102433, 0.0160546, 0.00101921, -4.21733e-06, 2.54803, -0.00105433, 0, 0.0125233, -14, 0.128, -12, -0.128, -10, 0.128, -3.628, 0.128, 0.128, 0.128, 6.128, 0
0.26, -18.9818, 0.000840702, 0, 0, 0.025629, 0.0698154, -0.0345204, 0.0156923, 0.137706, -0.00523247, -0.000317416, -0.855252, -1.47193, 0.00854337, 0.126071, 0.00101792, -4.52231e-06, 2.54479, -0.00113058, 0, 0.0126697, -14, 0.128, -12, -0.128, -10, 0.128, -3.628, 0.128, 0.128, 0.128, 6.128, 0
0.2625, -18.9816, 0.00090096, 0, 0, 0.0258823, 0.0704958, -0.0350346, 0.00740161, 0.0504766, -0.00463398, 3.22858e-05, -0.870399, -1.47946, -0.108104, 0.00783236, 0.00101694, -4.84646e-06, 2.54235, -0.00121161, 0, 0.0126697, -14, 0.128, -12, -0.128, -10, 0.128, -3.628, 0.128, 0.128, 0.128, 6.128, 0
0.265, -18.9813, 0.000962808, 0, 0, 0.0261333, 0.0711676, -0.0356197, 0.0161346, 0.137758, -0.00402399, -0.000491917, -0.885509, -1.48675, 0.00407246, 0.119064, 0.00101584, -5.17915e-06, 2.53959, -0.00129479, 0, 0.0125343, -14, 0.136, -12, -0.136, -10, 0.136, -3.636, 0.136, 0.136, 0.136, 6.136, 0
0.2675, -18.9811, 0.00102837, 0, 0, 0.026384, 0.0718497, -0.0360353, 0.00624814, 0.0506905, -0.00337972, 3.27189e-05, -0.900909, -1.49408, -0.113196, -0.000120223, 0.00101506, -5.53183e-06, 2.53766, -0.00138296, 0, 0.0125343, -14, 0.136, -12, -0.136, -10, 0.136, -3.636, 0.136, 0.136, 0.136, 6.136, 0
0.27, -18.9808, 0.00108852, 0, 0, 0.0266347, 0.0724748, -0.0365625, -0.0144743, -0.137516, -0.00278068, 0.000450068, -0.914589, -1.50124, -0.366188, -0.25477, 0.00101409, -5.8554e-06, 2.53522, -0.00146385, 0, 0.0125343, -14, 0.136, -12, -0.136, -10, 0.136, -3.636, 0.136, 0.136, 0.136, 6.136, 0
0.2725, -18.9806, 0.00114596, 0, 0, 0.0268854, 0.0730659, -0.0371245, -0.00631783, -0.0533802, -0.00220824, 0.000407463, -0.927345, -1.50819, -0.258381, -0.148151, 0.00101305, -6.16439e-06, 2.53263, -0.0015411, 0, 0.0125413, -14, 0.136, -12, -0.136, -10, 0.136, -3.636, 0.136, 0.136, 0.136, 6.136, 0
0.275, -18.9803, 0.00119542, 0, 0, 0.0271362, 0.0736032, -0.0376846, -0.000228228, -0.000169346, -0.00167239, -0.000133958, -0.938507, -1.51493, -0.190577, -0.0809968, 0.00101203, -6.43045e-06, 2.53008, -0.00160761, 0, 0.0125413, -14, 0.136, -12, -0.136, -10, 0.136, -3.636, 0.136, 0.136, 0.136, 6.136, 0
0.2775, -18.98, 0.0012454, 0, 0, 0.0273866, 0.0741325, -0.0382896, 0.00653061, 0.0502506, -0.00125508, -5.04731e-05, -0.948961, -1.52212, -0.125741, -0.0168625, 0.00101093, -6.69929e-06, 2.52733, -0.00167482, 0, 0.0125108, -14, 0.144, -12, -0.144, -10, 0.144, -3.644, 0.144, 0.144, 0.144, 6.144, 0
0.28, -18.9797, 0.0012942, 0, 0, 0.0276368, 0.0746218, -0.0390442, -0.0121989, -0.137279, -0.00084937, 0.000693688, -0.958648, -1.52874, -0.378322, -0.27063, 0.00100955, -6.96182e-06, 2.52389, -0.00174045, 0, 0.0125108, -14, 0.144, -12, -0.144, -10, 0.144, -3.644, 0.144, 0.144, 0.144, 6.144, 0
0.2825, -18.9793, 0.00133876, 0, 0, 0.0278871, 0.075079, -0.0398334, -0.00432016, -0.0537373, -0.000438975, 0.000450495, -0.967739, -1.53489, -0.274497, -0.167219, 0.00100812, -7.20149e-06, 2.5203, -0.00180037, 0, 0.0125108, -14, 0.144, -12, -0.144, -10, 0.144, -3.644, 0.144, 0.144, 0.144, 6.144, 0
0.285, -18.9789, 0.00138068, 0, 0, 0.0281377, 0.0755208, -0.0405759, -0.00589472, -0.138676, -2.22295e-05, 0.000852438, -0.976641, -1.54072, -0.383528, -0.277202, 0.00100678, -7.42699e-06, 2.51696, -0.00185675, 0, 0.0125327, -14, 0.144, -12, -0.144, -10, 0.144, -3.644, 0.144, 0.144, 0.144, 6.144, 0
0.2875, -18.9786, 0.00141007, 0, 0, 0.0283883, 0.0759052, -0.0412491, -0.00423209, 0.0567477, 0.000413493, 0.00031418, -0.984138, -1.54604, -0.152096, -0.046043, 0.00100558, -7.5851e-06, 2.51396, -0.00189627, 0, 0.0125327, -14, 0.144, -12, -0.144, -10, 0.144, -3.644, 0.144, 0.144, 0.144, 6.144, 0
0.29, -18.9782, 0.00142451, 0, 0, 0.028639, 0.0762314, -0.042088, -0.00875669, 0.152869, 0.0008613, 0.00110234, -0.990327, -1.55072, -0.0484399, 0.0562336, 0.00100407, -7.66274e-06, 2.51018, -0.00191569, 0, 0.0125397, -14, 0.152, -12, -0.152, -10, 0.152, -3.652, 0.152, 0.152, 0.152, 6.152, 0
0.2925, -18.9778, 0.00142351, 0, 0, 0.0288898, 0.0764925, -0.0428934, -0.00382556, 0.0564796, 0.00130886, 4.91814e-05, -0.994535, -1.55521, -0.165065, -0.0602962, 0.00100263, -7.65737e-06, 2.50657, -0.00191434, 0, 0.0125397, -14, 0.152, -12, -0.152, -10, 0.152, -3.652, 0.152, 0.152, 0.152, 6.152, 0
0.295, -18.9774, 0.00141261, 0, 0, 0.0291406, 0.0766927, -0.0437975, 0.00754653, 0.142034, 0.00175003, 0.000554088, -0.996974, -1.55945, -0.0561323, 0.0475087, 0.001001, -7.59874e-06, 2.5025, -0.00189969, 0, 0.0125335, -14, 0.152, -12, -0.152, -10, 0.152, -3.652, 0.152, 0.152, 0.152, 6.152, 0
0.2975, -18.977, 0.00139302, 0, 0, 0.0293913, 0.0767919, -0.0447234, -0.00340602, 0.056204, 0.00220095, -0.000240558, -0.99625, -1.56348, -0.18066, -0.0771445, 0.000999339, -7.49337e-06, 2.49835, -0.00187334, 0, 0.0125335, -14, 0.152, -12, -0.152, -10, 0.152, -3.652, 0.152, 0.152, 0.152, 6.152, 0
0.3, -18.9765, 0.00136988, 0, 0, 0.0296419, 0.0768214, -0.0457625, -0.00449185, 0.153679, 0.00264307, 0.000904105, -0.993657, -1.56705, -0.0739032, 0.0279692, 0.000997468, -7.36888e-06, 2.49367, -0.00184222, 0, 0.0125335, -14, 0.152, -12, -0.152, -10, 0.152, -3.652, 0.152, 0.152, 0.152, 6.152, 0
0.3025, -18.976, 0.0013439, 0, 0, 0.0298925, 0.076752, -0.046771, -0.00416422, 0.0560627, 0.00307744, -2.24745e-05, -0.988504, -1.56989, -0.200409, -0.0984941, 0.000995657, -7.22914e-06, 2.48914, -0.00180728, 0, 0.0125186, -14, 0.16, -12, -0.16, -10, 0.16, -3.66, 0.16, 0.16, 0.16, 6.16, 0
0.305, -18.9755, 0.00131694, 0, 0, 0.0301429, 0.0765974, -0.0477998, -0.00469438, 0.15363, 0.00348055, 0.00075488, -0.981171, -1.57207, -0.0935501, 0.00716288, 0.000993809, -7.08412e-06, 2.48452, -0.00177103, 0, 0.0125186, -14, 0.16, -12, -0.16, -10, 0.16, -3.66, 0.16, 0.16, 0.16, 6.16, 0
0.3075, -18.9751, 0.00128774, 0, 0, 0.0303933, 0.0763438, -0.0487367, -0.00426228, 0.0558322, 0.00385954, -0.00011264, -0.97106, -1.57373, -0.220105, -0.119187, 0.000992133, -6.92705e-06, 2.48033, -0.00173176, 0, 0.0125186, -14, 0.16, -12, -0.16, -10, 0.16, -3.66, 0.16, 0.16, 0.16, 6.16, 0
0.31, -18.9746, 0.00125731, 0, 0, 0.0306439, 0.0760059, -0.049596, -0.000981873, 0.08222, 0.00419865, -0.0145174, -0.958556, -1.57497, -0.199232, -0.0871261, 0.000990601, -6.76335e-06, 2.4765, -0.00169084, 0, 0.0125335, -14, 0.16, -12, -0.16, -10, 0.16, -3.66, 0.16, 0.16, 0.16, 6.16, 0
0.3125, -18.9743, 0.00122624, 0, 0, 0.0308945, 0.0755541, -0.0502962, -0.00433066, 0.0555745, 0.00455783, -0.000220138, -0.942954, -1.57552, -0.237272, -0.137016, 0.000989367, -6.59623e-06, 2.47342, -0.00164906, 0, 0.0125335, -14, 0.16, -12, -0.16, -10, 0.16, -3.66, 0.16, 0.16, 0.16, 6.16, 0
0.315, -18.9739, 0.00119496, 0, 0, 0.0311449, 0.0750008, -0.0510995, -0.00987074, 0.0848548, 0.00489887, 0.0156333, -0.92489, -1.57514, -0.211521, -0.124293, 0.00098794, -6.42797e-06, 2.46985, -0.00160699, 0, 0.0124106, -14, 0.168, -12, -0.168, -10, 0.168, -3.668, 0.168, 0.168, 0.168, 6.168, 0
0.3175, -18.9736, 0.00116238, 0, 0, 0.0313932, 0.0743436, -0.0517564, -0.0044366, 0.0553439, 0.00519807, -0.000317704, -0.903719, -1.5744, -0.254876, -0.155081, 0.000986783, -6.25268e-06, 2.46696, -0.00156317, 0, 0.0124106, -14, 0.168, -12, -0.168, -10, 0.168, -3.668, 0.168, 0.168, 0.168, 6.168, 0
0.32, -18.9734, 0.00113056, 0, 0, 0.0316414, 0.0735893, -0.0522056, -0.0033543, 0.154062, 0.00548546, 0.000287683, -0.879716, -1.57326, -0.141306, -0.0421439, 0.000986009, -6.08154e-06, 2.46502, -0.00152039, 0, 0.0124106, -14, 0.168, -12, -0.168, -10, 0.168, -3.668, 0.168, 0.168, 0.168, 6.168, 0
0.3225, -18.9732, 0.00109883, 0, 0, 0.0318918, 0.0727169, -0.0526536, -0.00451228, 0.0550752, 0.00576038, -0.000397367, -0.85259, -1.57131, -0.268559, -0.168942, 0.000985236, -5.91083e-06, 2.46309, -0.00147771, 0, 0.0125476, -14, 0.168, -12, -0.168, -10, 0.168, -3.668, 0.168, 0.168, 0.168, 6.168, 0
0.325, -18.973, 0.00106785, 0, 0, 0.0321427, 0.0717701, -0.0530682, 0.0202103, -0.077067, 0.00599083, 0.000597751, -0.823446, -1.56889, -0.403862, -0.304963, 0.000984523, -5.74422e-06, 2.46131, -0.00143605, 0, 0.0125476, -14, 0.168, -12, -0.168, -10, 0.168, -3.668, 0.168, 0.168, 0.168, 6.168, 0
0.3275, -18.9729, 0.00103664, 0, 0, 0.0323937, 0.0707428, -0.0533625, 0.00470802, -0.00813193, 0.00617302, -0.0119099, -0.791921, -1.56617, -0.350739, -0.241573, 0.000984032, -5.5763e-06, 2.46008, -0.00139407, 0, 0.0125476, -14, 0.168, -12, -0.168, -10, 0.168, -3.668, 0.168, 0.168, 0.168, 6.168, 0
0.33, -18.9728, 0.00100427, 0, 0, 0.0326442, 0.0696359, -0.0535215, -0.00960249, -0.10396, 0.00631646, -0.00736258, -0.758079, -1.56312, -0.486113, -0.380178, 0.000983788, -5.4022e-06, 2.45947, -0.00135055, 0, 0.0125264, -14, 0.176, -12, -0.176, -10, 0.176, -3.676, 0.176, 0.176, 0.176, 6.176, 0
0.3325, -18.9728, 0.000974424, 0, 0, 0.0328948, 0.0686788, -0.0535057, 0.0124445, 0.0478635, 0.00636308, -2.08969e-05, -0.728536, -1.56076, -0.277642, -0.176805, 0.000983861, -5.24164e-06, 2.45965, -0.00131041, 0, 0.0125272, -14, 0.176, -12, -0.176, -10, 0.176, -3.676, 0.176, 0.176, 0.176, 6.176, 0
0.335, -18.9729, 0.000949766, 0, 0, 0.0331453, 0.0678014, -0.0533743, 0.00982237, 0.0694268, 0.00642982, 0.014268, -0.702016, -1.55803, -0.250936, -0.160831, 0.00098415, -5.10899e-06, 2.46038, -0.00127725, 0, 0.0125272, -14, 0.176, -12, -0.176, -10, 0.176, -3.676, 0.176, 0.176, 0.176, 6.176, 0
0.3375, -18.9731, 0.00092663, 0, 0, 0.0333959, 0.0669988, -0.0530365, 0.00353066, 0.0461786, 0.00645382, -0.000586281, -0.677706, -1.55559, -0.291971, -0.189123, 0.000984817, -4.98454e-06, 2.46204, -0.00124614, 0, 0.0125272, -14, 0.176, -12, -0.176, -10, 0.176, -3.676, 0.176, 0.176, 0.176, 6.176, 0
0.34, -18.9734, 0.000900825, 0, 0, 0.0336464, 0.0661175, -0.052544, -0.00678401, 0.0444022, 0.00647233, 0.0083617, -0.651244, -1.55267, -0.301332, -0.20476, 0.000985771, -4.84573e-06, 2.46443, -0.00121143, 0, 0.0125272, -14, 0.176, -12, -0.176, -10, 0.176, -3.676, 0.176, 0.176, 0.176, 6.176, 0
0.3425, -18.9736, 0.000872046, 0, 0, 0.0338971, 0.0651975, -0.0520706, -8.65237e-05, -0.059556, 0.00644298, -0.000511349, -0.623548, -1.5497, -0.420413, -0.315678, 0.00098669, -4.69092e-06, 2.46672, -0.00117273, 0, 0.0125194, -14, 0.184, -12, -0.184, -10, 0.184, -3.684, 0.184, 0.184, 0.184, 6.184, 0
0.345, -18.9739, 0.000840207, 0, 0, 0.0341475, 0.0642177, -0.0515136, -0.006016, -0.0690467, 0.00641308, 0.0148994, -0.593502, -1.54709, -0.430961, -0.33749, 0.000987765, -4.51965e-06, 2.46941, -0.00112991, 0, 0.0125194, -14, 0.184, -12, -0.184, -10, 0.184, -3.684, 0.184, 0.184, 0.184, 6.184, 0
0.3475, -18.9742, 0.000809657, 0, 0, 0.0343979, 0.0631836, -0.0508774, -0.000466206, -0.00526005, 0.0064439, 0.0104876, -0.561581, -1.54454, -0.34703, -0.249195, 0.00098899, -4.35531e-06, 2.47247, -0.00108883, 0, 0.0125194, -14, 0.184, -12, -0.184, -10, 0.184, -3.684, 0.184, 0.184, 0.184, 6.184, 0
0.35, -18.9745, 0.00077787, 0, 0, 0.0346483, 0.0620616, -0.0502825, 0.0176542, -0.0441441, 0.00650419, -0.00641385, -0.526917, -1.5418, -0.376812, -0.264733, 0.000990143, -4.18433e-06, 2.47536, -0.00104608, 0, 0.012521, -14, 0.184, -12, -0.184, -10, 0.184, -3.684, 0.184, 0.184, 0.184, 6.184, 0
0.3525, -18.9748, 0.000748921, 0, 0, 0.0348987, 0.0609472, -0.0496753, -0.00844041, 0.0544975, 0.00658935, -0.000698717, -0.492393, -1.53918, -0.285389, -0.177254, 0.000991325, -4.0286e-06, 2.47831, -0.00100715, 0, 0.012521, -14, 0.184, -12, -0.184, -10, 0.184, -3.684, 0.184, 0.184, 0.184, 6.184, 0
0.355, -18.9752, 0.00072285, 0, 0, 0.0351492, 0.0598446, -0.0489994, -0.0117505, 0.117852, 0.00669786, 0.00727049, -0.458055, -1.53677, -0.207338, -0.105039, 0.000992638, -3.88836e-06, 2.4816, -0.000972091, 0, 0.012535, -14, 0.192, -12, -0.192, -10, 0.192, -3.692, 0.192, 0.192, 0.192, 6.192, 0
0.3575, -18.9756, 0.000695555, 0, 0, 0.0353996, 0.0586746, -0.0482861, -0.00431782, 0.0556612, 0.00681958, -0.000592197, -0.421561, -1.53426, -0.273206, -0.164129, 0.000994024, -3.74153e-06, 2.48506, -0.000935383, 0, 0.0125186, -14, 0.192, -12, -0.192, -10, 0.192, -3.692, 0.192, 0.192, 0.192, 6.192, 0
0.36, -18.9759, 0.000666983, 0, 0, 0.03565, 0.0574493, -0.0476593, 0.0313838, 0.0597278, 0.00693759, -0.0145424, -0.383497, -1.53148, -0.229069, -0.108328, 0.00099525, -3.58784e-06, 2.48813, -0.000896959, 0, 0.0125186, -14, 0.192, -12, -0.192, -10, 0.192, -3.692, 0.192, 0.192, 0.192, 6.192, 0
0.3625, -18.9763, 0.00064463, 0, 0, 0.0359004, 0.056181, -0.0468864, 0.000662913, -0.00453471, 0.00716959, 0.0105587, -0.344556, -1.52815, -0.329544, -0.228814, 0.000996756, -3.4676e-06, 2.49189, -0.000866899, 0, 0.0125186, -14, 0.192, -12, -0.192, -10, 0.192, -3.692, 0.192, 0.192, 0.192, 6.192, 0
0.365, -18.9767, 0.000625613, 0, 0, 0.0361507, 0.0548177, -0.0461269, 0.0108614, -0.151817, 0.00748496, -0.000137439, -0.303316, -1.52394, -0.495113, -0.386073, 0.000998241, -3.3653e-06, 2.4956, -0.000841325, 0, 0.0125186, -14, 0.192, -12, -0.192, -10, 0.192, -3.692, 0.192, 0.192, 0.192, 6.192, 0
0.3675, -18.9771, 0.000606636, 0, 0, 0.0364007, 0.0534263, -0.0453783, 0.00699821, -0.00363715, 0.0077944, -0.0106623, -0.261404, -1.51947, -0.323129, -0.205896, 0.00099971, -3.26322e-06, 2.49928, -0.000815804, 0, 0.0125194, -14, 0.2, -12, -0.2, -10, 0.2, -3.7, 0.2, 0.2, 0.2, 6.2, 0
