28.86, -7.80464, -0.00834372, 13.3922, 0.12, -0.176216, 13.4201, -0.0062759, 0.0030003, -0.153569, -0.181902, -0.00140058, -229.043, -218.293, -0.3117, -0.288973, 0, 0, -20.5239, -4.67717, 0.12, 0.0135329
28.8625, -7.8035, -0.00855688, 13.3934, 0.12, -0.175946, 13.4213, -0.00627981, -0.00142308, -0.00160244, -0.181573, -0.0111448, -229.063, -218.313, -0.138406, -0.108105, 0, 0, -20.5232, -4.68344, 0.12, 0.0135329
28.865, -7.80236, -0.00876171, 13.3946, 0.12, -0.175674, 13.4225, -0.00626171, -0.00166763, -0.11311, -0.181245, 0.00732332, -229.083, -218.333, -0.264798, -0.249486, 0, 0, -20.5225, -4.68953, 0.12, 0.0135837
28.8675, -7.80117, -0.00897466, 13.3958, 0.12, -0.175406, 13.4237, -0.00635171, 0.000358946, -0.0580386, -0.180956, -0.000588897, -229.103, -218.354, -0.200292, -0.178728, 0, 0, -20.5217, -4.69587, 0.12, 0.0133623
28.87, -7.80001, -0.0091853, 13.397, 0.12, -0.175138, 13.4249, -0.00637976, 0.00954686, -0.0484225, -0.180668, -0.008388, -229.123, -218.374, -0.181095, -0.153372, 0, 0, -20.521, -4.70212, 0.12, 0.0133709
28.8725, -7.79887, -0.00939672, 13.3982, 0.12, -0.174871, 13.4261, -0.00638434, 0.0029191, -0.00334321, -0.180329, 0.0108567, -229.143, -218.393, -0.127182, -0.115125, 0, 0, -20.5203, -4.70837, 0.12, 0.0133709
28.875, -7.7977, -0.00961379, 13.3994, 0.12, -0.174603, 13.4273, -0.00642931, 0.0136391, 0.129903, -0.179956, 1.01893e-05, -229.163, -218.413, 0.0409995, 0.0613329, 0, 0, -20.5195, -4.71479, 0.12, 0.0133709
28.8775, -7.79655, -0.0098239, 13.4006, 0.12, -0.174336, 13.4285, -0.00644669, 0.000804895, -0.000703385, -0.179565, -0.0110143, -229.183, -218.433, -0.135517, -0.106834, 0, 0, -20.5188, -4.72103, 0.12, 0.0133709
28.88, -7.79539, -0.0100317, 13.4018, 0.12, -0.17407, 13.4296, -0.006479, 0.0135254, 0.136341, -0.179227, -0.000583615, -229.202, -218.453, 0.0481248, 0.0681886, 0, 0, -20.5181, -4.72725, 0.12, 0.0132464
28.8825, -7.79426, -0.0102289, 13.403, 0.12, -0.173806, 13.4308, -0.00645835, -0.000584581, -0.00203328, -0.178865, -0.0110023, -229.221, -218.472, -0.138713, -0.110685, 0, 0, -20.5173, -4.73319, 0.12, 0.0131776
28.885, -7.79312, -0.0104237, 13.4042, 0.12, -0.173542, 13.432, -0.00644636, -0.00184404, -0.00095343, -0.17851, -0.000190988, -229.241, -218.493, -0.134347, -0.115316, 0, 0, -20.5166, -4.7391, 0.12, 0.0131776
28.8875, -7.79199, -0.0106138, 13.4054, 0.12, -0.173279, 13.4332, -0.00640564, 0.00315158, -0.0574198, -0.178236, -0.000495192, -229.261, -218.514, -0.195723, -0.176492, 0, 0, -20.5159, -4.74489, 0.12, 0.0131776
28.89, -7.79092, -0.0107996, 13.4066, 0.12, -0.173015, 13.4345, -0.00625004, 0.00306188, -0.154003, -0.177951, -0.00144499, -229.281, -218.535, -0.310491, -0.290576, 0, 0, -20.5152, -4.7505, 0.12, 0.0132167
28.8925, -7.78974, -0.0110063, 13.4078, 0.12, -0.172751, 13.4357, -0.0063086, -0.00751146, -0.0537727, -0.177634, 0.000384549, -229.3, -218.555, -0.202618, -0.184368, 0, 0, -20.5144, -4.75673, 0.12, 0.0131611
28.895, -7.78858, -0.0112062, 13.409, 0.12, -0.172489, 13.4369, -0.00634432, -0.0185465, -0.139183, -0.177303, 0.000302656, -229.32, -218.576, -0.318597, -0.300545, 0, 0, -20.5137, -4.76281, 0.12, 0.0131048
28.8975, -7.78745, -0.0113957, 13.4102, 0.12, -0.172227, 13.4381, -0.00630646, 0.002085, -0.000638956, -0.176982, -0.0109193, -229.34, -218.596, -0.131585, -0.10478, 0, 0, -20.513, -4.7686, 0.12, 0.0131048
28.9, -7.78632, -0.0115909, 13.4114, 0.12, -0.171964, 13.4393, -0.00627642, 0.00311858, -0.153518, -0.176688, -0.00127328, -229.36, -218.617, -0.309556, -0.290587, 0, 0, -25, 1.95492, 0.12, 0.0131048
28.9025, -7.78517, -0.0117957, 13.4126, 0.12, -0.171702, 13.4405, -0.00629147, 0.000459655, -0.0039326, -0.176367, 0.0108148, -229.38, -218.637, -0.128385, -0.119308, 0, 0, -25, 1.95013, 0.12, 0.0131267
28.905, -7.78398, -0.0120065, 13.4138, 0.12, -0.17144, 13.4417, -0.0063719, -0.0132764, -0.104146, -0.175973, 0.00774914, -229.4, -218.657, -0.266868, -0.255838, 0, 0, -25, 1.9452, 0.12, 0.0130766
28.9075, -7.78279, -0.0122134, 13.415, 0.12, -0.171178, 13.4429, -0.00646765, -0.00145614, -0.00209962, -0.175566, -0.0110447, -229.42, -218.676, -0.138452, -0.112942, 0, 0, -25, 1.94038, 0.12, 0.0130766
28.91, -7.78162, -0.0124101, 13.4162, 0.12, -0.170916, 13.4441, -0.00651063, -0.0185234, -0.139178, -0.175151, 0.000307644, -229.44, -218.695, -0.319061, -0.303216, 0, 0, -25, 1.9358, 0.12, 0.0130766
28.9125, -7.78049, -0.0125954, 13.4174, 0.12, -0.170655, 13.4453, -0.0064678, -0.000478861, -0.0020372, -0.174765, -0.0109977, -229.46, -218.715, -0.136724, -0.112308, 0, 0, -25, 1.93151, 0.12, 0.0130766
28.915, -7.77936, -0.0127789, 13.4186, 0.12, -0.170393, 13.4465, -0.00643218, -0.00748971, -0.036381, -0.174399, 0.00729685, -229.481, -218.735, -0.178431, -0.169048, 0, 0, -25, 1.92726, 0.12, 0.0130766
28.9175, -7.7782, -0.0129717, 13.4198, 0.12, -0.170132, 13.4477, -0.00645991, 0.00055031, -0.058084, -0.174099, -0.000505548, -229.501, -218.756, -0.19801, -0.18253, 0, 0, -25, 1.92278, 0.12, 0.0130766
28.92, -7.77708, -0.0131659, 13.421, 0.12, -0.169871, 13.449, -0.00640953, 0.000160007, -0.150257, -0.173783, -0.000763531, -229.522, -218.777, -0.308518, -0.293041, 0, 0, -25, 1.91823, 0.12, 0.0130985
28.9225, -7.7759, -0.0133681, 13.4222, 0.12, -0.169609, 13.4501, -0.0064697, -0.00153881, -0.00198547, -0.173467, -0.0110965, -229.541, -218.797, -0.137262, -0.113721, 0, 0, -25, 1.9135, 0.12, 0.0130985
28.925, -7.77475, -0.0135607, 13.4234, 0.12, -0.169346, 13.4513, -0.00647983, -0.0185502, -0.139203, -0.173145, 0.00033348, -229.561, -218.817, -0.317731, -0.303564, 0, 0, -25, 1.909, 0.12, 0.0131134
28.9275, -7.77362, -0.0137471, 13.4246, 0.12, -0.169084, 13.4526, -0.00643593, 0.00426458, -0.057102, -0.17283, -0.000496676, -229.581, -218.838, -0.191586, -0.176953, 0, 0, -25, 1.90466, 0.12, 0.0131134
28.93, -7.77249, -0.0139405, 13.4258, 0.12, -0.168822, 13.4538, -0.00639307, -0.0209678, 0.115666, -0.172501, 0.00836508, -229.602, -218.858, -0.0104151, -0.00312808, 0, 0, -25, 1.90012, 0.12, 0.0131134
28.9325, -7.77133, -0.0141445, 13.427, 0.12, -0.168558, 13.455, -0.0064312, 0.00144149, -0.0580646, -0.172151, -0.000562066, -229.623, -218.878, -0.195685, -0.181584, 0, 0, -25, 1.89531, 0.12, 0.0132543
28.935, -7.77018, -0.0143478, 13.4282, 0.12, -0.168293, 13.4562, -0.00642676, -0.0190169, -0.139512, -0.171792, 0.000309637, -229.643, -218.898, -0.317398, -0.30435, 0, 0, -25, 1.89051, 0.12, 0.0132543
28.9375, -7.769, -0.0145525, 13.4294, 0.12, -0.168028, 13.4574, -0.00651188, -0.00705441, -0.0538936, -0.171426, 0.000412406, -229.663, -218.917, -0.200931, -0.18835, 0, 0, -25, 1.88569, 0.12, 0.0132284
28.94, -7.76785, -0.0147444, 13.4306, 0.12, -0.167764, 13.4586, -0.00650671, -0.0143512, -0.104299, -0.17106, -0.00728207, -229.683, -218.937, -0.273036, -0.254686, 0, 0, -25, 1.88119, 0.12, 0.0132284
28.9425, -7.76671, -0.0149302, 13.4318, 0.12, -0.167499, 13.4598, -0.0064855, -0.000350852, -0.0019916, -0.170707, -0.010982, -229.703, -218.957, -0.134557, -0.113583, 0, 0, -25, 1.87685, 0.12, 0.0132284
28.945, -7.76558, -0.0151155, 13.433, 0.12, -0.167233, 13.461, -0.00643955, -0.0175063, 0.150571, -0.1704, 0.0011433, -229.724, -218.978, 0.0334035, 0.0445201, 0, 0, -25, 1.8725, 0.12, 0.0133435
28.9475, -7.76447, -0.0153051, 13.4342, 0.12, -0.166967, 13.4623, -0.00637285, -0.0095561, 0.00479744, -0.170072, 0.0117642, -229.744, -218.998, -0.126893, -0.124504, 0, 0, -25, 1.86804, 0.12, 0.0133435
28.95, -7.76328, -0.015508, 13.4354, 0.12, -0.166699, 13.4635, -0.00644441, -0.010523, -0.070777, -0.169742, 0.0150925, -229.764, -219.018, -0.217967, -0.218476, 0, 0, -25, 1.86325, 0.12, 0.0133842
28.9525, -7.76211, -0.0157043, 13.4366, 0.12, -0.166431, 13.4647, -0.00649563, 0.00666132, 0.050318, -0.169435, 0.000111612, -229.783, -219.038, -0.0584656, -0.0471389, 0, 0, -25, 1.85862, 0.12, 0.0133842
28.955, -7.76096, -0.0158915, 13.4378, 0.12, -0.166163, 13.4659, -0.00649266, 0.00481743, -0.115306, -0.169106, -0.0081649, -229.803, -219.058, -0.262598, -0.244885, 0, 0, -25, 1.85423, 0.12, 0.0133842
28.9575, -7.75981, -0.0160811, 13.439, 0.12, -0.165895, 13.4671, -0.00648925, 0.000340897, -0.0582522, -0.168772, -0.000556309, -229.824, -219.079, -0.196272, -0.184893, 0, 0, -25, 1.84976, 0.12, 0.013482
28.96, -7.7587, -0.016271, 13.4402, 0.12, -0.165626, 13.4683, -0.00641878, 0.00307894, -0.15347, -0.168441, -0.00107634, -229.844, -219.099, -0.306598, -0.295038, 0, 0, -25, 1.84527, 0.12, 0.013482
28.9625, -7.75752, -0.0164771, 13.4414, 0.12, -0.165355, 13.4695, -0.00649274, -0.00774423, -0.0535781, -0.168097, 0.000384325, -229.865, -219.119, -0.199652, -0.189542, 0, 0, -25, 1.84037, 0.12, 0.013529
28.965, -7.75633, -0.0166791, 13.4426, 0.12, -0.165085, 13.4707, -0.00657395, -0.0144743, -0.104432, -0.167732, -0.00729321, -229.885, -219.138, -0.272456, -0.256563, 0, 0, -25, 1.83558, 0.12, 0.013529
28.9675, -7.75514, -0.0168746, 13.4438, 0.12, -0.164814, 13.4719, -0.00664083, -0.00100786, -0.00213488, -0.167381, -0.010952, -229.904, -219.158, -0.135555, -0.117039, 0, 0, -25, 1.83096, 0.12, 0.013529
28.97, -7.75398, -0.0170608, 13.445, 0.12, -0.164543, 13.4731, -0.0066556, -0.0183181, -0.139074, -0.167022, 0.00035304, -229.924, -219.177, -0.316123, -0.306987, 0, 0, -25, 1.82658, 0.12, 0.0136784
28.9725, -7.75284, -0.0172405, 13.4462, 0.12, -0.16427, 13.4743, -0.00663607, -0.0054316, -0.0536764, -0.166679, 0.000497116, -229.945, -219.198, -0.197757, -0.188998, 0, 0, -25, 1.82235, 0.12, 0.0136737
28.975, -7.75175, -0.0174107, 13.4474, 0.12, -0.163996, 13.4755, -0.00651904, 0.000656666, -0.150287, -0.166381, -0.000614548, -229.966, -219.219, -0.3055, -0.295948, 0, 0, -25, 1.81836, 0.12, 0.0136737
28.9775, -7.7506, -0.017597, 13.4486, 0.12, -0.163723, 13.4768, -0.0065059, -0.000830312, -0.0582871, -0.166101, -0.000601248, -229.986, -219.24, -0.196585, -0.187069, 0, 0, -25, 1.81395, 0.12, 0.0136737
28.98, -7.7495, -0.0177814, 13.4498, 0.12, -0.163449, 13.478, -0.00641676, -0.00249161, -0.150927, -0.165819, -0.000679485, -230.007, -219.261, -0.308819, -0.299269, 0, 0, -25, 1.80957, 0.12, 0.0136737
28.9825, -7.74835, -0.01797, 13.451, 0.12, -0.163176, 13.4792, -0.006415, -0.00661003, -0.0537893, -0.165532, 0.000438132, -230.027, -219.281, -0.196637, -0.188032, 0, 0, -25, 1.8051, 0.12, 0.0136917
28.985, -7.74722, -0.0181514, 13.4522, 0.12, -0.162899, 13.4805, -0.00635433, 0.00273743, -0.153594, -0.165239, -0.00117013, -230.048, -219.301, -0.305117, -0.295288, 0, 0, -25, 1.8008, 0.12, 0.0138279
28.9875, -7.74606, -0.0183444, 13.4534, 0.12, -0.162623, 13.4817, -0.00637226, 0.000550538, -0.0582533, -0.164948, -0.000561345, -230.069, -219.322, -0.193126, -0.183842, 0, 0, -25, 1.79621, 0.12, 0.0138232
28.99, -7.74494, -0.0185373, 13.4546, 0.12, -0.162346, 13.483, -0.00632388, 0.00316012, -0.153393, -0.164659, -0.00102163, -230.09, -219.342, -0.30371, -0.294104, 0, 0, -25, 1.79159, 0.12, 0.0138232
28.9925, -7.74371, -0.0187476, 13.4558, 0.12, -0.16207, 13.4842, -0.00648687, -0.00793242, -0.0539413, -0.164339, 0.000380261, -230.11, -219.362, -0.198556, -0.190238, 0, 0, -25, 1.78656, 0.12, 0.0138232
28.995, -7.74252, -0.0189435, 13.457, 0.12, -0.161793, 13.4854, -0.0065692, -0.0184477, -0.13911, -0.163989, 0.000333509, -230.131, -219.381, -0.31401, -0.305933, 0, 0, -25, 1.78189, 0.12, 0.0138404
28.9975, -7.74137, -0.0191252, 13.4582, 0.12, -0.161515, 13.4866, -0.00655404, 0.00683, 0.0502936, -0.163627, 0.000138475, -230.152, -219.401, -0.0561016, -0.0481847, 0, 0, -25, 1.77758, 0.12, 0.0139563
29, -7.74019, -0.0193117, 13.4594, 0.12, -0.161236, 13.4878, -0.00661092, -0.0172136, -0.138447, -0.163316, 0.000394328, -230.173, -219.421, -0.31177, -0.304182, 0, 0, -24.7251, 1.60598, 0.12, 0.0139563
29.0025, -7.73907, -0.0194858, 13.4606, 0.12, -0.160956, 13.4891, -0.00653903, 0.00297345, -0.000641604, -0.163047, -0.0107999, -230.193, -219.442, -0.12584, -0.109257, 0, 0, -24.7243, 1.60195, 0.12, 0.0139563
29.005, -7.73795, -0.0196658, 13.4618, 0.12, -0.160677, 13.4903, -0.00647117, -0.00179216, -0.151043, -0.162804, -0.000751645, -230.214, -219.464, -0.307247, -0.298564, 0, 0, -24.7234, 1.59777, 0.12, 0.0139563
29.0075, -7.73675, -0.0198629, 13.463, 0.12, -0.160398, 13.4916, -0.00657398, -0.000582214, -0.0582923, -0.162566, -0.000593623, -230.234, -219.484, -0.195407, -0.186695, 0, 0, -24.7225, 1.59317, 0.12, 0.0139563
29.01, -7.73555, -0.0200606, 13.4642, 0.12, -0.160118, 13.4928, -0.0066754, -0.00118564, -0.15066, -0.162323, -0.000649233, -230.254, -219.505, -0.308044, -0.299145, 0, 0, -24.7215, 1.58856, 0.12, 0.0140298
29.0125, -7.7343, -0.0202668, 13.4654, 0.12, -0.159838, 13.4939, -0.00687034, 8.62385e-05, -0.0583614, -0.16208, -0.000582266, -230.273, -219.525, -0.197684, -0.188695, 0, 0, -24.7205, 1.58373, 0.12, 0.0140298
29.015, -7.73313, -0.0204623, 13.4666, 0.12, -0.159557, 13.4951, -0.00690372, -0.00919908, 0.10917, -0.161817, 0.00696954, -230.293, -219.544, -0.0051209, -0.0021084, 0, 0, -24.7196, 1.57916, 0.12, 0.0140298
29.0175, -7.73195, -0.0206586, 13.4678, 0.12, -0.159276, 13.4963, -0.00696708, 0.00311205, -0.000991744, -0.161518, -0.0107262, -230.314, -219.564, -0.13019, -0.113091, 0, 0, -24.7187, 1.57455, 0.12, 0.0140298
29.02, -7.73077, -0.0208487, 13.469, 0.12, -0.158996, 13.4976, -0.00701191, -0.0190373, -0.139579, -0.161191, 0.000307228, -230.334, -219.585, -0.318951, -0.310857, 0, 0, -24.7178, 1.57011, 0.12, 0.0140298
29.0225, -7.72962, -0.0210298, 13.4702, 0.12, -0.158714, 13.4988, -0.00700269, -0.000169148, -0.00128817, -0.160877, -0.010998, -230.354, -219.605, -0.134706, -0.11769, 0, 0, -24.7169, 1.56589, 0.12, 0.0141918
29.025, -7.72848, -0.0212046, 13.4714, 0.12, -0.158431, 13.5, -0.00697394, -0.0187619, -0.13932, -0.160548, 0.000336213, -230.374, -219.625, -0.317718, -0.309943, 0, 0, -24.716, 1.56182, 0.12, 0.0141918
29.0275, -7.72736, -0.0213772, 13.4726, 0.12, -0.158147, 13.5012, -0.00691251, 0.000961212, -0.00128844, -0.160291, -0.0109314, -230.394, -219.646, -0.132355, -0.115463, 0, 0, -24.7151, 1.55781, 0.12, 0.0141918
29.03, -7.72623, -0.0215508, 13.4738, 0.12, -0.157863, 13.5024, -0.00685582, -0.0104284, 0.112665, -0.160085, -0.00640038, -230.413, -219.667, -0.00699275, 0.00657049, 0, 0, -24.7142, 1.55376, 0.12, 0.0141918
29.0325, -7.72505, -0.0217414, 13.475, 0.12, -0.157579, 13.5037, -0.00691671, -0.00117469, -0.00428536, -0.159899, 0.0108473, -230.433, -219.689, -0.129976, -0.129838, 0, 0, -24.7132, 1.54929, 0.12, 0.0141918
29.035, -7.72387, -0.0219359, 13.4762, 0.12, -0.157295, 13.5049, -0.00697296, 0.00529362, -0.116895, -0.15967, 0.00634686, -230.453, -219.71, -0.259696, -0.255749, 0, 0, -24.7123, 1.54471, 0.12, 0.0142998
29.0375, -7.72266, -0.0221351, 13.4774, 0.12, -0.157009, 13.5061, -0.00708169, -0.00694459, -0.0539528, -0.159419, 0.000390269, -230.472, -219.73, -0.202372, -0.193526, 0, 0, -24.7113, 1.54001, 0.12, 0.0142998
29.04, -7.72147, -0.0223246, 13.4786, 0.12, -0.156723, 13.5073, -0.0071438, -0.0183401, -0.139076, -0.159161, 0.000337405, -230.492, -219.75, -0.318843, -0.309848, 0, 0, -24.7104, 1.53556, 0.12, 0.0142998
29.0425, -7.72032, -0.0225055, 13.4798, 0.12, -0.156437, 13.5085, -0.00715148, -0.010137, 0.00449685, -0.158881, 0.0113558, -230.512, -219.771, -0.132363, -0.13216, 0, 0, -24.7095, 1.53132, 0.12, 0.0142865
29.045, -7.71918, -0.0226843, 13.481, 0.12, -0.156151, 13.5097, -0.00710787, 0.0162953, 0.129159, -0.158587, -0.00033284, -230.533, -219.791, 0.0448055, 0.0543282, 0, 0, -24.7086, 1.52711, 0.12, 0.0142865
29.0475, -7.71803, -0.0228699, 13.4822, 0.12, -0.155866, 13.5109, -0.00710695, -0.00286199, 0.0565074, -0.15827, 0.000171551, -230.553, -219.811, -0.0650396, -0.0560423, 0, 0, -24.7076, 1.52274, 0.12, 0.0143069
29.05, -7.71684, -0.0230616, 13.4834, 0.12, -0.155578, 13.5121, -0.00718589, 0.00710472, 0.140709, -0.15795, -0.000418329, -230.574, -219.831, 0.0470683, 0.0564167, 0, 0, -24.7067, 1.51821, 0.12, 0.0143875
29.0525, -7.71563, -0.0232513, 13.4846, 0.12, -0.15529, 13.5133, -0.00729241, 0.00663161, 0.0503358, -0.157641, 0.000126464, -230.593, -219.851, -0.0627435, -0.0539132, 0, 0, -24.7057, 1.51375, 0.12, 0.0143875
29.055, -7.71444, -0.0234321, 13.4858, 0.12, -0.155003, 13.5145, -0.00735477, -0.0234967, -0.133891, -0.157324, -0.000325661, -230.613, -219.871, -0.320668, -0.311586, 0, 0, -24.7048, 1.5095, 0.12, 0.0143875
29.0575, -7.71327, -0.0236081, 13.487, 0.12, -0.154715, 13.5157, -0.00739315, -0.00563855, -0.0536824, -0.157, 0.000498564, -230.634, -219.891, -0.202898, -0.194615, 0, 0, -24.7038, 1.50537, 0.12, 0.0143875
29.06, -7.71214, -0.0237751, 13.4882, 0.12, -0.154427, 13.517, -0.00733278, 0.000526987, -0.112196, -0.156734, -0.00746127, -230.655, -219.912, -0.268214, -0.25348, 0, 0, -24.7029, 1.50146, 0.12, 0.0143875
29.0625, -7.71094, -0.0239574, 13.4894, 0.12, -0.154138, 13.5182, -0.00742834, -0.000373049, -0.0581225, -0.156521, -0.000576998, -230.675, -219.933, -0.202564, -0.193049, 0, 0, -24.7019, 1.49717, 0.12, 0.0144634
29.065, -7.70975, -0.0241417, 13.4906, 0.12, -0.153849, 13.5195, -0.00749082, -0.00193665, -0.150772, -0.156315, -0.000677284, -230.695, -219.954, -0.316326, -0.306415, 0, 0, -24.701, 1.49282, 0.12, 0.0144634
29.0675, -7.70855, -0.0243268, 13.4918, 0.12, -0.153559, 13.5207, -0.00759104, -0.00654788, -0.0536695, -0.156091, 0.000467253, -230.715, -219.974, -0.205913, -0.196664, 0, 0, -24.7, 1.48845, 0.12, 0.014519
29.07, -7.70738, -0.0245014, 13.493, 0.12, -0.153269, 13.5219, -0.00760411, -0.0183084, -0.139054, -0.155852, 0.000355556, -230.736, -219.995, -0.322658, -0.313126, 0, 0, -24.699, 1.48434, 0.12, 0.014519
29.0725, -7.7062, -0.0246765, 13.4942, 0.12, -0.152978, 13.5232, -0.00765179, 0.000606256, -0.0580089, -0.155615, -0.000501579, -230.757, -220.015, -0.203465, -0.193045, 0, 0, -24.6981, 1.48022, 0.12, 0.014519
29.075, -7.70508, -0.0248492, 13.4954, 0.12, -0.152687, 13.5244, -0.00758556, 0.0030923, -0.153535, -0.155379, -0.0012566, -230.777, -220.036, -0.314749, -0.303516, 0, 0, -24.6971, 1.47613, 0.12, 0.0145925
29.0775, -7.70391, -0.0250375, 13.4966, 0.12, -0.152396, 13.5257, -0.00760455, -0.000839014, -0.0583601, -0.155145, -0.000634641, -230.798, -220.057, -0.205128, -0.194171, 0, 0, -24.6962, 1.47164, 0.12, 0.0145925
29.08, -7.70277, -0.0252269, 13.4978, 0.12, -0.152104, 13.5269, -0.0075879, 0.00490914, -0.0815892, -0.154905, -0.0156696, -230.819, -220.078, -0.231939, -0.208759, 0, 0, -24.6953, 1.46711, 0.12, 0.0145675
29.0825, -7.70154, -0.0254244, 13.499, 0.12, -0.151813, 13.5281, -0.00774547, -0.00643345, -0.0536271, -0.154619, 0.000437263, -230.84, -220.097, -0.207016, -0.196701, 0, 0, -24.6942, 1.4624, 0.12, 0.0145675
29.085, -7.70034, -0.0256089, 13.5002, 0.12, -0.151521, 13.5294, -0.00781658, -0.0180552, -0.138897, -0.154318, 0.000347017, -230.862, -220.117, -0.323883, -0.313534, 0, 0, -24.6933, 1.45802, 0.12, 0.0145675
29.0875, -7.69915, -0.025792, 13.5014, 0.12, -0.15123, 13.5306, -0.0078918, 0.00272263, -0.000720392, -0.154066, -0.0107836, -230.882, -220.137, -0.138274, -0.118867, 0, 0, -24.6923, 1.45366, 0.12, 0.0146387
29.09, -7.69797, -0.0259758, 13.5026, 0.12, -0.150937, 13.5319, -0.00794859, -0.017891, 0.150553, -0.15389, 0.00124342, -230.903, -220.158, 0.0227684, 0.0329968, 0, 0, -24.6913, 1.44929, 0.12, 0.0146387
29.0925, -7.69679, -0.0261619, 13.5038, 0.12, -0.150644, 13.5331, -0.00798318, 0.00500842, 0.0496507, -0.153704, 2.82751e-05, -230.923, -220.179, -0.0717781, -0.0601702, 0, 0, -24.6903, 1.44484, 0.12, 0.0146567
29.095, -7.69559, -0.0263468, 13.505, 0.12, -0.150351, 13.5343, -0.00807107, 0.00612284, 0.140724, -0.153504, -0.000290158, -230.943, -220.2, 0.0377603, 0.0499744, 0, 0, -24.6893, 1.44043, 0.12, 0.0146567
29.0975, -7.69443, -0.0265253, 13.5062, 0.12, -0.150057, 13.5355, -0.00808644, 0.00757608, 0.0484784, -0.153315, -0.000305237, -230.963, -220.221, -0.0714896, -0.0588679, 0, 0, -24.6884, 1.43617, 0.12, 0.0146567
29.1, -7.69326, -0.0267064, 13.5074, 0.12, -0.149764, 13.5367, -0.00811039, 0.00301468, -0.153605, -0.153125, -0.00124587, -230.983, -220.241, -0.320206, -0.306435, 0, 0, -23.7518, 1.29969, 0.12, 0.0147772
29.1025, -7.69211, -0.0268904, 13.5086, 0.12, -0.149468, 13.538, -0.0080992, -0.00128902, -0.00443115, -0.152927, 0.0108135, -231.003, -220.262, -0.141517, -0.137024, 0, 0, -23.7508, 1.29534, 0.12, 0.0147772
29.105, -7.69091, -0.0270834, 13.5098, 0.12, -0.149173, 13.5392, -0.00818555, -0.000483176, -0.114373, -0.152649, 0.00678195, -231.024, -220.282, -0.274908, -0.267124, 0, 0, -23.7499, 1.29077, 0.12, 0.014749
29.1075, -7.68968, -0.0272795, 13.511, 0.12, -0.148878, 13.5403, -0.00834249, -0.00120311, -0.00201428, -0.152381, -0.0110582, -231.042, -220.302, -0.149737, -0.127578, 0, 0, -23.7489, 1.28613, 0.12, 0.014749
29.11, -7.6885, -0.02746, 13.5122, 0.12, -0.148583, 13.5415, -0.00839258, 0.0134871, 0.136317, -0.152107, -0.000561336, -231.062, -220.322, 0.0375346, 0.051376, 0, 0, -23.7479, 1.28187, 0.12, 0.0148312
29.1125, -7.68734, -0.0276313, 13.5134, 0.12, -0.148286, 13.5427, -0.008391, -0.000668028, -0.00204777, -0.151809, -0.0110364, -231.082, -220.342, -0.149695, -0.127476, 0, 0, -23.747, 1.27784, 0.12, 0.0148312
29.115, -7.68621, -0.0277976, 13.5146, 0.12, -0.147989, 13.5439, -0.00832708, -0.0103285, 0.112668, -0.151563, -0.00636932, -231.101, -220.363, -0.0212316, -0.00255279, 0, 0, -23.746, 1.27393, 0.12, 0.0149134
29.1175, -7.68503, -0.027979, 13.5158, 0.12, -0.147691, 13.5451, -0.00838362, -0.0013316, -0.00436342, -0.151339, 0.0108282, -231.121, -220.383, -0.14463, -0.139429, 0, 0, -23.7451, 1.26963, 0.12, 0.0149134
29.12, -7.68388, -0.0281629, 13.517, 0.12, -0.147392, 13.5463, -0.0083698, -0.00246399, -0.151023, -0.151115, -0.000828574, -231.141, -220.404, -0.32662, -0.311813, 0, 0, -23.7441, 1.26526, 0.12, 0.0149134
29.1225, -7.68271, -0.0283475, 13.5182, 0.12, -0.147094, 13.5475, -0.00839706, -0.00733356, -0.053985, -0.150878, 0.000376355, -231.159, -220.424, -0.216003, -0.201927, 0, 0, -23.7432, 1.26087, 0.12, 0.0149134
29.125, -7.68156, -0.0285223, 13.5194, 0.12, -0.146796, 13.5487, -0.00838138, -0.0185925, -0.139229, -0.150633, 0.000308242, -231.179, -220.444, -0.331827, -0.317491, 0, 0, -23.7422, 1.25673, 0.12, 0.0149134
29.1275, -7.68041, -0.0286914, 13.5206, 0.12, -0.146496, 13.5499, -0.00837024, -0.00615098, -0.0536915, -0.150362, 0.000449198, -231.198, -220.465, -0.214156, -0.199825, 0, 0, -23.7413, 1.25273, 0.12, 0.0150112
29.13, -7.67928, -0.0288531, 13.5218, 0.12, -0.146196, 13.5511, -0.00830123, -0.0197014, -0.136508, -0.150082, 0.000904133, -231.219, -220.485, -0.328935, -0.314891, 0, 0, -23.7403, 1.24892, 0.12, 0.0150112
29.1325, -7.67815, -0.029021, 13.523, 0.12, -0.145896, 13.5524, -0.00824645, 0.000474838, -0.0580614, -0.149797, -0.000557835, -231.239, -220.506, -0.210573, -0.195301, 0, 0, -23.7394, 1.24494, 0.12, 0.0150112
29.135, -7.67702, -0.0291972, 13.5242, 0.12, -0.145596, 13.5536, -0.00818317, 0.005204, -0.153168, -0.149496, -0.00146443, -231.26, -220.526, -0.318729, -0.302735, 0, 0, -23.7385, 1.24074, 0.12, 0.0150339
29.1375, -7.67586, -0.0293803, 13.5254, 0.12, -0.145295, 13.5547, -0.00820508, -0.000865862, -0.00179298, -0.149195, -0.0110575, -231.279, -220.546, -0.1485, -0.124833, 0, 0, -23.7375, 1.23637, 0.12, 0.0150339
