32.255, -6.39132, 0.00995365, 14.9617, 0.12, 0.0125864, 14.9941, -0.010102, 0.00309233, -0.153798, 0.0115876, -0.00119946, -255.746, -244.058, -0.325385, -0.32063, 0, 0, 0, 0, 0.12, 0.00848583
32.2575, -6.39013, 0.0099546, 14.9629, 0.12, 0.0127561, 14.9953, -0.0101506, -0.000112483, -0.0583211, 0.0116899, -0.000515518, -255.766, -244.078, -0.214935, -0.210471, 0, 0, 0, 0, 0.12, 0.00848583
32.26, -6.38893, 0.00995196, 14.9641, 0.12, 0.0129258, 14.9965, -0.0102218, 0.00493528, -0.153173, 0.0118152, -0.00102563, -255.785, -244.098, -0.323718, -0.318677, 0, 0, 0, 0, 0.12, 0.00848583
32.2625, -6.38768, 0.00995035, 14.9653, 0.12, 0.0130955, 14.9977, -0.0103961, -0.0118666, 0.00383272, 0.0120219, 0.011156, -255.805, -244.117, -0.1523, -0.157145, 0, 0, 0, 0, 0.12, 0.00848583
32.265, -6.38645, 0.00994583, 14.9665, 0.12, 0.0132645, 14.9988, -0.0105426, 0.000187782, 0.000204676, 0.0122375, -0.0299756, -255.824, -244.137, -0.160086, -0.132203, 0, 0, 0, 0, 0.12, 0.00838878
32.2675, -6.38524, 0.00994952, 14.9677, 0.12, 0.0134319, 15, -0.0106439, 0.00655508, 0.0502572, 0.0124747, 1.14374e-05, -255.843, -244.156, -0.0813702, -0.0777419, 0, 0, 0, 0, 0.12, 0.00833009
32.27, -6.384, 0.00995776, 14.9689, 0.12, 0.0135985, 15.0011, -0.0107916, 0.00606956, 0.0674568, 0.0127123, 0.0144948, -255.861, -244.175, -0.0570044, -0.0652327, 0, 0, 0, 0, 0.12, 0.00833009
32.2725, -6.38283, 0.00997009, 14.9701, 0.12, 0.0137659, 15.0023, -0.0108105, 0.00242788, -0.000827125, 0.0129166, -0.010865, -255.88, -244.195, -0.153675, -0.141755, 0, 0, 0, 0, 0.12, 0.008388
32.275, -6.38167, 0.00998397, 14.9713, 0.12, 0.0139337, 15.0034, -0.0108082, -0.0118227, 0.111928, 0.0131065, -0.00657891, -255.9, -244.215, -0.0337509, -0.0253446, 0, 0, 0, 0, 0.12, 0.008388
32.2775, -6.38055, 0.00999436, 14.9725, 0.12, 0.0141011, 15.0046, -0.0107195, 0.00786637, 0.0483032, 0.0132743, -0.000352724, -255.92, -244.235, -0.0831165, -0.0796924, 0, 0, 0, 0, 0.12, 0.00833713
32.28, -6.37938, 0.0100029, 14.9737, 0.12, 0.0142676, 15.0058, -0.0107322, 0.00664387, 0.140749, 0.013477, -0.000511899, -255.939, -244.255, 0.0262063, 0.0296198, 0, 0, 0, 0, 0.12, 0.00817904
32.2825, -6.37816, 0.0100147, 14.9749, 0.12, 0.0144311, 15.007, -0.010842, -0.00688595, -0.0537456, 0.0136752, 0.000501898, -255.958, -244.275, -0.224127, -0.221656, 0, 0, 0, 0, 0.12, 0.00817904
32.285, -6.377, 0.0100309, 14.9761, 0.12, 0.0145947, 15.0082, -0.0108362, -0.0144458, -0.104296, 0.0138652, -0.00714604, -255.978, -244.294, -0.296889, -0.2884, 0, 0, 0, 0, 0.12, 0.00817904
32.2875, -6.37587, 0.0100508, 14.9773, 0.12, 0.0147587, 15.0094, -0.01078, 0.000796864, -0.00135633, 0.0140337, -0.0109447, -255.997, -244.315, -0.156077, -0.144566, 0, 0, 0, 0, 0.12, 0.00819939
32.29, -6.37475, 0.0100703, 14.9785, 0.12, 0.014923, 15.0106, -0.010699, -0.0141302, 0.151306, 0.0142165, 0.00106513, -256.017, -244.335, 0.0148317, 0.0166644, 0, 0, 0, 0, 0.12, 0.0082213
32.2925, -6.3736, 0.0100844, 14.9797, 0.12, 0.0150875, 15.0118, -0.010667, 0.0031302, -0.0575218, 0.0143919, -0.000413806, -256.038, -244.355, -0.215258, -0.212284, 0, 0, 0, 0, 0.12, 0.0082213
32.295, -6.37249, 0.0100932, 14.9809, 0.12, 0.0152499, 15.013, -0.0105576, -0.0192256, -0.139649, 0.0145681, 0.000555114, -256.058, -244.375, -0.339189, -0.337042, 0, 0, 0, 0, 0.12, 0.00811252
32.2975, -6.37134, 0.0101069, 14.9821, 0.12, 0.0154109, 15.0142, -0.0105325, -0.00717011, -0.0538884, 0.0147521, 0.000505161, -256.077, -244.394, -0.221623, -0.219524, 0, 0, 0, 0, 0.12, 0.00803113
32.3, -6.37022, 0.010125, 14.9833, 0.12, 0.0155715, 15.0153, -0.010455, -0.0185616, -0.139176, 0.0149438, 0.000576512, -256.097, -244.414, -0.33686, -0.334936, 0, 0, 0, 0, 0.12, 0.00803113
32.3025, -6.36905, 0.0101465, 14.9845, 0.12, 0.0157321, 15.0165, -0.0104608, -0.000236211, -0.0582141, 0.0151443, -0.000444451, -256.117, -244.434, -0.21816, -0.215571, 0, 0, 0, 0, 0.12, 0.00803113
32.305, -6.36793, 0.01016, 14.9857, 0.12, 0.0158932, 15.0177, -0.0103916, 0.0034741, -0.153493, 0.0153471, -0.000980761, -256.137, -244.453, -0.327617, -0.324758, 0, 0, 0, 0, 0.12, 0.00807809
32.3075, -6.36675, 0.0101674, 14.9869, 0.12, 0.0160524, 15.0189, -0.0104113, 0.000519755, -0.0582692, 0.0155467, -0.000469213, -256.157, -244.472, -0.216878, -0.214581, 0, 0, 0, 0, 0.12, 0.00789417
32.31, -6.36561, 0.0101687, 14.9881, 0.12, 0.0162101, 15.02, -0.0103666, 0.00263206, -0.153773, 0.0157436, -0.00114207, -256.176, -244.492, -0.328795, -0.326108, 0, 0, 0, 0, 0.12, 0.00788556
32.3125, -6.36443, 0.0101708, 14.9893, 0.12, 0.0163678, 15.0212, -0.0104062, -0.00726235, -0.0539464, 0.0159421, 0.000505544, -256.196, -244.51, -0.220681, -0.219467, 0, 0, 0, 0, 0.12, 0.00788556
32.315, -6.36327, 0.0101793, 14.9905, 0.12, 0.0165256, 15.0223, -0.0103979, -0.018352, -0.139053, 0.0161476, 0.000591292, -256.216, -244.529, -0.336054, -0.335091, 0, 0, 0, 0, 0.12, 0.00788556
32.3175, -6.36207, 0.0101946, 14.9917, 0.12, 0.0166834, 15.0235, -0.0104802, -0.00591237, -0.0537736, 0.0163624, 0.000564405, -256.236, -244.547, -0.219615, -0.218847, 0, 0, 0, 0, 0.12, 0.00791531
32.32, -6.36093, 0.0102115, 14.9929, 0.12, 0.0168399, 15.0247, -0.0104366, -0.0169347, -0.138337, 0.0165261, 0.000658087, -256.256, -244.567, -0.333894, -0.333228, 0, 0, 0, 0, 0.12, 0.0077713
32.3225, -6.35978, 0.0102311, 14.9941, 0.12, 0.0169945, 15.0259, -0.0104065, -0.00213175, -0.00208767, 0.0166552, -0.0111604, -256.276, -244.587, -0.157102, -0.146885, 0, 0, 0, 0, 0.12, 0.00772122
32.325, -6.35866, 0.0102535, 14.9953, 0.12, 0.0171489, 15.0271, -0.0103211, -0.0192954, -0.139697, 0.0167936, 0.00057322, -256.296, -244.607, -0.337311, -0.33642, 0, 0, 0, 0, 0.12, 0.00772122
32.3275, -6.35757, 0.0102764, 14.9965, 0.12, 0.0173033, 15.0283, -0.0101722, 0.00118686, -0.000628607, 0.0169027, -0.0110152, -256.315, -244.628, -0.149172, -0.138837, 0, 0, 0, 0, 0.12, 0.00772122
32.33, -6.35647, 0.010296, 14.9977, 0.12, 0.0174577, 15.0295, -0.0100652, 0.00562122, -0.116931, 0.0169657, 0.00650007, -256.334, -244.648, -0.275607, -0.278938, 0, 0, 0, 0, 0.12, 0.00769617
32.3325, -6.35534, 0.0103079, 14.9989, 0.12, 0.0176108, 15.0307, -0.00998964, -0.0018535, -0.0044295, 0.0170473, 0.0108925, -256.354, -244.668, -0.147298, -0.15387, 0, 0, 0, 0, 0.12, 0.00752478
32.335, -6.35418, 0.0103173, 15.0001, 0.12, 0.0177613, 15.0318, -0.00997917, 0.0148063, 0.128748, 0.017202, -0.000562087, -256.373, -244.687, 0.0279002, 0.030475, 0, 0, 0, 0, 0.12, 0.00752478
32.3375, -6.35298, 0.0103248, 15.0013, 0.12, 0.0179116, 15.033, -0.010053, 0.000603118, -0.0583008, 0.0173976, -0.000499934, -256.393, -244.706, -0.214341, -0.211988, 0, 0, 0, 0, 0.12, 0.00751148
32.34, -6.35183, 0.0103304, 15.0025, 0.12, 0.0180618, 15.0341, -0.0100477, -0.0188154, -0.13943, 0.0175976, 0.000543203, -256.411, -244.725, -0.334674, -0.333344, 0, 0, 0, 0, 0.12, 0.00751148
32.3425, -6.3507, 0.0103443, 15.0037, 0.12, 0.0182118, 15.0352, -0.00997568, 0.0064671, 0.0502791, 0.0178032, 2.86507e-05, -256.431, -244.744, -0.0762838, -0.0747543, 0, 0, 0, 0, 0.12, 0.00748487
32.345, -6.34954, 0.0103614, 15.0049, 0.12, 0.0183611, 15.0363, -0.00998025, -0.0180979, -0.138976, 0.0180026, 0.000569917, -256.449, -244.762, -0.332846, -0.331939, 0, 0, 0, 0, 0.12, 0.00732913
32.3475, -6.34847, 0.010383, 15.0061, 0.12, 0.0185081, 15.0375, -0.00978818, 0.00730375, 0.0501299, 0.0182045, 5.79453e-05, -256.469, -244.782, -0.0738076, -0.0727001, 0, 0, 0, 0, 0.12, 0.00736357
32.35, -6.34737, 0.0104061, 15.0073, 0.12, 0.0186554, 15.0387, -0.00966721, 0.00484496, -0.153234, 0.0184117, -0.00101069, -256.489, -244.801, -0.320048, -0.318313, 0, 0, 0, 0, 0.12, 0.00736357
32.3525, -6.34626, 0.0104224, 15.0085, 0.12, 0.0188027, 15.0399, -0.00955516, 0.000496537, -0.0582331, 0.018618, -0.000451561, -256.509, -244.82, -0.209933, -0.20887, 0, 0, 0, 0, 0.12, 0.0073667
32.355, -6.34518, 0.0104332, 15.0097, 0.12, 0.0189501, 15.041, -0.00940427, -0.0120781, -0.0716976, 0.0188175, 0.0152248, -256.529, -244.839, -0.23347, -0.245146, 0, 0, 0, 0, 0.12, 0.0073667
32.3575, -6.34403, 0.0104498, 15.0109, 0.12, 0.0190974, 15.0422, -0.0093784, 0.00397117, 0.0488652, 0.018994, -2.26117e-05, -256.548, -244.858, -0.0754812, -0.0750704, 0, 0, 0, 0, 0.12, 0.00735652
32.36, -6.34289, 0.0104696, 15.0121, 0.12, 0.0192429, 15.0433, -0.00932659, 0.00921992, 0.101851, 0.0191715, -0.00811446, -256.567, -244.877, -0.00843874, -0.00167582, 0, 0, 0, 0, 0.12, 0.00725478
32.3625, -6.34174, 0.0104922, 15.0133, 0.12, 0.019388, 15.0445, -0.00932185, 0.00239351, -0.000656596, 0.0193363, -0.0108566, -256.587, -244.897, -0.140799, -0.131918, 0, 0, 0, 0, 0.12, 0.00725478
32.365, -6.34061, 0.0105079, 15.0145, 0.12, 0.0195331, 15.0457, -0.00925917, -0.0138769, 0.151274, 0.0195046, 0.000997431, -256.606, -244.916, 0.0272393, 0.0265496, 0, 0, 0, 0, 0.12, 0.00725478
32.3675, -6.33947, 0.0105179, 15.0157, 0.12, 0.0196782, 15.0468, -0.00920852, 0.000632083, -0.0582673, 0.019665, -0.000466967, -256.626, -244.935, -0.206975, -0.206551, 0, 0, 0, 0, 0.12, 0.00725478
32.37, -6.33837, 0.0105258, 15.0169, 0.12, 0.0198232, 15.048, -0.00907665, -0.0191547, -0.139623, 0.0198301, 0.000563315, -256.645, -244.954, -0.326816, -0.327293, 0, 0, 0, 0, 0.12, 0.00725478
32.3725, -6.33723, 0.010542, 15.0181, 0.12, 0.0199669, 15.0491, -0.00904193, -0.00701884, -0.053849, 0.0200022, 0.000495526, -256.663, -244.973, -0.209152, -0.209682, 0, 0, 0, 0, 0.12, 0.0071507
32.375, -6.33611, 0.0105632, 15.0193, 0.12, 0.0201096, 15.0503, -0.00895399, -0.0184932, -0.139175, 0.0201816, 0.000584185, -256.683, -244.992, -0.324518, -0.325259, 0, 0, 0, 0, 0.12, 0.00713661
32.3775, -6.33503, 0.0105854, 15.0205, 0.12, 0.0202522, 15.0514, -0.00879533, 0.0093276, -0.00537548, 0.0203485, -0.0118543, -256.703, -245.012, -0.134088, -0.12497, 0, 0, 0, 0, 0.12, 0.00712565
32.38, -6.33391, 0.0106045, 15.0217, 0.12, 0.0203947, 15.0526, -0.00870676, -0.0208388, 0.11566, 0.0205451, 0.0083014, -256.722, -245.03, -0.0161708, -0.0233835, 0, 0, 0, 0, 0.12, 0.00712565
32.3825, -6.33278, 0.0106202, 15.0229, 0.12, 0.0205372, 15.0538, -0.00864792, 0.00782519, -0.00603576, 0.0207507, -0.01179, -256.743, -245.049, -0.135261, -0.12664, 0, 0, 0, 0, 0.12, 0.00712565
32.385, -6.33164, 0.010636, 15.0241, 0.12, 0.0206786, 15.0549, -0.0086111, -0.0190305, -0.139554, 0.020984, 0.000567101, -256.762, -245.068, -0.322434, -0.324048, 0, 0, 0, 0, 0.12, 0.00700904
32.3875, -6.33052, 0.0106565, 15.0253, 0.12, 0.0208188, 15.056, -0.00852715, 0.00135529, -0.00065584, 0.0211871, -0.0109684, -256.781, -245.087, -0.135161, -0.127786, 0, 0, 0, 0, 0.12, 0.00700904
32.39, -6.32936, 0.0106791, 15.0265, 0.12, 0.02096, 15.0572, -0.00852125, -0.0183564, -0.139108, 0.021324, 0.00061178, -256.8, -245.106, -0.320481, -0.322354, 0, 0, 0, 0, 0.12, 0.00706696
32.3925, -6.32822, 0.0107035, 15.0277, 0.12, 0.0211013, 15.0583, -0.00848421, -8.91787e-05, -0.0582332, 0.0214415, -0.000431483, -256.819, -245.125, -0.201762, -0.202709, 0, 0, 0, 0, 0.12, 0.00706696
32.395, -6.32711, 0.0107212, 15.0289, 0.12, 0.0212424, 15.0595, -0.00838201, 0.00325356, -0.153608, 0.0215596, -0.00093675, -256.838, -245.145, -0.311599, -0.312055, 0, 0, 0, 0, 0.12, 0.0069973
32.3975, -6.32596, 0.0107364, 15.0301, 0.12, 0.0213821, 15.0606, -0.00836165, 0.0011773, -0.0581557, 0.0217345, -0.000456391, -256.857, -245.164, -0.199237, -0.200211, 0, 0, 0, 0, 0.12, 0.00695896
32.4, -6.32485, 0.0107503, 15.0313, 0.12, 0.0215212, 15.0618, -0.00825935, -0.0190995, -0.13962, 0.0219295, 0.000556127, -256.876, -245.183, -0.32006, -0.322057, 0, 0, 0, 0, 0.12, 0.00695348
32.4025, -6.32369, 0.0107729, 15.0325, 0.12, 0.02166, 15.0629, -0.00825825, -0.00710535, -0.0538789, 0.0221316, 0.000486556, -256.895, -245.202, -0.202886, -0.205067, 0, 0, 0, 0, 0.12, 0.00693704
32.405, -6.32259, 0.0107988, 15.0337, 0.12, 0.0217987, 15.064, -0.0081341, -0.0184397, -0.139171, 0.0223258, 0.000577178, -256.914, -245.221, -0.317677, -0.320142, 0, 0, 0, 0, 0.12, 0.00693704
32.4075, -6.3215, 0.0108274, 15.0349, 0.12, 0.0219375, 15.0652, -0.00799241, 0.00247816, -0.0575464, 0.0225275, -0.000433626, -256.933, -245.24, -0.193692, -0.195587, 0, 0, 0, 0, 0.12, 0.00693939
32.41, -6.32044, 0.01085, 15.0361, 0.12, 0.0220763, 15.0664, -0.00778342, 0.00264434, -0.153664, 0.022745, -0.000918657, -256.953, -245.259, -0.307019, -0.308826, 0, 0, 0, 0, 0.12, 0.00694409
32.4125, -6.31934, 0.0108681, 15.0373, 0.12, 0.022215, 15.0675, -0.00766108, 0.000654194, -0.0582722, 0.0229592, -0.000459428, -256.974, -245.278, -0.193519, -0.19598, 0, 0, 0, 0, 0.12, 0.00686661
32.415, -6.31823, 0.0108849, 15.0385, 0.12, 0.0223523, 15.0687, -0.00755794, -0.0174138, -0.139203, 0.0231571, 0.000706037, -256.993, -245.297, -0.310902, -0.314525, 0, 0, 0, 0, 0.12, 0.00686661
32.4175, -6.31707, 0.0109082, 15.0397, 0.12, 0.0224897, 15.0698, -0.00756032, -0.00136717, -0.00200274, 0.0233371, -0.0110569, -257.011, -245.316, -0.131842, -0.126217, 0, 0, 0, 0, 0.12, 0.00686661
32.42, -6.31597, 0.0109355, 15.0409, 0.12, 0.022627, 15.071, -0.00743873, 0.0055285, 0.140386, 0.0235394, -0.000555216, -257.031, -245.335, 0.0526313, 0.0496082, 0, 0, 0, 0, 0.12, 0.0068627
32.4225, -6.31488, 0.010965, 15.0421, 0.12, 0.0227642, 15.0721, -0.00729487, 0.00605043, 0.0495567, 0.0237208, 2.33713e-05, -257.05, -245.355, -0.0541785, -0.0578323, 0, 0, 0, 0, 0.12, 0.0068627
32.425, -6.31377, 0.010992, 15.0433, 0.12, 0.0229001, 15.0733, -0.00719421, 0.00337954, -0.153563, 0.0238993, -0.000992609, -257.07, -245.374, -0.300575, -0.303578, 0, 0, 0, 0, 0.12, 0.00676096
32.4275, -6.31265, 0.011012, 15.0445, 0.12, 0.0230353, 15.0745, -0.00710136, 0.00424226, -0.0572979, 0.0240838, -0.000408436, -257.09, -245.394, -0.18286, -0.186518, 0, 0, 0, 0, 0.12, 0.00676096
32.43, -6.31153, 0.0110306, 15.0457, 0.12, 0.0231716, 15.0757, -0.00703078, -0.0179625, -0.139509, 0.0242828, 0.000667295, -257.109, -245.413, -0.307078, -0.311834, 0, 0, 0, 0, 0.12, 0.00682122
32.4325, -6.31038, 0.0110566, 15.0469, 0.12, 0.0233077, 15.0768, -0.00700219, -0.00147538, -0.00188681, 0.0244778, -0.0111135, -257.128, -245.432, -0.126602, -0.122158, 0, 0, 0, 0, 0.12, 0.00678835
32.435, -6.30928, 0.0110846, 15.0481, 0.12, 0.0234435, 15.078, -0.00687625, -0.0102414, 0.112818, 0.0246876, -0.00649965, -257.148, -245.452, 0.00358602, 0.00405837, 0, 0, 0, 0, 0.12, 0.00678835
32.4375, -6.30814, 0.0111104, 15.0493, 0.12, 0.0235775, 15.0791, -0.00683283, 0.00285709, -0.0575565, 0.0248834, -0.000457887, -257.167, -245.471, -0.182316, -0.186912, 0, 0, 0, 0, 0.12, 0.00668191
32.44, -6.30704, 0.0111309, 15.0505, 0.12, 0.0237105, 15.0803, -0.00672307, 0.00296053, -0.153576, 0.0250769, -0.000912898, -257.187, -245.49, -0.296543, -0.301005, 0, 0, 0, 0, 0.12, 0.00664278
32.4425, -6.30586, 0.0111528, 15.0517, 0.12, 0.0238434, 15.0815, -0.00675406, -0.00561641, -0.0533727, 0.0253439, 0.000578622, -257.207, -245.508, -0.1862, -0.192365, 0, 0, 0, 0, 0.12, 0.00665061
32.445, -6.3047, 0.0111785, 15.0529, 0.12, 0.0239764, 15.0826, -0.00675657, -0.0169287, -0.138969, 0.0255956, 0.000690771, -257.226, -245.527, -0.302427, -0.309133, 0, 0, 0, 0, 0.12, 0.00665061
32.4475, -6.3036, 0.0112074, 15.0541, 0.12, 0.0241094, 15.0837, -0.00664193, 0.00135538, -0.000633592, 0.0258106, -0.0109743, -257.245, -245.546, -0.11805, -0.115735, 0, 0, 0, 0, 0.12, 0.00665061
32.45, -6.30249, 0.0112407, 15.0553, 0.12, 0.024241, 15.0849, -0.00654223, 0.0113478, 0.135124, 0.0260335, -0.000841935, -257.264, -245.566, 0.06188, 0.055742, 0, 0, 0, 0, 0.12, 0.0065207
32.4525, -6.3014, 0.0112734, 15.0565, 0.12, 0.0243714, 15.0861, -0.00638309, 0.00361622, 0.0474054, 0.0262565, -0.000412183, -257.284, -245.585, -0.0509312, -0.0577646, 0, 0, 0, 0, 0.12, 0.0065207
32.455, -6.30029, 0.0113038, 15.0577, 0.12, 0.0245018, 15.0872, -0.00629703, 0.0197488, 0.0214581, 0.0264944, -0.0233518, -257.303, -245.604, -0.0709767, -0.059867, 0, 0, 0, 0, 0.12, 0.0065207
32.4575, -6.29916, 0.0113307, 15.0589, 0.12, 0.0246323, 15.0884, -0.00623535, -0.00652054, -0.0538463, 0.026736, 0.000599527, -257.323, -245.623, -0.182599, -0.191072, 0, 0, 0, 0, 0.12, 0.0065207
32.46, -6.29806, 0.0113601, 15.0601, 0.12, 0.0247631, 15.0896, -0.00610982, -0.0181359, -0.13961, 0.0269855, 0.00066334, -257.343, -245.643, -0.298095, -0.307071, 0, 0, 0, 0, 0.12, 0.0065833
32.4625, -6.29692, 0.0113962, 15.0613, 0.12, 0.0248939, 15.0907, -0.00606989, -0.00708616, -0.0537438, 0.0272446, 0.000507246, -257.362, -245.662, -0.181352, -0.19069, 0, 0, 0, 0, 0.12, 0.00644165
32.465, -6.29581, 0.011435, 15.0625, 0.12, 0.0250228, 15.0919, -0.00596815, -0.00788253, -0.0366145, 0.0274968, 0.00742829, -257.382, -245.682, -0.157876, -0.173219, 0, 0, 0, 0, 0.12, 0.00644165
32.4675, -6.29466, 0.011474, 15.0637, 0.12, 0.0251516, 15.0931, -0.0059436, 3.86231e-05, -0.0581326, 0.0276973, -0.00041863, -257.401, -245.701, -0.177051, -0.18639, 0, 0, 0, 0, 0.12, 0.00644165
32.47, -6.29354, 0.0115054, 15.0649, 0.12, 0.0252804, 15.0942, -0.00585136, 0.00316729, -0.153631, 0.0278995, -0.00100416, -257.421, -245.721, -0.287177, -0.296326, 0, 0, 0, 0, 0.12, 0.00644165
32.4725, -6.2924, 0.0115328, 15.0661, 0.12, 0.0254093, 15.0954, -0.00580572, 0.000543733, -0.00395787, 0.0281369, 0.0108691, -257.441, -245.74, -0.105373, -0.124433, 0, 0, 0, 0, 0.12, 0.00644165
32.475, -6.29127, 0.0115593, 15.0673, 0.12, 0.0255373, 15.0966, -0.00575465, -0.0180166, -0.139562, 0.0284067, 0.000655353, -257.461, -245.759, -0.293766, -0.305194, 0, 0, 0, 0, 0.12, 0.00632974
32.4775, -6.29013, 0.0115922, 15.0685, 0.12, 0.0256639, 15.0978, -0.00570305, -0.00128477, -0.00188193, 0.0286808, -0.0110521, -257.482, -245.778, -0.112466, -0.115089, 0, 0, 0, 0, 0.12, 0.0063133
32.48, -6.28903, 0.011629, 15.0697, 0.12, 0.0257901, 15.099, -0.00559072, -0.0187527, -0.139318, 0.028963, 0.000575527, -257.502, -245.797, -0.292393, -0.30491, 0, 0, 0, 0, 0.12, 0.0063133
32.4825, -6.28793, 0.0116675, 15.0709, 0.12, 0.0259164, 15.1002, -0.0054597, 0.00913212, -0.00543995, 0.0292228, -0.0118332, -257.523, -245.816, -0.101725, -0.104822, 0, 0, 0, 0, 0.12, 0.0063133
32.485, -6.28682, 0.0117004, 15.0721, 0.12, 0.0260427, 15.1014, -0.00536319, -0.0306724, -0.024136, 0.0294762, 0.0231385, -257.544, -245.835, -0.156749, -0.188307, 0, 0, 0, 0, 0.12, 0.0063133
32.4875, -6.28565, 0.01173, 15.0733, 0.12, 0.0261693, 15.1026, -0.00536544, -0.00533343, -0.0530272, 0.0297165, 0.000628557, -257.565, -245.854, -0.169836, -0.183819, 0, 0, 0, 0, 0.12, 0.00634461
32.49, -6.28451, 0.0117624, 15.0745, 0.12, 0.0262944, 15.1038, -0.00534148, -0.0170779, -0.139034, 0.029912, 0.000739944, -257.585, -245.874, -0.286726, -0.301065, 0, 0, 0, 0, 0.12, 0.006246
32.4925, -6.28332, 0.0118, 15.0757, 0.12, 0.0264192, 15.105, -0.00538438, -0.00700944, -0.0537084, 0.0300833, 0.000524731, -257.605, -245.894, -0.17268, -0.187023, 0, 0, 0, 0, 0.12, 0.00617087
32.495, -6.28222, 0.0118383, 15.0769, 0.12, 0.0265426, 15.1062, -0.00526302, 0.0148403, 0.130074, 0.0302538, -0.000575775, -257.625, -245.914, 0.0749129, 0.061271, 0, 0, 0, 0, 0.12, 0.00617087
32.4975, -6.28112, 0.0118724, 15.0781, 0.12, 0.026666, 15.1074, -0.00513214, 0.00750345, 0.048314, 0.0304456, -0.000370882, -257.646, -245.934, -0.0304873, -0.0445532, 0, 0, 0, 0, 0.12, 0.00617087
32.5, -6.27997, 0.0119034, 15.0793, 0.12, 0.0267891, 15.1086, -0.00511022, 0.00281686, -0.153615, 0.0306448, -0.000901204, -257.668, -245.954, -0.27821, -0.292141, 0, 0, 0, 0, 0.12, 0.006156
32.5025, -6.27882, 0.0119305, 15.0805, 0.12, 0.0269111, 15.1098, -0.00509452, 0.000972288, -0.0582242, 0.0308652, -0.000444622, -257.688, -245.973, -0.165446, -0.180116, 0, 0, 0, 0, 0.12, 0.00607148
32.505, -6.27767, 0.0119571, 15.0817, 0.12, 0.0270319, 15.111, -0.0050742, -0.000967624, -0.150841, 0.0310905, -0.000548837, -257.708, -245.993, -0.278605, -0.293589, 0, 0, 0, 0, 0.12, 0.00603156
32.5075, -6.27649, 0.011986, 15.0829, 0.12, 0.0271526, 15.1122, -0.00510273, -0.00208332, -0.00459007, 0.0313274, 0.0109878, -257.729, -246.012, -0.0998857, -0.12454, 0, 0, 0, 0, 0.12, 0.00603156
32.51, -6.27528, 0.0120194, 15.0841, 0.12, 0.0272732, 15.1134, -0.00520567, -0.0139423, -0.104132, 0.0315994, -0.00706335, -257.749, -246.031, -0.241526, -0.252315, 0, 0, 0, 0, 0.12, 0.0060347
32.5125, -6.2741, 0.0120566, 15.0853, 0.12, 0.0273939, 15.1146, -0.00524288, 0.00126744, -0.00140484, 0.0318312, -0.0108209, -257.771, -246.05, -0.101596, -0.109801, 0, 0, 0, 0, 0.12, 0.0060347
32.515, -6.2729, 0.0120935, 15.0865, 0.12, 0.0275132, 15.1158, -0.00531241, -0.00272321, -0.00155881, 0.0320305, -0.000179424, -257.791, -246.069, -0.102789, -0.119811, 0, 0, 0, 0, 0.12, 0.00589539
32.5175, -6.27176, 0.0121309, 15.0877, 0.12, 0.0276311, 15.1171, -0.00526193, 0.00686824, 0.0503466, 0.0321723, 0.000159406, -257.812, -246.09, -0.0282398, -0.0456239, 0, 0, 0, 0, 0.12, 0.00588757
32.52, -6.27059, 0.0121684, 15.0889, 0.12, 0.0277489, 15.1183, -0.00528122, -0.0181848, -0.139059, 0.0322658, 0.000615341, -257.831, -246.111, -0.28557, -0.303227, 0, 0, 0, 0, 0.12, 0.00588757
32.5225, -6.26944, 0.0122092, 15.0901, 0.12, 0.0278666, 15.1195, -0.00524973, -0.00650424, -0.0536607, 0.0323527, 0.000515564, -257.851, -246.133, -0.168757, -0.186217, 0, 0, 0, 0, 0.12, 0.00588757
32.525, -6.26834, 0.0122451, 15.0913, 0.12, 0.0279846, 15.1208, -0.00512103, -0.0181381, 0.116326, 0.0324647, 0.00859521, -257.872, -246.154, 0.0258658, 0.00196538, 0, 0, 0, 0, 0.12, 0.00592278
32.5275, -6.26719, 0.0122732, 15.0925, 0.12, 0.0281025, 15.122, -0.00510012, -0.00312188, 0.0566776, 0.0326145, 0.000299276, -257.893, -246.174, -0.030706, -0.048091, 0, 0, 0, 0, 0.12, 0.00582261
32.53, -6.26596, 0.012296, 15.0937, 0.12, 0.0282186, 15.1232, -0.00522857, -0.013371, 0.151291, 0.0327789, 0.000956829, -257.914, -246.193, 0.0697328, 0.0516383, 0, 0, 0, 0, 0.12, 0.00574748
32.5325, -6.26475, 0.0123188, 15.0949, 0.12, 0.0283336, 15.1244, -0.00533908, -0.00600433, -0.053669, 0.0329829, 0.000573499, -257.934, -246.213, -0.168389, -0.186515, 0, 0, 0, 0, 0.12, 0.00574748
32.535, -6.26361, 0.0123475, 15.0961, 0.12, 0.0284485, 15.1257, -0.00529569, 0.0061092, 0.140576, 0.0332019, -0.000439634, -257.956, -246.233, 0.0795709, 0.0618598, 0, 0, 0, 0, 0.12, 0.00574748
32.5375, -6.26244, 0.0123807, 15.0973, 0.12, 0.0285634, 15.1269, -0.00530823, -0.00346244, 0.0569162, 0.0334108, 0.000419351, -257.976, -246.253, -0.0318225, -0.050578, 0, 0, 0, 0, 0.12, 0.00574513
