0.1975, -18.9924, -0.000468077, -0.000116305, -0.000296697, 1.54377e-05, 0.0454437, -0.0137911, 0.00353579, 0.0531545, -0.0111017, 0.000214259, -0.745523, -0.769266, 0.0537019, 0.0957755, -0.000296697, 5.82705e-05, 0, 0, 0, 0, -16, -0.077, -14, 0.088, -12, -0.066, -3.577, 0.077, -0.066, -0.066, 5.967, 0
0.2, -18.9919, -0.000462917, -0.00011918, -0.000250436, 1.60484e-05, 0.0460403, -0.0146822, -0.00869054, 0.00524356, -0.0118355, -0.0300134, -0.750243, -0.784433, -0.0386277, 0.0304189, -0.000250436, 5.3641e-05, 0, 0, 0, 0, -16, -0.084, -14, 0.096, -12, -0.072, -3.584, 0.084, -0.072, -0.072, 5.964, 0
0.2025, -18.9915, -0.000459688, -0.000121684, -0.000250436, 1.65848e-05, 0.046637, -0.0155187, 0.00285619, 0.0532731, -0.0125916, -4.37814e-05, -0.754712, -0.799855, 0.0373065, 0.0852527, -0.000250436, 5.36507e-05, 0, 0, 0, 0, -16, -0.084, -14, 0.096, -12, -0.072, -3.584, 0.084, -0.072, -0.072, 5.964, 0
0.205, -18.991, -0.000458429, -0.000124189, -0.000250436, 1.71214e-05, 0.0471934, -0.0164653, 0.000122565, 0.107223, -0.013365, -0.00814853, -0.757765, -0.81535, 0.0867845, 0.144156, -0.000250436, 5.36601e-05, 0, 0, 0, 0, -16, -0.084, -14, 0.096, -12, -0.072, -3.584, 0.084, -0.072, -0.072, 5.964, 0
0.2075, -18.9906, -0.000458745, -0.000126693, -0.000250436, 1.76581e-05, 0.0477167, -0.0173649, -0.00257011, 0.00184142, -0.0141603, -0.0112853, -0.759679, -0.830877, -0.0525938, 0.0103106, -0.000250436, 5.36681e-05, 0, 0, 0, 0, -16, -0.084, -14, 0.096, -12, -0.072, -3.584, 0.084, -0.072, -0.072, 5.964, 0
0.21, -18.9901, -0.000460134, -0.000129197, -0.000250436, 1.81993e-05, 0.0482032, -0.0183466, -0.00517493, -0.103727, -0.0149507, -0.00712194, -0.760476, -0.846297, -0.19005, -0.127471, -0.000250436, 5.81565e-05, 0, 0, 0, 0, -16, -0.091, -14, 0.104, -12, -0.078, -3.591, 0.091, -0.078, -0.078, 5.961, 0
0.2125, -18.9896, -0.000462393, -0.000131702, -0.000250436, 1.87809e-05, 0.048655, -0.0192156, 0.00312979, 0.0529518, -0.0157637, 8.51167e-06, -0.760376, -0.861458, 0.00238813, 0.0623546, -0.000250436, 5.81636e-05, 0, 0, 0, 0, -16, -0.091, -14, 0.104, -12, -0.078, -3.591, 0.091, -0.078, -0.078, 5.961, 0
0.215, -18.9891, -0.000465637, -0.000134206, -0.000250436, 1.93626e-05, 0.0490733, -0.0201721, 0.00768708, 0.142896, -0.0165722, -0.000453302, -0.759272, -0.876506, 0.106291, 0.169701, -0.000250436, 5.8171e-05, 0, 0, 0, 0, -16, -0.091, -14, 0.104, -12, -0.078, -3.591, 0.091, -0.078, -0.078, 5.961, 0
0.2175, -18.9887, -0.000468831, -0.00013671, -0.000250436, 1.99443e-05, 0.0494603, -0.0210752, 0.00262347, 0.0528033, -0.0173769, 3.52455e-05, -0.757436, -0.891239, -0.016597, 0.049483, -0.000250436, 5.81779e-05, 0, 0, 0, 0, -16, -0.091, -14, 0.104, -12, -0.078, -3.591, 0.091, -0.078, -0.078, 5.961, 0
0.22, -18.9882, -0.000472516, -0.000139215, -0.000250436, 2.05261e-05, 0.0497486, -0.0221238, 0.012663, 0.10388, -0.0181054, 0.00775439, -0.755084, -0.903202, 0.0494082, 0.112083, -0.000250436, 5.81858e-05, 0, 0, 0, 0, -16, -0.091, -14, 0.104, -12, -0.078, -3.591, 0.091, -0.078, -0.078, 5.961, 0
0.2225, -18.9876, -0.000473186, -0.000141719, -0.000250436, 2.11215e-05, 0.0499448, -0.0231878, -0.00221316, -0.000542121, -0.0186757, 0.0112715, -0.753149, -0.911679, -0.102886, -0.0408557, -0.000250436, 6.26793e-05, 0, 0, 0, 0, -16, -0.098, -14, 0.112, -12, -0.084, -3.598, 0.098, -0.084, -0.084, 5.958, 0
0.225, -18.9871, -0.000471573, -0.000144223, -0.000250436, 2.17484e-05, 0.0500709, -0.0242794, 0.00279135, 0.00172429, -0.0191111, 8.79921e-05, -0.751542, -0.917487, -0.109392, -0.0367582, -0.000250436, 6.26919e-05, 0, 0, 0, 0, -16, -0.098, -14, 0.112, -12, -0.084, -3.598, 0.098, -0.084, -0.084, 5.958, 0
0.2275, -18.9865, -0.000465301, -0.000146728, -0.000250436, 2.23754e-05, 0.0501406, -0.025376, -0.00184812, -0.00181204, -0.0193749, 0.0111887, -0.750644, -0.920711, -0.125412, -0.0606532, -0.000250436, 6.27076e-05, 0, 0, 0, 0, -16, -0.098, -14, 0.112, -12, -0.084, -3.598, 0.098, -0.084, -0.084, 5.958, 0
0.23, -18.986, -0.000455714, -0.000149232, -0.000250436, 2.30026e-05, 0.0501824, -0.0263815, 0.00504695, 0.0350547, -0.0195348, -0.00734557, -0.750256, -0.92249, -0.0899862, -0.00979007, -0.000250436, 6.27245e-05, 0, 0, 0, 0, -16, -0.098, -14, 0.112, -12, -0.084, -3.598, 0.098, -0.084, -0.084, 5.958, 0
0.2325, -18.9855, -0.000444825, -0.000151736, -0.000250436, 2.36299e-05, 0.0501978, -0.0273599, -0.00104114, -0.00241698, -0.0196251, 0.0111477, -0.750046, -0.923213, -0.144225, -0.0784785, -0.000250436, 6.27419e-05, 0, 0, 0, 0, -16, -0.098, -14, 0.112, -12, -0.084, -3.598, 0.098, -0.084, -0.084, 5.958, 0
0.235, -18.9851, -0.000429964, -0.000154241, -0.000250436, 2.42799e-05, 0.0502176, -0.0281568, -0.0135361, -0.136568, -0.0196344, -0.000359912, -0.750514, -0.923405, -0.332287, -0.257296, -0.000250436, 6.72466e-05, 0, 0, 0, 0, -16, -0.105, -14, 0.12, -12, -0.09, -3.605, 0.105, -0.09, -0.09, 5.955, 0
0.2375, -18.9847, -0.000412963, -0.000156745, -0.000250436, 2.49524e-05, 0.0502312, -0.0289193, -0.000629504, -0.00280511, -0.0195782, 0.01114, -0.751297, -0.923075, -0.158735, -0.0931547, -0.000250436, 6.72663e-05, 0, 0, 0, 0, -16, -0.105, -14, 0.12, -12, -0.09, -3.605, 0.105, -0.09, -0.09, 5.955, 0
0.24, -18.9844, -0.000394142, -0.00015925, -0.000250436, 2.56252e-05, 0.0502577, -0.0295411, -0.010686, -0.102786, -0.0194935, 0.00723903, -0.752406, -0.922851, -0.297969, -0.229587, -0.000250436, 6.72857e-05, 0, 0, 0, 0, -16, -0.105, -14, 0.12, -12, -0.09, -3.605, 0.105, -0.09, -0.09, 5.955, 0
0.2425, -18.9841, -0.000371466, -0.000161754, -0.000250436, 2.62982e-05, 0.0503035, -0.0300114, -0.000466649, -0.00300352, -0.0193468, 0.0111307, -0.754148, -0.922633, -0.168432, -0.103719, -0.000250436, 6.73058e-05, 0, 0, 0, 0, -16, -0.105, -14, 0.12, -12, -0.09, -3.605, 0.105, -0.09, -0.09, 5.955, 0
0.245, -18.9839, -0.00034647, -0.000164258, -0.000250436, 2.69714e-05, 0.0503723, -0.0303406, -0.0113708, -0.103286, -0.0191717, 0.00741145, -0.756337, -0.922738, -0.305909, -0.238884, -0.000250436, 6.73259e-05, 0, 0, 0, 0, -16, -0.105, -14, 0.12, -12, -0.09, -3.605, 0.105, -0.09, -0.09, 5.955, 0
0.2475, -18.9838, -0.000316977, -0.000166763, -0.000250436, 2.76762e-05, 0.0504684, -0.0305156, -0.000483049, -0.00300422, -0.0189346, 0.0111502, -0.759275, -0.923006, -0.171919, -0.108783, -0.000250436, 7.18348e-05, 0, 0, 0, 0, -16, -0.112, -14, 0.128, -12, -0.096, -3.612, 0.112, -0.096, -0.096, 5.952, 0
0.25, -18.9838, -0.000284349, -0.000169267, -0.000250436, 2.83946e-05, 0.0505948, -0.0305443, -0.0121111, -0.103739, -0.0186683, 0.00740421, -0.762785, -0.923708, -0.307633, -0.242509, -0.000250436, 7.18565e-05, 0, 0, 0, 0, -16, -0.112, -14, 0.128, -12, -0.096, -3.612, 0.112, -0.096, -0.096, 5.952, 0
0.2525, -18.9838, -0.000246341, -0.000171771, -0.000250436, 2.91133e-05, 0.0507546, -0.0304113, -0.000570975, -0.00284419, -0.0183389, 0.0111761, -0.767171, -0.924648, -0.168834, -0.107977, -0.000250436, 7.18797e-05, 0, 0, 0, 0, -16, -0.112, -14, 0.128, -12, -0.096, -3.612, 0.112, -0.096, -0.096, 5.952, 0
0.255, -18.984, -0.000202794, -0.000174276, -0.000250436, 2.98323e-05, 0.0509472, -0.030157, -0.0163306, -0.138405, -0.0179416, -8.97204e-05, -0.772489, -0.925751, -0.351184, -0.28282, -0.000250436, 7.1905e-05, 0, 0, 0, 0, -16, -0.112, -14, 0.128, -12, -0.096, -3.612, 0.112, -0.096, -0.096, 5.952, 0
0.2575, -18.9841, -0.000153974, -0.00017678, -0.000250436, 3.05515e-05, 0.0511745, -0.0297639, 0.00688933, 0.0502026, -0.0174944, 4.05432e-05, -0.778671, -0.927148, -0.0916849, -0.0251225, -0.000250436, 7.1932e-05, 0, 0, 0, 0, -16, -0.112, -14, 0.128, -12, -0.096, -3.612, 0.112, -0.096, -0.096, 5.952, 0
0.26, -18.9843, -0.000103916, -0.000179284, -0.000250436, 3.13114e-05, 0.0514161, -0.029411, 0.00721844, 0.0687246, -0.0170446, -0.0150386, -0.78506, -0.92881, -0.0701756, 0.00674354, -0.000250436, 7.64464e-05, 0, 0, 0, 0, -16, -0.119, -14, 0.136, -12, -0.102, -3.619, 0.119, -0.102, -0.102, 5.949, 0
0.2625, -18.9845, -4.88747e-05, -0.000181789, -0.000250436, 3.2076e-05, 0.0516981, -0.0288893, 0.00674411, 0.0505187, -0.0165612, 9.90337e-05, -0.792354, -0.930915, -0.0798359, -0.0168605, -0.000250436, 7.64754e-05, 0, 0, 0, 0, -16, -0.119, -14, 0.136, -12, -0.102, -3.619, 0.119, -0.102, -0.102, 5.949, 0
0.265, -18.9848, 8.4297e-06, -0.000184293, -0.000250436, 3.28409e-05, 0.0519909, -0.0284303, 0.00648434, 0.0685639, -0.016066, -0.015124, -0.799966, -0.933064, -0.0584195, 0.0148553, -0.000250436, 7.65067e-05, 0, 0, 0, 0, -16, -0.119, -14, 0.136, -12, -0.102, -3.619, 0.119, -0.102, -0.102, 5.949, 0
0.2675, -18.985, 7.18152e-05, -0.000186797, -0.000250436, 3.36062e-05, 0.0523163, -0.0278407, 0.00140455, -0.000658614, -0.0155245, 0.0113547, -0.808608, -0.935268, -0.129408, -0.0793713, -0.000250436, 7.65401e-05, 0, 0, 0, 0, -16, -0.119, -14, 0.136, -12, -0.102, -3.619, 0.119, -0.102, -0.102, 5.949, 0
0.27, -18.9853, 0.000140865, -0.000189302, -0.000250436, 3.43718e-05, 0.0526551, -0.0272693, -0.00077647, -0.00205593, -0.0149175, 0.0296487, -0.81815, -0.937019, -0.118809, -0.0857107, -0.000250436, 7.65774e-05, 0, 0, 0, 0, -16, -0.119, -14, 0.136, -12, -0.102, -3.619, 0.119, -0.102, -0.102, 5.949, 0
0.2725, -18.9855, 0.000208599, -0.000191806, -0.000250436, 3.51558e-05, 0.0529686, -0.0268487, -0.00592629, -0.0530344, -0.0142913, 0.000409973, -0.827469, -0.938152, -0.191748, -0.137635, -0.000250436, 8.10991e-05, 0, 0, 0, 0, -16, -0.126, -14, 0.144, -12, -0.108, -3.626, 0.126, -0.108, -0.108, 5.946, 0
0.275, -18.9857, 0.000270144, -0.000194311, -0.000250436, 3.5967e-05, 0.0532543, -0.0264831, 0.00875297, 0.0635236, -0.0137003, -0.0146549, -0.836107, -0.939036, -0.0348476, 0.0290739, -0.000250436, 8.11338e-05, 0, 0, 0, 0, -16, -0.126, -14, 0.144, -12, -0.108, -3.626, 0.126, -0.108, -0.108, 5.946, 0
0.2775, -18.9858, 0.000324784, -0.000196815, -0.000250436, 3.67785e-05, 0.0534884, -0.026307, 0.0019403, -0.000156571, -0.013228, -0.010944, -0.843107, -0.939839, -0.114685, -0.055524, -0.000250436, 8.11665e-05, 0, 0, 0, 0, -16, -0.126, -14, 0.144, -12, -0.108, -3.626, 0.126, -0.108, -0.108, 5.946, 0
0.28, -18.9858, 0.00037073, -0.000199319, -0.000250436, 3.75903e-05, 0.0536795, -0.0262946, -0.00647046, -0.0701325, -0.0127816, 0.0152005, -0.849074, -0.940244, -0.196747, -0.160194, -0.000250436, 8.11958e-05, 0, 0, 0, 0, -16, -0.126, -14, 0.144, -12, -0.108, -3.626, 0.126, -0.108, -0.108, 5.946, 0
0.2825, -18.9857, 0.000412288, -0.000201824, -0.000250436, 3.84159e-05, 0.0538554, -0.02637, -0.00136394, -0.0521199, -0.0124339, 0.00050451, -0.854364, -0.940814, -0.174401, -0.12741, -0.000250436, 8.57057e-05, 0, 0, 0, 0, -16, -0.133, -14, 0.152, -12, -0.114, -3.633, 0.133, -0.114, -0.114, 5.943, 0
0.285, -18.9857, 0.000450277, -0.000204328, -0.000250436, 3.92731e-05, 0.0540192, -0.0264871, -0.0116448, -0.138045, -0.0120845, 0.000620677, -0.85955, -0.941089, -0.289747, -0.244173, -0.000250436, 8.57316e-05, 0, 0, 0, 0, -16, -0.133, -14, 0.152, -12, -0.114, -3.633, 0.133, -0.114, -0.114, 5.943, 0
0.2875, -18.9856, 0.000473843, -0.000206832, -0.000250436, 4.01306e-05, 0.0541664, -0.0266887, 0.00147838, -0.0579134, -0.0117288, -0.000553145, -0.864659, -0.940888, -0.179092, -0.133928, -0.000250436, 8.57496e-05, 0, 0, 0, 0, -16, -0.133, -14, 0.152, -12, -0.114, -3.633, 0.133, -0.114, -0.114, 5.943, 0
0.29, -18.9855, 0.000474552, -0.000209337, -0.000250436, 4.09881e-05, 0.0542808, -0.0268244, 0.0105279, -0.152691, -0.011369, -0.00180921, -0.868917, -0.940443, -0.282718, -0.237912, -0.000250436, 8.57519e-05, 0, 0, 0, 0, -16, -0.133, -14, 0.152, -12, -0.114, -3.633, 0.133, -0.114, -0.114, 5.943, 0
0.2925, -18.9854, 0.000459183, -0.000211841, -0.000250436, 4.18455e-05, 0.054354, -0.0270384, -0.00947381, -0.04995, -0.0110096, -0.000227324, -0.872119, -0.93968, -0.183912, -0.141735, -0.000250436, 8.5745e-05, 0, 0, 0, 0, -16, -0.133, -14, 0.152, -12, -0.114, -3.633, 0.133, -0.114, -0.114, 5.943, 0
0.295, -18.9853, 0.000446264, -0.000214345, -0.000250436, 4.27254e-05, 0.0544149, -0.0271644, -0.0161966, 0.117005, -0.0106493, 0.00849449, -0.874631, -0.939199, 0.0115375, 0.0453715, -0.000250436, 9.02203e-05, 0, 0, 0, 0, -16, -0.14, -14, 0.16, -12, -0.12, -3.64, 0.14, -0.12, -0.12, 5.94, 0
0.2975, -18.9852, 0.000426888, -0.00021685, -0.000250436, 4.36275e-05, 0.0544339, -0.0273885, -0.00343097, 0.0566052, -0.0102521, 0.000267627, -0.876145, -0.938319, -0.0502143, -0.0113046, -0.000250436, 9.02111e-05, 0, 0, 0, 0, -16, -0.14, -14, 0.16, -12, -0.12, -3.64, 0.14, -0.12, -0.12, 5.94, 0
0.3, -18.9851, 0.000400061, -0.000219283, -0.000215085, 4.45038e-05, 0.0544301, -0.0277431, -0.00817898, 0.152779, -0.00985191, 0.00105994, -0.877191, -0.937147, 0.0571749, 0.0939333, -0.000215085, 7.73158e-05, 0, 0, 0, 0, -16, -0.14, -14, 0.16, -12, -0.12, -3.64, 0.14, -0.12, -0.12, 5.94, 0
0.3025, -18.9849, 0.000366392, -0.000221434, -0.000215085, 4.52769e-05, 0.0543851, -0.0280346, -0.00231739, 0.0564882, -0.00945664, 7.58022e-06, -0.876776, -0.936059, -0.0538951, -0.0177939, -0.000215085, 7.73009e-05, 0, 0, 0, 0, -16, -0.14, -14, 0.16, -12, -0.12, -3.64, 0.14, -0.12, -0.12, 5.94, 0
0.305, -18.9847, 0.000329075, -0.000223585, -0.000215085, 4.60498e-05, 0.0542989, -0.0284122, -0.00724661, 0.152794, -0.00906809, 0.000794764, -0.875114, -0.93485, 0.0529876, 0.0869855, -0.000215085, 7.72851e-05, 0, 0, 0, 0, -16, -0.14, -14, 0.16, -12, -0.12, -3.64, 0.14, -0.12, -0.12, 5.94, 0
0.3075, -18.9846, 0.000290091, -0.000225736, -0.000215085, 4.68496e-05, 0.0541861, -0.0287436, -0.00242848, 0.056373, -0.00868773, -6.71498e-05, -0.872366, -0.933838, -0.0600224, -0.0267772, -0.000215085, 8.11285e-05, 0, 0, 0, 0, -16, -0.147, -14, 0.168, -12, -0.126, -3.647, 0.147, -0.126, -0.126, 5.937, 0
0.31, -18.9844, 0.000250048, -0.000227887, -0.000215085, 4.76608e-05, 0.0540498, -0.0291817, -0.00674634, 0.152971, -0.00831603, 0.000687685, -0.868948, -0.932711, 0.0471779, 0.0784098, -0.000215085, 8.11123e-05, 0, 0, 0, 0, -16, -0.147, -14, 0.168, -12, -0.126, -3.647, 0.147, -0.126, -0.126, 5.937, 0
0.3125, -18.9842, 0.000208482, -0.000230038, -0.000215085, 4.84718e-05, 0.0538807, -0.0295779, -0.00247183, 0.0562753, -0.0079534, -0.0001331, -0.864323, -0.9317, -0.0676133, -0.0370997, -0.000215085, 8.10946e-05, 0, 0, 0, 0, -16, -0.147, -14, 0.168, -12, -0.126, -3.647, 0.147, -0.126, -0.126, 5.937, 0
0.315, -18.984, 0.000166132, -0.000232188, -0.000215085, 4.92826e-05, 0.0536572, -0.0299621, 0.0111998, -0.151784, -0.00757711, -0.000699734, -0.858058, -0.930516, -0.304687, -0.275147, -0.000215085, 8.10764e-05, 0, 0, 0, 0, -16, -0.147, -14, 0.168, -12, -0.126, -3.647, 0.147, -0.126, -0.126, 5.937, 0
0.3175, -18.9838, 0.000123811, -0.000234339, -0.000215085, 5.00933e-05, 0.0534012, -0.0303175, 0.00143449, -0.0588279, -0.00719628, -0.000658109, -0.85071, -0.929331, -0.208239, -0.180177, -0.000215085, 8.10578e-05, 0, 0, 0, 0, -16, -0.147, -14, 0.168, -12, -0.126, -3.647, 0.147, -0.126, -0.126, 5.937, 0
0.32, -18.9837, 8.0781e-05, -0.00023649, -0.000215085, 5.09385e-05, 0.0530919, -0.0305535, -0.00687506, 0.153001, -0.00680986, 0.000419312, -0.841532, -0.928198, 0.0339958, 0.0597314, -0.000215085, 8.48981e-05, 0, 0, 0, 0, -16, -0.154, -14, 0.176, -12, -0.132, -3.654, 0.154, -0.132, -0.132, 5.934, 0
0.3225, -18.9836, 3.81952e-05, -0.000238641, -0.000215085, 5.17874e-05, 0.0527474, -0.0308132, -0.00235393, 0.0559152, -0.0064315, -0.000348461, -0.831182, -0.927066, -0.0801526, -0.0552374, -0.000215085, 8.48782e-05, 0, 0, 0, 0, -16, -0.154, -14, 0.176, -12, -0.132, -3.654, 0.154, -0.132, -0.132, 5.934, 0
0.325, -18.9834, -1.50565e-06, -0.000240792, -0.000215085, 5.26361e-05, 0.0523774, -0.0311526, 0.00130628, 0.0750072, -0.00605439, -0.015392, -0.820116, -0.925796, -0.0624632, -0.0269429, -0.000215085, 8.48611e-05, 0, 0, 0, 0, -16, -0.154, -14, 0.176, -12, -0.132, -3.654, 0.154, -0.132, -0.132, 5.934, 0
0.3275, -18.9833, -2.84493e-05, -0.000242943, -0.000215085, 5.34846e-05, 0.0520499, -0.0314056, 0.00981881, 0.049418, -0.00564482, -1.23831e-05, -0.81018, -0.924815, -0.0793935, -0.0577301, -0.000215085, 8.48497e-05, 0, 0, 0, 0, -16, -0.154, -14, 0.176, -12, -0.132, -3.654, 0.154, -0.132, -0.132, 5.934, 0
0.33, -18.9832, -4.33432e-05, -0.000245094, -0.000215085, 5.43331e-05, 0.0517913, -0.0315124, -0.00245468, 0.146512, -0.0052292, -0.00138789, -0.80195, -0.924428, 0.0208501, 0.0420378, -0.000215085, 8.48429e-05, 0, 0, 0, 0, -16, -0.154, -14, 0.176, -12, -0.132, -3.654, 0.154, -0.132, -0.132, 5.934, 0
0.3325, -18.9832, -4.96726e-05, -0.000247244, -0.000215085, 5.52085e-05, 0.0515668, -0.0315468, 0.00681738, 0.0482375, -0.00481793, -4.15751e-05, -0.794329, -0.924566, -0.0856269, -0.0670757, -0.000215085, 8.87005e-05, 0, 0, 0, 0, -16, -0.161, -14, 0.184, -12, -0.138, -3.661, 0.161, -0.138, -0.138, 5.931, 0
0.335, -18.9832, -4.85517e-05, -0.000249395, -0.000215085, 5.60955e-05, 0.0513832, -0.0315268, 0.0159712, 0.13784, -0.00440639, -0.000966432, -0.787591, -0.925184, 0.032936, 0.0506666, -0.000215085, 8.87007e-05, 0, 0, 0, 0, -16, -0.161, -14, 0.184, -12, -0.138, -3.661, 0.161, -0.138, -0.138, 5.931, 0
0.3375, -18.9833, -3.95959e-05, -0.000251546, -0.000215085, 5.69825e-05, 0.0512361, -0.0314012, 0.00313956, -0.0014039, -0.00396864, -0.0106227, -0.781716, -0.926155, -0.151835, -0.128039, -0.000215085, 8.87036e-05, 0, 0, 0, 0, -16, -0.161, -14, 0.184, -12, -0.138, -3.661, 0.161, -0.138, -0.138, 5.931, 0
0.34, -18.9834, -2.97293e-05, -0.000253697, -0.000215085, 5.78696e-05, 0.0510826, -0.0312103, -0.00872231, 0.152405, -0.00352538, 0.000145093, -0.775584, -0.927169, 0.0249993, 0.0384996, -0.000215085, 8.87061e-05, 0, 0, 0, 0, -16, -0.161, -14, 0.184, -12, -0.138, -3.661, 0.161, -0.138, -0.138, 5.931, 0
0.3425, -18.9835, -2.08523e-05, -0.000255848, -0.000215085, 5.87566e-05, 0.0509113, -0.0310022, -0.00104777, -0.00488542, -0.00308358, 0.0107378, -0.768888, -0.928156, -0.148006, -0.144655, -0.000215085, 8.87078e-05, 0, 0, 0, 0, -16, -0.161, -14, 0.184, -12, -0.138, -3.661, 0.161, -0.138, -0.138, 5.931, 0
0.345, -18.9836, -1.24556e-05, -0.000257999, -0.000215085, 5.9663e-05, 0.050693, -0.0308466, 0.00601686, -0.149229, -0.00259635, 0.000358997, -0.761195, -0.92857, -0.315147, -0.305342, -0.000215085, 9.25692e-05, 0, 0, 0, 0, -16, -0.168, -14, 0.192, -12, -0.144, -3.668, 0.168, -0.144, -0.144, 5.928, 0
0.3475, -18.9836, -4.46729e-06, -0.000260149, -0.000215085, 6.05887e-05, 0.0504396, -0.0307336, 0.000843307, -0.058729, -0.00210099, -0.000464533, -0.752567, -0.928752, -0.211831, -0.203245, -0.000215085, 9.25716e-05, 0, 0, 0, 0, -16, -0.168, -14, 0.192, -12, -0.144, -3.668, 0.168, -0.144, -0.144, 5.928, 0
0.35, -18.9837, 2.03573e-06, -0.0002623, -0.000215085, 6.15144e-05, 0.0501622, -0.0305772, 0.00848911, -0.152194, -0.00161066, -0.000358535, -0.743133, -0.92894, -0.313189, -0.306548, -0.000215085, 9.25726e-05, 0, 0, 0, 0, -16, -0.168, -14, 0.192, -12, -0.144, -3.668, 0.168, -0.144, -0.144, 5.928, 0
0.3525, -18.9838, 8.16524e-06, -0.000264451, -0.000215085, 6.24402e-05, 0.0498639, -0.0305302, 0.000884078, -0.0587275, -0.00112362, -0.0004532, -0.733209, -0.928923, -0.209714, -0.204844, -0.000215085, 9.2575e-05, 0, 0, 0, 0, -16, -0.168, -14, 0.192, -12, -0.144, -3.668, 0.168, -0.144, -0.144, 5.928, 0
0.355, -18.9838, 1.51979e-05, -0.000266602, -0.000215085, 6.33659e-05, 0.049547, -0.0304394, 0.00889755, -0.152108, -0.000636076, -0.000367264, -0.722567, -0.929001, -0.311281, -0.308329, -0.000215085, 9.25773e-05, 0, 0, 0, 0, -16, -0.168, -14, 0.192, -12, -0.144, -3.668, 0.168, -0.144, -0.144, 5.928, 0
0.3575, -18.9839, 2.17106e-05, -0.000268753, -0.000215085, 6.43033e-05, 0.0492067, -0.0303749, 0.000905029, -0.0587499, -0.000135502, -0.000449659, -0.711392, -0.928832, -0.208331, -0.207212, -0.000215085, 9.64375e-05, 0, 0, 0, 0, -16, -0.175, -14, 0.2, -12, -0.15, -3.675, 0.175, -0.15, -0.15, 5.925, 0
0.36, -18.9839, 2.81281e-05, -0.000270904, -0.000215085, 6.52677e-05, 0.0488416, -0.0302325, 0.00828303, -0.116051, 0.000370599, 0.00711701, -0.699349, -0.928706, -0.263996, -0.27085, -0.000215085, 9.64385e-05, 0, 0, 0, 0, -16, -0.175, -14, 0.2, -12, -0.15, -3.675, 0.175, -0.15, -0.15, 5.925, 0
0.3625, -18.984, 3.39863e-05, -0.000273055, -0.000215085, 6.6232e-05, 0.0484496, -0.030148, 0.000902679, -0.0587645, 0.000883768, -0.0004434, -0.686644, -0.928343, -0.206531, -0.209283, -0.000215085, 9.64401e-05, 0, 0, 0, 0, -16, -0.175, -14, 0.2, -12, -0.15, -3.675, 0.175, -0.15, -0.15, 5.925, 0
0.365, -18.9841, 3.87936e-05, -0.000275205, -0.000215085, 6.71964e-05, 0.048035, -0.0299926, 0.00841851, -0.116035, 0.00139983, 0.00711266, -0.673191, -0.927974, -0.262004, -0.272758, -0.000215085, 9.64401e-05, 0, 0, 0, 0, -16, -0.175, -14, 0.2, -12, -0.15, -3.675, 0.175, -0.15, -0.15, 5.925, 0
0.3675, -18.9842, 4.35868e-05, -0.000277356, -0.000215085, 6.81608e-05, 0.0475868, -0.0298401, -0.000875729, -0.0049857, 0.00193427, 0.0107523, -0.658856, -0.927372, -0.137325, -0.153018, -0.000215085, 9.644e-05, 0, 0, 0, 0, -16, -0.175, -14, 0.2, -12, -0.15, -3.675, 0.175, -0.15, -0.15, 5.925, 0
0.37, -18.9843, 4.71839e-05, -0.000279507, -0.000215085, 6.91291e-05, 0.0471174, -0.0296503, 0.00727742, -0.149172, 0.00246494, 0.000342547, -0.643802, -0.926779, -0.303331, -0.312709, -0.000215085, 0.000100295, 0, 0, 0, 0, -16, -0.182, -14, 0.208, -12, -0.156, -3.682, 0.182, -0.156, -0.156, 5.922, 0
0.3725, -18.9844, 5.51087e-05, -0.000281658, -0.000215085, 7.0132e-05, 0.0467006, -0.0293701, 0.0103291, 0.0496261, 0.0030071, 0.000104448, -0.630208, -0.92648, -0.0587741, -0.0700181, -0.000215085, 0.000100294, 0, 0, 0, 0, -16, -0.182, -14, 0.208, -12, -0.156, -3.682, 0.182, -0.156, -0.156, 5.922, 0
0.375, -18.9846, 6.91236e-05, -0.000283809, -0.000215085, 7.1135e-05, 0.0463379, -0.0290577, -0.0107521, -0.102581, 0.00358783, -0.00679913, -0.618362, -0.926236, -0.266509, -0.274433, -0.000215085, 0.000100297, 0, 0, 0, 0, -16, -0.182, -14, 0.208, -12, -0.156, -3.682, 0.182, -0.156, -0.156, 5.922, 0
0.3775, -18.9847, 8.76411e-05, -0.00028596, -0.000215085, 7.2138e-05, 0.0460452, -0.0287199, -0.00318664, -0.0538546, 0.00415768, 0.000730411, -0.608405, -0.926434, -0.192547, -0.208656, -0.000215085, 0.000100301, 0, 0, 0, 0, -16, -0.182, -14, 0.208, -12, -0.156, -3.682, 0.182, -0.156, -0.156, 5.922, 0
0.38, -18.985, 0.000107509, -0.00028811, -0.000215085, 7.3141e-05, 0.0457981, -0.0282693, 0.00535044, 0.140959, 0.00469366, -0.0010963, -0.599345, -0.927258, 0.0552833, 0.0386024, -0.000215085, 0.000100304, 0, 0, 0, 0, -16, -0.182, -14, 0.208, -12, -0.156, -3.682, 0.182, -0.156, -0.156, 5.922, 0
