2.6875, -18.7355, 0.0543451, 0.314399, 0.0635691, 0.298298, 0.325363, -0.00403633, -0.000387295, -0.0583301, 0.283416, -0.000616578, -5.12745, -5.718, -0.180518, -0.12347, 0, 0, 0, 0, 0.0635691, 0.0253604, -16, -0.352, -14, 0.352, -12, -0.352, -4.06, 0.56, -0.768, -0.768, 5.176, 0
2.69, -18.7346, 0.054614, 0.315035, 0.0635691, 0.298806, 0.326271, -0.00421402, 0.00034694, -0.150324, 0.284028, -0.000641381, -5.14151, -5.73419, -0.290703, -0.234035, 0, 0, 0, 0, 0.0635691, 0.0253604, -16, -0.352, -14, 0.352, -12, -0.352, -4.06, 0.56, -0.768, -0.768, 5.176, 0
2.6925, -18.7337, 0.0548984, 0.31567, 0.0635691, 0.299313, 0.327164, -0.00448251, 0.000123721, -0.0584199, 0.284641, -0.000581824, -5.15565, -5.74982, -0.182227, -0.126007, 0, 0, 0, 0, 0.0635691, 0.0253604, -16, -0.352, -14, 0.352, -12, -0.352, -4.06, 0.56, -0.768, -0.768, 5.176, 0
2.695, -18.7327, 0.0551748, 0.316306, 0.0635691, 0.29982, 0.328047, -0.00468954, -0.000295135, -0.150264, 0.285253, -0.000369921, -5.16957, -5.76532, -0.293872, -0.238222, 0, 0, 0, 0, 0.0635691, 0.0253604, -16, -0.352, -14, 0.352, -12, -0.352, -4.06, 0.56, -0.768, -0.768, 5.176, 0
2.6975, -18.7318, 0.0554568, 0.316942, 0.0636514, 0.300327, 0.328932, -0.0048935, 0.00465439, 0.0488383, 0.28587, -7.17073e-05, -5.18344, -5.78095, -0.0499605, 0.00503217, 0, 0, 0, 0, 0.0636514, 0.0252579, -16, -0.344, -14, 0.344, -12, -0.344, -4.053, 0.553, -0.762, -0.762, 5.172, 0
2.7, -18.7309, 0.0557424, 0.317578, 0.0636514, 0.300832, 0.329826, -0.00508324, -0.0115893, -0.102874, 0.286487, -0.00702706, -5.19712, -5.79707, -0.255098, -0.194967, 0, 0, 0, 0, 0.0636514, 0.0252579, -16, -0.344, -14, 0.344, -12, -0.344, -4.053, 0.553, -0.762, -0.762, 5.172, 0
2.7025, -18.7301, 0.0560118, 0.318215, 0.0636514, 0.301337, 0.330761, -0.00511172, 0.00741043, 0.0504152, 0.287101, 2.44501e-05, -5.21127, -5.8141, -0.0446966, 0.00938098, 0, 0, 0, 0, 0.0636514, 0.0252579, -16, -0.344, -14, 0.344, -12, -0.344, -4.053, 0.553, -0.762, -0.762, 5.172, 0
2.705, -18.7292, 0.0562934, 0.318852, 0.0636926, 0.301842, 0.331692, -0.00521542, 0.0133075, 0.135795, 0.28771, -0.000869897, -5.2249, -5.83149, 0.0645277, 0.118927, 0, 0, 0, 0, 0.0636926, 0.0252556, -16, -0.344, -14, 0.344, -12, -0.344, -4.053, 0.553, -0.762, -0.762, 5.172, 0
2.7075, -18.7284, 0.0565677, 0.319488, 0.0636926, 0.302347, 0.332648, -0.00523448, 0.00203544, -0.00034111, 0.28831, -0.0110769, -5.23921, -5.84905, -0.115486, -0.0532847, 0, 0, 0, 0, 0.0636926, 0.0252556, -16, -0.344, -14, 0.344, -12, -0.344, -4.053, 0.553, -0.762, -0.762, 5.172, 0
2.71, -18.7276, 0.0568364, 0.320125, 0.0637749, 0.302852, 0.333616, -0.00519501, 0.0194207, 0.131652, 0.288918, -0.000430462, -5.25405, -5.86649, 0.0694898, 0.122785, 0, 0, 0, 0, 0.0637749, 0.0252454, -16, -0.336, -14, 0.336, -12, -0.336, -4.046, 0.546, -0.756, -0.756, 5.168, 0
2.7125, -18.7268, 0.057112, 0.320763, 0.0637749, 0.303357, 0.334596, -0.0051955, 0.00465659, -0.00597914, 0.289493, -0.0122017, -5.2693, -5.88392, -0.116937, -0.0544933, 0, 0, 0, 0, 0.0637749, 0.0252454, -16, -0.336, -14, 0.336, -12, -0.336, -4.046, 0.546, -0.756, -0.756, 5.168, 0
2.715, -18.7259, 0.0573869, 0.321401, 0.0637749, 0.303862, 0.335571, -0.00522784, 0.00456582, -0.153401, 0.290094, -0.00135911, -5.28485, -5.90086, -0.288728, -0.235322, 0, 0, 0, 0, 0.0637749, 0.0252454, -16, -0.336, -14, 0.336, -12, -0.336, -4.046, 0.546, -0.756, -0.756, 5.168, 0
2.7175, -18.7251, 0.0576558, 0.322039, 0.0637749, 0.304367, 0.336544, -0.00528608, 0.000741408, -0.0581173, 0.290683, -0.000543711, -5.30056, -5.91757, -0.178035, -0.125602, 0, 0, 0, 0, 0.0637749, 0.0252454, -16, -0.336, -14, 0.336, -12, -0.336, -4.046, 0.546, -0.756, -0.756, 5.168, 0
2.72, -18.7243, 0.0579067, 0.322676, 0.0637749, 0.304872, 0.33749, -0.00525741, -0.000226746, -0.150416, 0.291278, -0.000583983, -5.31511, -5.93455, -0.288606, -0.236481, 0, 0, 0, 0, 0.0637749, 0.0252454, -16, -0.336, -14, 0.336, -12, -0.336, -4.046, 0.546, -0.756, -0.756, 5.168, 0
2.7225, -18.7234, 0.0581804, 0.323314, 0.0637749, 0.305377, 0.338436, -0.00538415, 0.000560048, -0.0578749, 0.291889, -0.00060141, -5.3297, -5.9515, -0.17669, -0.124955, 0, 0, 0, 0, 0.0637749, 0.0252454, -16, -0.336, -14, 0.336, -12, -0.336, -4.046, 0.546, -0.756, -0.756, 5.168, 0
2.725, -18.7225, 0.0584593, 0.323954, 0.0639703, 0.305878, 0.339348, -0.00554172, 6.00757e-05, -0.150442, 0.292525, -0.000763941, -5.34364, -5.96795, -0.289086, -0.237734, 0, 0, 0, 0, 0.0639703, 0.0250529, -16, -0.336, -14, 0.336, -12, -0.336, -4.046, 0.546, -0.756, -0.756, 5.168, 0
2.7275, -18.7215, 0.0587513, 0.324593, 0.0639703, 0.306379, 0.340248, -0.00579258, 8.25274e-05, -0.0582945, 0.293161, -0.000579269, -5.35788, -5.9837, -0.179742, -0.12905, 0, 0, 0, 0, 0.0639703, 0.0250529, -16, -0.328, -14, 0.328, -12, -0.328, -4.039, 0.539, -0.75, -0.75, 5.164, 0
2.73, -18.7206, 0.0590323, 0.325233, 0.0640371, 0.30688, 0.341131, -0.00597663, 0.000676973, -0.150127, 0.293798, -0.000476789, -5.37178, -5.99926, -0.290018, -0.239922, 0, 0, 0, 0, 0.0640371, 0.0250458, -16, -0.328, -14, 0.328, -12, -0.328, -4.039, 0.539, -0.75, -0.75, 5.164, 0
2.7325, -18.7197, 0.0593286, 0.325874, 0.0640371, 0.307381, 0.342008, -0.00625167, 0.000586467, -0.0583435, 0.294435, -0.000551358, -5.3857, -6.01456, -0.181648, -0.132009, 0, 0, 0, 0, 0.0640371, 0.0250458, -16, -0.328, -14, 0.328, -12, -0.328, -4.039, 0.539, -0.75, -0.75, 5.164, 0
2.735, -18.7188, 0.059617, 0.326514, 0.0640371, 0.307882, 0.342882, -0.00646331, 0.00510428, -0.152985, 0.295073, -0.000937417, -5.39935, -6.03007, -0.290988, -0.241563, 0, 0, 0, 0, 0.0640371, 0.0250458, -16, -0.328, -14, 0.328, -12, -0.328, -4.039, 0.539, -0.75, -0.75, 5.164, 0
2.7375, -18.7178, 0.0599058, 0.327159, 0.0646749, 0.308381, 0.343762, -0.00666488, 0.00480589, 0.0487842, 0.295711, -9.68219e-05, -5.41293, -6.04581, -0.050585, -0.00236396, 0, 0, 0, 0, 0.0646749, 0.0248776, -16, -0.32, -14, 0.32, -12, -0.32, -4.032, 0.532, -0.744, -0.744, 5.16, 0
2.74, -18.7169, 0.0601976, 0.327806, 0.0646749, 0.308878, 0.344677, -0.00682769, 0.0137826, 0.136628, 0.296357, -0.00100242, -5.42687, -6.06237, 0.0647839, 0.113166, 0, 0, 0, 0, 0.0646749, 0.0248776, -16, -0.32, -14, 0.32, -12, -0.32, -4.032, 0.532, -0.744, -0.744, 5.16, 0
2.7425, -18.7161, 0.0604778, 0.328452, 0.0646749, 0.309376, 0.345612, -0.00686021, 0.00134114, -0.000519609, 0.297029, -0.0110651, -5.44124, -6.07916, -0.117859, -0.0620893, 0, 0, 0, 0, 0.0646749, 0.0248776, -16, -0.32, -14, 0.32, -12, -0.32, -4.032, 0.532, -0.744, -0.744, 5.16, 0
2.745, -18.7153, 0.0607597, 0.329099, 0.0646749, 0.309873, 0.346544, -0.00687439, -0.018033, -0.138959, 0.297701, 0.000573734, -5.45566, -6.09582, -0.301526, -0.25573, 0, 0, 0, 0, 0.0646749, 0.0248776, -16, -0.32, -14, 0.32, -12, -0.32, -4.032, 0.532, -0.744, -0.744, 5.16, 0
2.7475, -18.7145, 0.0610429, 0.329746, 0.0646749, 0.310371, 0.347489, -0.00687066, -0.00580356, -0.053403, 0.298359, 0.000525779, -5.47036, -6.11261, -0.182969, -0.137743, 0, 0, 0, 0, 0.0646749, 0.0248776, -16, -0.32, -14, 0.32, -12, -0.32, -4.032, 0.532, -0.744, -0.744, 5.16, 0
2.75, -18.7137, 0.0613147, 0.330391, 0.0643663, 0.310868, 0.348458, -0.00677138, -0.0178806, -0.138841, 0.299017, 0.000589329, -5.48556, -6.1297, -0.297376, -0.252815, 0, 0, 0, 0, 0.0643663, 0.0248157, -16, -0.312, -14, 0.312, -12, -0.312, -4.025, 0.525, -0.738, -0.738, 5.156, 0
2.7525, -18.7129, 0.0615897, 0.331035, 0.0643663, 0.311364, 0.349446, -0.00667829, 0.00229306, -0.000392659, 0.299663, -0.010923, -5.50116, -6.14704, -0.109436, -0.0562336, 0, 0, 0, 0, 0.0643663, 0.0248157, -16, -0.312, -14, 0.312, -12, -0.312, -4.025, 0.525, -0.738, -0.738, 5.156, 0
2.755, -18.7121, 0.0618747, 0.331685, 0.0650023, 0.31186, 0.350427, -0.00667786, 0.00868171, -0.11819, 0.300282, -0.00925284, -5.5164, -6.16451, -0.241992, -0.190591, 0, 0, 0, 0, 0.0650023, 0.0248056, -16, -0.312, -14, 0.312, -12, -0.312, -4.025, 0.525, -0.738, -0.738, 5.156, 0
2.7575, -18.7112, 0.0621586, 0.332335, 0.0650023, 0.312356, 0.351429, -0.00674298, 0.00102713, -0.0578789, 0.300868, -0.000465922, -5.53229, -6.18201, -0.174676, -0.130649, 0, 0, 0, 0, 0.0650023, 0.0248056, -16, -0.312, -14, 0.312, -12, -0.312, -4.025, 0.525, -0.738, -0.738, 5.156, 0
2.76, -18.7104, 0.0624368, 0.332985, 0.0650023, 0.312853, 0.352384, -0.00682327, 0.00048213, -0.150442, 0.30144, -0.000848497, -5.5469, -6.19923, -0.286261, -0.242214, 0, 0, 0, 0, 0.0650023, 0.0248056, -16, -0.312, -14, 0.312, -12, -0.312, -4.025, 0.525, -0.738, -0.738, 5.156, 0
2.7625, -18.7095, 0.0627317, 0.333635, 0.0650983, 0.313348, 0.353322, -0.00700984, -0.00641911, -0.0534569, 0.302011, 0.00045281, -5.56151, -6.21589, -0.17851, -0.135791, 0, 0, 0, 0, 0.0650983, 0.0246999, -16, -0.304, -14, 0.304, -12, -0.304, -4.018, 0.518, -0.732, -0.732, 5.152, 0
2.765, -18.7086, 0.0630129, 0.334283, 0.0645531, 0.313842, 0.354272, -0.00706998, -0.013971, -0.104545, 0.302603, 0.00786187, -5.57644, -6.23264, -0.244735, -0.208315, 0, 0, 0, 0, 0.0645531, 0.0246874, -16, -0.304, -14, 0.304, -12, -0.304, -4.018, 0.518, -0.732, -0.732, 5.152, 0
2.7675, -18.7078, 0.0632989, 0.334928, 0.0645531, 0.314336, 0.35522, -0.00715986, 0.000437153, -0.0580314, 0.303211, -0.000515353, -5.59152, -6.24915, -0.174704, -0.132019, 0, 0, 0, 0, 0.0645531, 0.0246874, -16, -0.304, -14, 0.304, -12, -0.304, -4.018, 0.518, -0.732, -0.732, 5.152, 0
2.77, -18.7069, 0.0635676, 0.335574, 0.0645531, 0.314829, 0.356174, -0.00718408, 0.00465387, -0.153344, 0.303821, -0.00130961, -5.60684, -6.26564, -0.283419, -0.240539, 0, 0, 0, 0, 0.0645531, 0.0246874, -16, -0.304, -14, 0.304, -12, -0.304, -4.018, 0.518, -0.732, -0.732, 5.152, 0
2.7725, -18.706, 0.0638517, 0.336219, 0.0645531, 0.315323, 0.357116, -0.00735095, 0.00214773, -0.0578145, 0.304445, -0.000564363, -5.62211, -6.28176, -0.171933, -0.130147, 0, 0, 0, 0, 0.0645531, 0.0246874, -16, -0.304, -14, 0.304, -12, -0.304, -4.018, 0.518, -0.732, -0.732, 5.152, 0
2.775, -18.7051, 0.064136, 0.336866, 0.0652611, 0.315817, 0.358046, -0.00754867, 0.00576742, -0.153055, 0.305092, -0.00121707, -5.63707, -6.2978, -0.283715, -0.241989, 0, 0, 0, 0, 0.0652611, 0.024595, -16, -0.296, -14, 0.296, -12, -0.296, -4.011, 0.511, -0.726, -0.726, 5.148, 0
2.7775, -18.7042, 0.0644232, 0.337518, 0.0652611, 0.316309, 0.358954, -0.00774077, 0.00520864, 0.0497521, 0.305782, -0.000189818, -5.65174, -6.31338, -0.0412804, -0.00112784, 0, 0, 0, 0, 0.0652611, 0.024595, -16, -0.296, -14, 0.296, -12, -0.296, -4.011, 0.511, -0.726, -0.726, 5.148, 0
2.78, -18.7033, 0.0647215, 0.338171, 0.0652406, 0.316801, 0.359865, -0.00792741, 0.00745471, 0.069001, 0.306499, -0.0155678, -5.66675, -6.32874, -0.0221732, 0.0294254, 0, 0, 0, 0, 0.0652406, 0.024595, -16, -0.296, -14, 0.296, -12, -0.296, -4.011, 0.511, -0.726, -0.726, 5.148, 0
2.7825, -18.7024, 0.0650161, 0.338823, 0.0652406, 0.317292, 0.360773, -0.00804296, -0.00519807, -0.0529741, 0.307213, 0.000525069, -5.68148, -6.34427, -0.177195, -0.139312, 0, 0, 0, 0, 0.0652406, 0.024595, -16, -0.296, -14, 0.296, -12, -0.296, -4.011, 0.511, -0.726, -0.726, 5.148, 0
2.785, -18.7016, 0.0653024, 0.339476, 0.0652406, 0.317784, 0.361699, -0.00807119, 0.0118084, 0.135441, 0.307881, -0.00107205, -5.6962, -6.36044, 0.069563, 0.108055, 0, 0, 0, 0, 0.0652406, 0.024595, -16, -0.296, -14, 0.296, -12, -0.296, -4.011, 0.511, -0.726, -0.726, 5.148, 0
2.7875, -18.7007, 0.0655956, 0.340128, 0.0652406, 0.318276, 0.362632, -0.00812499, -0.00420037, -0.0527734, 0.308517, 0.000591683, -5.71067, -6.37705, -0.174234, -0.137621, 0, 0, 0, 0, 0.0652406, 0.024595, -16, -0.296, -14, 0.296, -12, -0.296, -4.011, 0.511, -0.726, -0.726, 5.148, 0
2.79, -18.6999, 0.0658835, 0.340782, 0.0653709, 0.318767, 0.363597, -0.00812185, -0.00337476, -0.00045259, 0.309101, -0.0300855, -5.72543, -6.39448, -0.121741, -0.0609438, 0, 0, 0, 0, 0.0653709, 0.0245238, -16, -0.288, -14, 0.288, -12, -0.288, -4.004, 0.504, -0.72, -0.72, 5.144, 0
2.7925, -18.6991, 0.0661847, 0.341436, 0.0654377, 0.319257, 0.364586, -0.0081635, 0.00662539, -0.00554674, 0.309682, -0.0120983, -5.74082, -6.41206, -0.107956, -0.0618923, 0, 0, 0, 0, 0.0654377, 0.0245191, -16, -0.288, -14, 0.288, -12, -0.288, -4.004, 0.504, -0.72, -0.72, 5.144, 0
2.795, -18.6982, 0.0664812, 0.34209, 0.0654377, 0.319748, 0.36556, -0.00823483, 0.0103118, -0.0481868, 0.310302, -0.00879129, -5.75635, -6.42899, -0.152846, -0.109922, 0, 0, 0, 0, 0.0654377, 0.0245191, -16, -0.288, -14, 0.288, -12, -0.288, -4.004, 0.504, -0.72, -0.72, 5.144, 0
2.7975, -18.6973, 0.066783, 0.342745, 0.0654377, 0.320238, 0.366491, -0.00837573, -0.00665382, -0.0537171, 0.31097, 0.000453278, -5.77165, -6.4447, -0.176311, -0.141455, 0, 0, 0, 0, 0.0654377, 0.0245191, -16, -0.288, -14, 0.288, -12, -0.288, -4.004, 0.504, -0.72, -0.72, 5.144, 0
2.8, -18.6965, 0.0670821, 0.343399, 0.0654377, 0.320728, 0.367402, -0.00848555, 0.0134179, 0.136271, 0.311606, -0.00104404, -5.78614, -6.46061, 0.0751742, 0.110673, 0, 0, 0, 0, 0.0654377, 0.0245191, -16, -0.288, -14, 0.288, -12, -0.288, -4.004, 0.504, -0.72, -0.72, 5.144, 0
2.8025, -18.6956, 0.067378, 0.344053, 0.0654497, 0.321218, 0.368309, -0.00855919, -0.00707036, 0.0559896, 0.312246, 0.000403048, -5.80041, -6.47657, -0.0448382, -0.0110679, 0, 0, 0, 0, 0.0654497, 0.0244542, -16, -0.28, -14, 0.28, -12, -0.28, -3.997, 0.497, -0.714, -0.714, 5.14, 0
2.805, -18.6947, 0.0676862, 0.344708, 0.0654497, 0.321707, 0.369198, -0.00874045, 0.00530207, -0.153187, 0.312883, -0.00119601, -5.81426, -6.49234, -0.282372, -0.247885, 0, 0, 0, 0, 0.0654497, 0.0244542, -16, -0.28, -14, 0.28, -12, -0.28, -3.997, 0.497, -0.714, -0.714, 5.14, 0
2.8075, -18.6938, 0.0679954, 0.345362, 0.0654497, 0.322196, 0.370085, -0.00897365, 0.00100942, -0.0582015, 0.31352, -0.00050256, -5.82831, -6.50787, -0.174488, -0.141117, 0, 0, 0, 0, 0.0654497, 0.0244542, -16, -0.28, -14, 0.28, -12, -0.28, -3.997, 0.497, -0.714, -0.714, 5.14, 0
2.81, -18.6929, 0.0682879, 0.346017, 0.0654497, 0.322685, 0.370969, -0.00913669, 0.00156232, -0.150023, 0.314157, -0.000326073, -5.84203, -6.5236, -0.284512, -0.251843, 0, 0, 0, 0, 0.0654497, 0.0244542, -16, -0.28, -14, 0.28, -12, -0.28, -3.997, 0.497, -0.714, -0.714, 5.14, 0
2.8125, -18.6919, 0.0685953, 0.346671, 0.0654497, 0.323174, 0.371854, -0.00938841, -0.000288727, -0.0584557, 0.314795, -0.00052121, -5.85582, -6.53932, -0.178334, -0.146075, 0, 0, 0, 0, 0.0654497, 0.0244542, -16, -0.28, -14, 0.28, -12, -0.28, -3.997, 0.497, -0.714, -0.714, 5.14, 0
2.815, -18.691, 0.0688941, 0.347327, 0.0656674, 0.323663, 0.372719, -0.00957255, 0.00100224, -0.150288, 0.315435, -0.0004254, -5.86927, -6.5547, -0.288029, -0.256426, 0, 0, 0, 0, 0.0656674, 0.0243837, -16, -0.272, -14, 0.272, -12, -0.272, -3.99, 0.49, -0.708, -0.708, 5.136, 0
2.8175, -18.6901, 0.0691965, 0.347984, 0.0656674, 0.32415, 0.373576, -0.00974873, 0.00445349, 0.0487966, 0.316078, -0.000157921, -5.88278, -6.56977, -0.0456478, -0.014848, 0, 0, 0, 0, 0.0656674, 0.0243837, -16, -0.272, -14, 0.272, -12, -0.272, -3.99, 0.49, -0.708, -0.708, 5.136, 0
2.82, -18.6893, 0.0695018, 0.34864, 0.0656674, 0.324638, 0.374455, -0.00988808, 0.0144032, 0.136918, 0.316728, -0.0010906, -5.89675, -6.58509, 0.0713213, 0.102253, 0, 0, 0, 0, 0.0656674, 0.0243837, -16, -0.272, -14, 0.272, -12, -0.272, -3.99, 0.49, -0.708, -0.708, 5.136, 0
2.8225, -18.6884, 0.0697989, 0.349297, 0.0656674, 0.325126, 0.375359, -0.00991963, -0.00607378, -0.0538087, 0.317415, 0.000592129, -5.91134, -6.60062, -0.180629, -0.151801, 0, 0, 0, 0, 0.0656674, 0.0243837, -16, -0.272, -14, 0.272, -12, -0.272, -3.99, 0.49, -0.708, -0.708, 5.136, 0
2.825, -18.6876, 0.0700853, 0.349953, 0.0655269, 0.325613, 0.376286, -0.0098591, -0.0129817, -0.103637, 0.318073, -0.00694933, -5.92596, -6.6169, -0.24985, -0.215639, 0, 0, 0, 0, 0.0655269, 0.0243258, -16, -0.272, -14, 0.272, -12, -0.272, -3.99, 0.49, -0.708, -0.708, 5.136, 0
2.8275, -18.6869, 0.0703628, 0.35061, 0.0663257, 0.326099, 0.377242, -0.00972467, 0.00756344, 0.050439, 0.318693, -7.9702e-06, -5.94069, -6.63405, -0.0360634, -0.00791166, 0, 0, 0, 0, 0.0663257, 0.0243102, -16, -0.264, -14, 0.264, -12, -0.264, -3.983, 0.483, -0.702, -0.702, 5.132, 0
2.83, -18.6861, 0.0706557, 0.351273, 0.0663257, 0.326585, 0.378201, -0.00969265, -0.000869537, 3.00983e-05, 0.319256, -0.0301096, -5.9549, -6.65179, -0.11738, -0.0654413, 0, 0, 0, 0, 0.0663257, 0.0243102, -16, -0.264, -14, 0.264, -12, -0.264, -3.983, 0.483, -0.702, -0.702, 5.132, 0
2.8325, -18.6853, 0.0709552, 0.351936, 0.0663257, 0.327072, 0.379176, -0.00967402, 0.00420894, -0.00583576, 0.31979, -0.0122571, -5.96973, -6.66947, -0.109981, -0.0725037, 0, 0, 0, 0, 0.0663257, 0.0243102, -16, -0.264, -14, 0.264, -12, -0.264, -3.983, 0.483, -0.702, -0.702, 5.132, 0
2.835, -18.6845, 0.0712547, 0.352599, 0.0663257, 0.327558, 0.380139, -0.00968718, 0.0180597, -0.0486454, 0.320364, -0.0238341, -5.985, -6.6863, -0.14842, -0.102017, 0, 0, 0, 0, 0.0663257, 0.0243102, -16, -0.264, -14, 0.264, -12, -0.264, -3.983, 0.483, -0.702, -0.702, 5.132, 0
2.8375, -18.6836, 0.0715441, 0.353263, 0.0663257, 0.328044, 0.38108, -0.00969802, 0.00267937, -0.00321971, 0.320963, 0.0109224, -6.00032, -6.70236, -0.0975168, -0.0793476, 0, 0, 0, 0, 0.0663257, 0.0243102, -16, -0.264, -14, 0.264, -12, -0.264, -3.983, 0.483, -0.702, -0.702, 5.132, 0
2.84, -18.6828, 0.0718371, 0.353926, 0.066156, 0.32853, 0.381998, -0.0097769, -0.000205473, -0.150428, 0.321565, -0.00038419, -6.01525, -6.718, -0.281712, -0.254938, 0, 0, 0, 0, 0.066156, 0.0242577, -16, -0.256, -14, 0.256, -12, -0.256, -3.976, 0.476, -0.696, -0.696, 5.128, 0
2.8425, -18.6819, 0.0721356, 0.354588, 0.066156, 0.329015, 0.382905, -0.00990156, 0.00092662, -0.0582109, 0.322176, -0.000468921, -6.02997, -6.73352, -0.169929, -0.143565, 0, 0, 0, 0, 0.066156, 0.0242577, -16, -0.256, -14, 0.256, -12, -0.256, -3.976, 0.476, -0.696, -0.696, 5.128, 0
2.845, -18.6811, 0.072421, 0.355249, 0.066156, 0.3295, 0.38381, -0.00995746, 0.00488925, -0.153087, 0.322789, -0.000879333, -6.04433, -6.74932, -0.278745, -0.252539, 0, 0, 0, 0, 0.066156, 0.0242577, -16, -0.256, -14, 0.256, -12, -0.256, -3.976, 0.476, -0.696, -0.696, 5.128, 0
2.8475, -18.6802, 0.0727195, 0.355911, 0.066156, 0.329986, 0.384726, -0.0101021, 0.00137109, -0.0581437, 0.323402, -0.000455377, -6.0589, -6.7653, -0.169224, -0.143842, 0, 0, 0, 0, 0.066156, 0.0242577, -16, -0.256, -14, 0.256, -12, -0.256, -3.976, 0.476, -0.696, -0.696, 5.128, 0
2.85, -18.6793, 0.0730087, 0.356572, 0.066156, 0.330471, 0.385628, -0.0101776, -0.00015625, -0.150346, 0.324018, -0.000348682, -6.07309, -6.7812, -0.2814, -0.2566, 0, 0, 0, 0, 0.066156, 0.0242577, -16, -0.256, -14, 0.256, -12, -0.256, -3.976, 0.476, -0.696, -0.696, 5.128, 0
2.8525, -18.6784, 0.073316, 0.357234, 0.066156, 0.330956, 0.386527, -0.0103493, 0.000138359, -0.058435, 0.324633, -0.000455346, -6.08773, -6.7965, -0.17146, -0.14707, 0, 0, 0, 0, 0.066156, 0.0242577, -16, -0.256, -14, 0.256, -12, -0.256, -3.976, 0.476, -0.696, -0.696, 5.128, 0
2.855, -18.6776, 0.073614, 0.357898, 0.0664097, 0.331438, 0.387416, -0.0104559, 0.00422369, -0.153115, 0.32525, -0.000727998, -6.10221, -6.81165, -0.280663, -0.256566, 0, 0, 0, 0, 0.0664097, 0.0240918, -16, -0.248, -14, 0.248, -12, -0.248, -3.969, 0.469, -0.69, -0.69, 5.124, 0
2.8575, -18.6767, 0.0739294, 0.358562, 0.0664097, 0.33192, 0.388294, -0.0106557, -0.00666931, -0.0539262, 0.325868, 0.000620209, -6.11659, -6.82655, -0.175155, -0.152656, 0, 0, 0, 0, 0.0664097, 0.0240918, -16, -0.248, -14, 0.248, -12, -0.248, -3.969, 0.469, -0.69, -0.69, 5.124, 0
2.86, -18.6758, 0.0742412, 0.359221, 0.0658817, 0.332402, 0.3892, -0.0107841, -0.0135577, -0.103919, 0.326487, -0.00690169, -6.1313, -6.84202, -0.246004, -0.218005, 0, 0, 0, 0, 0.0658817, 0.0240871, -16, -0.248, -14, 0.248, -12, -0.248, -3.969, 0.469, -0.69, -0.69, 5.124, 0
2.8625, -18.6749, 0.0745567, 0.35988, 0.0658817, 0.332883, 0.390117, -0.0109007, -0.00555569, -0.0534413, 0.327092, 0.000692105, -6.14583, -6.85808, -0.17288, -0.151428, 0, 0, 0, 0, 0.0658817, 0.0240871, -16, -0.248, -14, 0.248, -12, -0.248, -3.969, 0.469, -0.69, -0.69, 5.124, 0
2.865, -18.6741, 0.0748511, 0.360539, 0.0658817, 0.333365, 0.391073, -0.0108596, -0.00223008, -0.00124432, 0.327669, -0.000246723, -6.16057, -6.8752, -0.105168, -0.0833272, 0, 0, 0, 0, 0.0658817, 0.0240871, -16, -0.248, -14, 0.248, -12, -0.248, -3.969, 0.469, -0.69, -0.69, 5.124, 0
2.8675, -18.6733, 0.0751491, 0.361202, 0.0665246, 0.333846, 0.392028, -0.0108384, -0.000723017, -0.00162122, 0.328201, -0.0110769, -6.1747, -6.89291, -0.107743, -0.0774317, 0, 0, 0, 0, 0.0665246, 0.0240097, -16, -0.24, -14, 0.24, -12, -0.24, -3.962, 0.462, -0.684, -0.684, 5.12, 0
2.87, -18.6725, 0.0754534, 0.361875, 0.0672737, 0.334327, 0.393, -0.0108311, -0.0177636, -0.138755, 0.328741, 0.000779425, -6.18958, -6.9104, -0.287833, -0.267229, 0, 0, 0, 0, 0.0672737, 0.0240582, -16, -0.24, -14, 0.24, -12, -0.24, -3.962, 0.462, -0.684, -0.684, 5.12, 0
2.8725, -18.6717, 0.0757649, 0.362548, 0.0672737, 0.334808, 0.393969, -0.010862, -0.0055637, -0.0533521, 0.329283, 0.000622265, -6.20472, -6.92759, -0.170057, -0.149559, 0, 0, 0, 0, 0.0672737, 0.0240582, -16, -0.24, -14, 0.24, -12, -0.24, -3.962, 0.462, -0.684, -0.684, 5.12, 0
2.875, -18.6709, 0.0760706, 0.36322, 0.0672737, 0.335289, 0.394936, -0.0108833, -0.00695104, 0.145626, 0.329802, 0.000193145, -6.21985, -6.94469, 0.0676334, 0.0883315, 0, 0, 0, 0, 0.0672737, 0.0240582, -16, -0.24, -14, 0.24, -12, -0.24, -3.962, 0.462, -0.684, -0.684, 5.12, 0
2.8775, -18.67, 0.0763855, 0.363893, 0.0672737, 0.33577, 0.395916, -0.0110088, 0.00335459, -0.0573114, 0.330295, -0.000362041, -6.23569, -6.96151, -0.163989, -0.142892, 0, 0, 0, 0, 0.0672737, 0.0240582, -16, -0.24, -14, 0.24, -12, -0.24, -3.962, 0.462, -0.684, -0.684, 5.12, 0
2.88, -18.6691, 0.0766886, 0.364559, 0.066696, 0.336249, 0.396868, -0.0110889, -0.0167204, -0.138194, 0.330828, 0.000803447, -6.25088, -6.97805, -0.283775, -0.263818, 0, 0, 0, 0, 0.066696, 0.0239071, -16, -0.232, -14, 0.232, -12, -0.232, -3.955, 0.455, -0.678, -0.678, 5.116, 0
