42.9875, -3.12764, 0.161755, 18.9653, 0.109379, 0.251981, 18.9759, -0.00109042, -0.000972599, -0.00181082, 0.223485, -0.0112242, -322.422, -310.108, -0.171609, -0.0543429, -0.0106213, -0.00283766, -15.1699, -1.86937, 0.12, 0.0402386
42.99, -3.12642, 0.162067, 18.9664, 0.109379, 0.252778, 18.9772, -0.00109621, -0.0187814, -0.139341, 0.224209, 0.000366849, -322.443, -310.131, -0.35288, -0.244608, -0.0106213, -0.0028121, -15.1632, -1.85641, 0.12, 0.0413914
42.9925, -3.12523, 0.162376, 18.9674, 0.109379, 0.25358, 18.9786, -0.00105714, -0.00838938, 0.055838, 0.224926, 0.000475893, -322.464, -310.154, -0.105216, 0.00328598, -0.0106213, -0.00278673, -15.1567, -1.84355, 0.12, 0.0415612
42.995, -3.12399, 0.162689, 18.9685, 0.109379, 0.254383, 18.9799, -0.00109708, -0.00195827, -0.150738, 0.225644, -0.000670485, -322.486, -310.177, -0.345621, -0.235874, -0.0106213, -0.00276097, -15.1499, -1.83049, 0.12, 0.0415612
42.9975, -3.12273, 0.163006, 18.9696, 0.109379, 0.255187, 18.9812, -0.00118448, -0.000524316, -0.00250583, 0.226341, 0.0112645, -322.507, -310.201, -0.161585, -0.0609795, -0.0106213, -0.00273479, -15.1429, -1.81721, 0.12, 0.0415949
43, -3.1215, 0.163322, 18.9707, 0.109104, 0.255989, 18.9826, -0.0012179, -0.0191984, -0.139605, 0.227029, 0.000351066, -322.528, -310.225, -0.352305, -0.242541, -0.0108959, -0.00449308, -15.6987, -2.44424, 0.12, 0.0415949
43.0025, -3.12026, 0.16364, 18.9718, 0.109104, 0.256788, 18.9839, -0.00124778, -0.000102702, -0.0580322, 0.227738, -0.000647516, -322.55, -310.248, -0.231581, -0.12067, -0.0108959, -0.00446795, -15.6917, -2.43061, 0.12, 0.042491
43.005, -3.11909, 0.16394, 18.9729, 0.109104, 0.257594, 18.9853, -0.00116789, -0.0217964, -0.0269426, 0.228466, -0.00710997, -322.571, -310.271, -0.221521, -0.105149, -0.0108959, -0.00444414, -15.6851, -2.41768, 0.12, 0.042491
43.0075, -3.1178, 0.164263, 18.974, 0.109104, 0.258399, 18.9866, -0.001301, -0.00152623, -0.00438622, 0.229282, 0.0107311, -322.593, -310.293, -0.163568, -0.0615077, -0.0108959, -0.00441843, -15.6778, -2.40371, 0.12, 0.042491
43.01, -3.11649, 0.164592, 18.9751, 0.109104, 0.259205, 18.9879, -0.00149243, -0.0137079, -0.103975, 0.230072, -0.00722161, -322.613, -310.316, -0.30613, -0.18965, -0.0108959, -0.00439222, -15.6704, -2.38946, 0.12, 0.042491
43.0125, -3.11521, 0.164923, 18.9762, 0.109104, 0.260011, 18.9892, -0.00162728, -0.00702153, -0.053597, 0.230842, 0.000299969, -322.634, -310.339, -0.235309, -0.124708, -0.0108959, -0.00436571, -15.6631, -2.37508, 0.12, 0.042491
43.015, -3.11397, 0.16525, 18.9773, 0.108837, 0.26082, 18.9905, -0.00167085, -0.0188259, -0.139353, 0.231624, 0.000363999, -322.655, -310.362, -0.351769, -0.241116, -0.0108959, -0.00433944, -15.656, -2.36086, 0.119733, 0.0427985
43.0175, -3.11271, 0.165585, 18.9784, 0.108837, 0.261633, 18.9919, -0.00176124, 0.00668093, -0.00586176, 0.232403, -0.0120832, -322.677, -310.386, -0.166126, -0.0453864, -0.0108959, -0.00431231, -15.6488, -2.34618, 0.119733, 0.0427985
43.02, -3.11145, 0.165915, 18.9794, 0.108837, 0.262446, 18.9932, -0.00184736, 0.00275593, -0.153648, 0.233197, -0.00132146, -322.698, -310.408, -0.344012, -0.231809, -0.0108959, -0.00428559, -15.6416, -2.33171, 0.119733, 0.0427985
43.0225, -3.1102, 0.16624, 18.9805, 0.108837, 0.263259, 18.9945, -0.00192929, -0.00104265, -0.0027291, 0.233991, 0.0112544, -322.72, -310.431, -0.162495, -0.0602779, -0.0108959, -0.00425929, -15.6344, -2.31745, 0.119733, 0.0427985
43.025, -3.10891, 0.16657, 18.9816, 0.108837, 0.264073, 18.9958, -0.00207132, -0.0189886, -0.139505, 0.234789, 0.000363762, -322.74, -310.455, -0.353212, -0.242225, -0.0108959, -0.00423242, -15.627, -2.30288, 0.119733, 0.0427985
43.0275, -3.10767, 0.166897, 18.9827, 0.108837, 0.264887, 18.9972, -0.00211357, 0.00167518, -0.000603675, 0.235589, -0.0111176, -322.761, -310.478, -0.166028, -0.0458016, -0.0108959, -0.00420573, -15.6199, -2.28844, 0.119733, 0.0427985
43.03, -3.1064, 0.167237, 18.9838, 0.108837, 0.265701, 18.9985, -0.0022334, 0.00519452, 0.140511, 0.236395, -0.000553339, -322.782, -310.501, 0.0113137, 0.12312, -0.0108959, -0.00417786, -15.6125, -2.27337, 0.119733, 0.0427985
43.0325, -3.10508, 0.167583, 18.9849, 0.108837, 0.266515, 18.9998, -0.00243454, 0.00068858, -0.0580826, 0.237165, -0.000636446, -322.803, -310.525, -0.233708, -0.121667, -0.0108959, -0.00414941, -15.6049, -2.25797, 0.119733, 0.0427985
43.035, -3.10381, 0.167911, 18.986, 0.108837, 0.26733, 19.0012, -0.0025316, 0.00896554, -0.0484634, 0.237939, -0.00834049, -322.823, -310.548, -0.215571, -0.0972146, -0.0108959, -0.0041224, -15.5975, -2.24334, 0.119733, 0.0427985
43.0375, -3.10251, 0.168248, 18.9871, 0.108837, 0.268145, 19.0025, -0.00271033, -0.000983404, -0.0017684, 0.238747, -0.0112645, -322.843, -310.572, -0.173718, -0.0529956, -0.0108959, -0.00409454, -15.5899, -2.22824, 0.119733, 0.0427985
43.04, -3.10121, 0.168591, 18.9882, 0.105328, 0.268966, 19.0038, -0.0028756, 0.0136648, 0.136453, 0.239552, -0.000863163, -322.863, -310.595, 0.0171673, 0.129631, -0.0108959, -0.00406608, -15.5823, -2.21285, 0.116223, 0.0456637
43.0425, -3.09997, 0.168928, 18.9892, 0.105328, 0.269838, 19.0051, -0.00293077, 0.00944561, -0.00527765, 0.240375, -0.0120189, -322.884, -310.619, -0.162192, -0.040616, -0.0108959, -0.00403793, -15.575, -2.19765, 0.116223, 0.0456637
43.045, -3.09871, 0.169267, 18.9903, 0.105328, 0.270711, 19.0064, -0.00301783, 0.00272934, -0.153696, 0.241209, -0.00132193, -322.905, -310.643, -0.344165, -0.230997, -0.0108959, -0.00400957, -15.5676, -2.18234, 0.116223, 0.0456637
43.0475, -3.09744, 0.169605, 18.9913, 0.105328, 0.271585, 19.0078, -0.00311954, 0.000354332, -0.00397363, 0.242068, 0.0106955, -322.926, -310.666, -0.162683, -0.0590746, -0.0108959, -0.00398124, -15.5602, -2.16703, 0.116223, 0.0456637
43.05, -3.09617, 0.169939, 18.9924, 0.105328, 0.272458, 19.0091, -0.00321843, -0.00296155, -0.151054, 0.242953, -0.000785153, -322.947, -310.69, -0.347824, -0.235076, -0.0108959, -0.00395317, -15.5527, -2.15185, 0.116223, 0.0456637
43.0525, -3.09489, 0.170283, 18.9934, 0.105328, 0.273332, 19.0104, -0.00335686, -0.00715721, -0.053954, 0.243849, 0.00032041, -322.967, -310.713, -0.23642, -0.124642, -0.0108959, -0.00392421, -15.5451, -2.13621, 0.116223, 0.0456637
43.055, -3.09363, 0.170629, 18.9945, 0.10517, 0.274219, 19.0117, -0.00345095, -0.0186597, -0.139273, 0.244751, 0.000394315, -322.987, -310.736, -0.35242, -0.240755, -0.0108959, -0.00389485, -15.5376, -2.12038, 0.116066, 0.046548
43.0575, -3.09239, 0.170977, 18.9955, 0.10517, 0.275111, 19.0131, -0.00349595, 0.00617365, 0.0495486, 0.24565, -0.000131755, -323.009, -310.76, -0.0957664, 0.0162912, -0.0108959, -0.00386527, -15.5302, -2.10446, 0.116066, 0.046548
43.06, -3.09114, 0.17133, 18.9966, 0.104251, 0.276005, 19.0144, -0.00357218, -0.00263104, -0.000524259, 0.246506, -0.0299472, -323.029, -310.785, -0.177114, -0.0410597, -0.0108959, -0.00383517, -15.5228, -2.08826, 0.115147, 0.0466646
43.0625, -3.08992, 0.171673, 18.9976, 0.104251, 0.2769, 19.0158, -0.00357665, 0.00145065, -0.00317295, 0.24736, 0.0109135, -323.051, -310.81, -0.158127, -0.0546046, -0.0108959, -0.00380579, -15.5155, -2.07246, 0.115147, 0.0466646
43.065, -3.08868, 0.172021, 18.9986, 0.104251, 0.277795, 19.0172, -0.00364236, -0.0192481, -0.139615, 0.248215, 0.000378279, -323.072, -310.834, -0.350652, -0.238547, -0.0108959, -0.00377598, -15.508, -2.05641, 0.115147, 0.0466646
43.0675, -3.08741, 0.17238, 18.9997, 0.103305, 0.278701, 19.0185, -0.00375678, -0.00658328, -0.0537372, 0.249083, 0.000362658, -323.093, -310.858, -0.231471, -0.119213, -0.0108959, -0.00374503, -15.5004, -2.03976, 0.114201, 0.0473408
43.07, -3.08616, 0.172738, 19.0007, 0.103101, 0.279611, 19.0199, -0.00381283, -0.0238525, -0.134238, 0.249957, 0.000601589, -323.114, -310.883, -0.348022, -0.235815, -0.0108959, -0.00371416, -15.4929, -2.02318, 0.113997, 0.0474175
43.0725, -3.08489, 0.173101, 19.0017, 0.103101, 0.280523, 19.0213, -0.003944, 0.000543653, -0.0580138, 0.250832, -0.000617764, -323.135, -310.907, -0.228034, -0.114715, -0.0108959, -0.00368266, -15.4852, -2.00625, 0.113997, 0.0474175
43.075, -3.08364, 0.173447, 19.0028, 0.102989, 0.281435, 19.0227, -0.00399902, 0.00186239, -0.153898, 0.251707, -0.00145161, -323.157, -310.932, -0.341262, -0.227133, -0.0108959, -0.00365264, -15.4777, -1.99009, 0.113885, 0.0474879
43.0775, -3.08231, 0.173816, 19.0038, 0.102989, 0.282349, 19.024, -0.00423801, -0.000548831, -0.00401341, 0.252645, 0.0107789, -323.178, -310.955, -0.160662, -0.0564127, -0.0108959, -0.00362045, -15.4696, -1.97277, 0.113885, 0.0474879
43.08, -3.08098, 0.174189, 19.0048, 0.101983, 0.283269, 19.0253, -0.0044784, -0.0145694, -0.104868, 0.253629, 0.00769892, -323.2, -310.978, -0.299784, -0.193311, -0.0108959, -0.00358786, -15.4615, -1.95524, 0.112879, 0.0481445
43.0825, -3.07965, 0.174571, 19.0059, 0.101899, 0.284198, 19.0267, -0.00472204, -0.00603096, -0.0537215, 0.254638, 0.000390337, -323.221, -311.001, -0.232197, -0.120183, -0.0108959, -0.00355431, -15.4534, -1.93722, 0.112795, 0.0481977
43.085, -3.0784, 0.174938, 19.0069, 0.101899, 0.285126, 19.028, -0.00480303, 0.0111896, 0.13521, 0.2556, -0.00104349, -323.243, -311.025, 0.0149648, 0.127997, -0.0108959, -0.003522, -15.4457, -1.9199, 0.112795, 0.0481977
43.0875, -3.07714, 0.175311, 19.0079, 0.102907, 0.286055, 19.0294, -0.00490724, 0.00093177, -0.00103544, 0.256529, -0.0111822, -323.264, -311.049, -0.166014, -0.0448695, -0.0108959, -0.00348899, -15.4379, -1.90221, 0.113803, 0.0481954
43.09, -3.07586, 0.175692, 19.0089, 0.101846, 0.286985, 19.0308, -0.00505771, 0.00235787, -0.153816, 0.257468, -0.00137489, -323.286, -311.074, -0.342761, -0.229496, -0.0108959, -0.00345525, -15.43, -1.88414, 0.112742, 0.0483363
43.0925, -3.07456, 0.176071, 19.0099, 0.102137, 0.28792, 19.0322, -0.00524014, -2.34049e-05, -0.058246, 0.258399, -0.000618956, -323.308, -311.097, -0.231681, -0.119009, -0.0108959, -0.0034215, -15.422, -1.86604, 0.113033, 0.0487362
43.095, -3.0733, 0.17644, 19.011, 0.102137, 0.28886, 19.0335, -0.0053447, -0.00148428, -0.150702, 0.259334, -0.000574875, -323.329, -311.122, -0.344384, -0.231723, -0.0108959, -0.00338866, -15.4142, -1.84843, 0.113033, 0.0487362
43.0975, -3.07199, 0.176818, 19.012, 0.102137, 0.289801, 19.0349, -0.00554055, 0.000750117, -0.0581735, 0.260267, -0.000609566, -323.35, -311.146, -0.231517, -0.118798, -0.0108959, -0.00335478, -15.4061, -1.83026, 0.113033, 0.0487362
43.1, -3.07071, 0.177186, 19.013, 0.10187, 0.290738, 19.0362, -0.00566782, 0.00205102, -0.153752, 0.261199, -0.00125752, -323.371, -311.17, -0.344778, -0.231525, -0.0111635, -0.00577078, -15.9066, -2.68396, 0.113033, 0.0487362
43.1025, -3.06936, 0.177575, 19.014, 0.10187, 0.291655, 19.0376, -0.00595306, 0.000801931, -0.0581344, 0.262143, -0.000639676, -323.393, -311.193, -0.232943, -0.120284, -0.0111635, -0.00573773, -15.898, -2.66488, 0.113033, 0.0487362
43.105, -3.06804, 0.177962, 19.015, 0.10088, 0.292574, 19.0389, -0.00617629, -0.00271641, -0.113068, 0.263133, 0.00764326, -323.414, -311.217, -0.299595, -0.193832, -0.0111635, -0.00570477, -15.8897, -2.64589, 0.112044, 0.0494898
43.1075, -3.06672, 0.178357, 19.016, 0.10088, 0.293507, 19.0403, -0.00641727, -0.0061985, -0.0538341, 0.264143, 0.000447902, -323.435, -311.24, -0.236726, -0.1255, -0.0111635, -0.00567089, -15.8812, -2.6264, 0.112044, 0.0494898
43.11, -3.06545, 0.178745, 19.0171, 0.0998931, 0.294442, 19.0416, -0.00654529, -0.0178845, -0.1389, 0.265144, 0.000514912, -323.457, -311.265, -0.351564, -0.240644, -0.0111635, -0.00563747, -15.8731, -2.60724, 0.111057, 0.0496432
43.1125, -3.0642, 0.179133, 19.018, 0.0998931, 0.295379, 19.043, -0.00663352, -0.00401126, -0.0523084, 0.266141, 0.000426883, -323.478, -311.29, -0.230567, -0.119806, -0.0111635, -0.00560391, -15.8651, -2.58803, 0.111057, 0.0496432
43.115, -3.06293, 0.179529, 19.0191, 0.101804, 0.296314, 19.0444, -0.00676156, -0.0134762, -0.103846, 0.267108, -0.00715291, -323.5, -311.315, -0.309088, -0.192383, -0.0111635, -0.00556957, -15.857, -2.56838, 0.112968, 0.049529
43.1175, -3.06166, 0.179927, 19.0201, 0.101804, 0.297249, 19.0459, -0.00688344, 0.00699031, -0.00565792, 0.268032, -0.0120523, -323.522, -311.34, -0.168593, -0.0479278, -0.0111635, -0.00553493, -15.8489, -2.54859, 0.112968, 0.049529
43.12, -3.06039, 0.180325, 19.0211, 0.100337, 0.298193, 19.0473, -0.00702607, 0.00272823, -0.115655, 0.268942, -0.0084932, -323.544, -311.366, -0.30271, -0.184762, -0.0111635, -0.00550009, -15.8407, -2.52866, 0.111501, 0.0499954
43.1225, -3.05909, 0.180725, 19.0221, 0.100337, 0.299138, 19.0487, -0.0072253, -0.00103178, -0.0581075, 0.269821, -0.000612829, -323.564, -311.392, -0.235818, -0.123924, -0.0111635, -0.00546508, -15.8322, -2.5086, 0.111501, 0.0499954
43.125, -3.05782, 0.181109, 19.0231, 0.100138, 0.300084, 19.0501, -0.00735446, 0.00225374, -0.153754, 0.270699, -0.00125941, -323.586, -311.417, -0.346835, -0.234163, -0.0111635, -0.00543133, -15.824, -2.48924, 0.111302, 0.0500807
43.1275, -3.05648, 0.181511, 19.0241, 0.100056, 0.301032, 19.0515, -0.00760775, 0.00015275, -0.00386369, 0.271655, 0.010772, -323.607, -311.441, -0.16581, -0.0627938, -0.0111635, -0.00539593, -15.8153, -2.46892, 0.111219, 0.0501159
43.13, -3.05515, 0.181918, 19.0251, 0.100056, 0.301981, 19.0528, -0.00786966, 0.0149561, 0.129037, 0.272726, -0.000941243, -323.63, -311.465, 0.00560896, 0.117529, -0.0111635, -0.00535993, -15.8066, -2.44829, 0.111219, 0.0501159
43.1325, -3.05379, 0.182337, 19.0261, 0.0997268, 0.302934, 19.0542, -0.00819743, 2.6958e-05, -0.00172396, 0.273812, -0.0109947, -323.651, -311.488, -0.174649, -0.0551882, -0.0111635, -0.00532277, -15.7977, -2.42701, 0.11089, 0.0504571
43.135, -3.05245, 0.182754, 19.0271, 0.0997268, 0.30389, 19.0555, -0.00847261, 0.0083375, 0.101333, 0.274859, -0.00849187, -323.672, -311.513, -0.0413398, 0.0757717, -0.0111635, -0.00528552, -15.7889, -2.40572, 0.11089, 0.0504571
43.1375, -3.05113, 0.183172, 19.0281, 0.0997268, 0.304847, 19.0569, -0.00871039, 0.0018399, -0.000653591, 0.27588, -0.0110603, -323.693, -311.537, -0.173581, -0.0546569, -0.0111635, -0.00524812, -15.7803, -2.38438, 0.11089, 0.0504571
43.14, -3.04983, 0.183591, 19.0291, 0.0997268, 0.305804, 19.0583, -0.00892972, -0.0140023, -0.104143, 0.276884, -0.00711525, -323.714, -311.562, -0.316049, -0.200461, -0.0111635, -0.00521042, -15.7716, -2.36289, 0.11089, 0.0504571
43.1425, -3.04855, 0.184005, 19.0301, 0.0997268, 0.306761, 19.0597, -0.00907636, 9.07541e-06, -0.00186474, 0.277862, -0.0110839, -323.736, -311.587, -0.178198, -0.059515, -0.0111635, -0.00517314, -15.7632, -2.34167, 0.11089, 0.0504571
43.145, -3.0473, 0.184418, 19.0311, 0.0998896, 0.307722, 19.0611, -0.00919181, 0.0048595, -0.15324, 0.278851, -0.00129769, -323.758, -311.613, -0.350019, -0.239271, -0.0111635, -0.00513573, -15.7548, -2.32041, 0.111053, 0.0508109
43.1475, -3.046, 0.184836, 19.0321, 0.0990051, 0.308688, 19.0626, -0.00939744, -0.000876831, -0.058224, 0.279843, -0.000557154, -323.78, -311.638, -0.242126, -0.132072, -0.0111635, -0.00509777, -15.7462, -2.29878, 0.110169, 0.050911
43.15, -3.04474, 0.18524, 19.0331, 0.0990051, 0.309655, 19.064, -0.00952321, -0.00203625, -0.150771, 0.280837, -0.00044351, -323.802, -311.663, -0.354429, -0.244567, -0.0111635, -0.00506099, -15.7377, -2.27782, 0.110169, 0.050911
43.1525, -3.04343, 0.185656, 19.0341, 0.0988799, 0.310623, 19.0654, -0.00973642, 1.0257e-06, -0.0582412, 0.281832, -0.000529098, -323.824, -311.688, -0.241567, -0.131739, -0.0111635, -0.00502295, -15.729, -2.25614, 0.110043, 0.0509032
43.155, -3.04216, 0.186061, 19.035, 0.0988799, 0.311591, 19.0668, -0.00988365, 0.00287181, -0.153388, 0.282827, -0.000933906, -323.846, -311.713, -0.352539, -0.24249, -0.0111635, -0.00498578, -15.7204, -2.23496, 0.110043, 0.0509032
43.1575, -3.04078, 0.186497, 19.036, 0.0994182, 0.312561, 19.0682, -0.0102563, -0.00109799, -0.0583131, 0.283848, -0.00057123, -323.868, -311.738, -0.24588, -0.136315, -0.0111635, -0.00494569, -15.7111, -2.21208, 0.110582, 0.0511623
43.16, -3.03941, 0.18693, 19.037, 0.0994182, 0.313535, 19.0695, -0.0106149, -0.0113446, -0.0712073, 0.284872, 0.0151228, -323.889, -311.762, -0.269539, -0.172719, -0.0111635, -0.00490565, -15.7018, -2.18924, 0.110582, 0.0511623
43.1625, -3.03801, 0.187378, 19.038, 0.0984668, 0.314511, 19.0709, -0.0110235, -0.00112176, -0.00271375, 0.285875, 0.0113124, -323.91, -311.787, -0.178129, -0.0783639, -0.0111635, -0.00486413, -15.6923, -2.1656, 0.10963, 0.0512452
43.165, -3.03669, 0.187814, 19.039, 0.0984668, 0.315487, 19.0723, -0.0112868, -0.0180232, -0.138888, 0.286906, 0.000679098, -323.932, -311.812, -0.367192, -0.259126, -0.0111635, -0.00482356, -15.6833, -2.14255, 0.10963, 0.0512452
43.1675, -3.03539, 0.188249, 19.04, 0.0993856, 0.316464, 19.0738, -0.0115005, 0.00118295, -0.001259, 0.287936, -0.0109485, -323.955, -311.837, -0.185325, -0.0681622, -0.0111635, -0.00478289, -15.6744, -2.1195, 0.110549, 0.0512123
43.17, -3.03408, 0.188687, 19.041, 0.0989776, 0.317441, 19.0752, -0.0117392, -0.00320551, -0.00171368, 0.288939, -0.000312168, -323.977, -311.863, -0.187268, -0.0787113, -0.0111635, -0.00474183, -15.6654, -2.09622, 0.110141, 0.0513861
43.1725, -3.03276, 0.189128, 19.042, 0.0989776, 0.318421, 19.0767, -0.0119998, -0.000255826, -0.0580578, 0.28986, -0.000471663, -323.999, -311.89, -0.252559, -0.143651, -0.0111635, -0.00470027, -15.6563, -2.07266, 0.110141, 0.0513861
43.175, -3.03149, 0.189551, 19.043, 0.0989776, 0.319402, 19.0781, -0.0121451, -0.0187895, -0.139308, 0.290794, 0.000689177, -324.02, -311.916, -0.371961, -0.263802, -0.0111635, -0.00466037, -15.6476, -2.05004, 0.110141, 0.0513861
43.1775, -3.03018, 0.189993, 19.044, 0.0988096, 0.320384, 19.0795, -0.0123847, -0.00610463, -0.0535757, 0.291735, 0.000560049, -324.042, -311.942, -0.254677, -0.146259, -0.0111635, -0.0046185, -15.6385, -2.02633, 0.109973, 0.0514463
43.18, -3.02891, 0.190428, 19.0449, 0.0988096, 0.321367, 19.081, -0.0125619, -0.000190627, -0.150762, 0.292684, -0.000724933, -324.064, -311.969, -0.365014, -0.255439, -0.0111635, -0.00457716, -15.6296, -2.00294, 0.109973, 0.0514463
43.1825, -3.02759, 0.190867, 19.0459, 0.0987445, 0.322351, 19.0825, -0.0128184, -0.000972899, -0.0581273, 0.293635, -0.000547328, -324.086, -311.996, -0.255719, -0.146161, -0.0111635, -0.00453523, -15.6204, -1.97918, 0.109908, 0.0514714
43.185, -3.02623, 0.191318, 19.0469, 0.0984925, 0.323338, 19.0839, -0.0131715, 0.00424577, -0.117078, 0.294667, 0.00639189, -324.108, -312.021, -0.319096, -0.21526, -0.0111635, -0.00449206, -15.6109, -1.95469, 0.109656, 0.0516287
43.1875, -3.02489, 0.191762, 19.0479, 0.0984925, 0.324326, 19.0853, -0.0134814, 0.00758487, 0.0483232, 0.295774, -0.000707896, -324.13, -312.045, -0.120954, -0.0118919, -0.0111635, -0.00444943, -15.6015, -1.93051, 0.109656, 0.0516287
43.19, -3.02351, 0.192218, 19.0489, 0.0984925, 0.325314, 19.0866, -0.0138668, 0.00533851, 0.14051, 0.296927, -0.00112174, -324.152, -312.069, -0.0153737, 0.0933952, -0.0111635, -0.00440536, -15.5918, -1.90553, 0.109656, 0.0516287
43.1925, -3.02215, 0.192675, 19.0499, 0.0984925, 0.326303, 19.088, -0.0142158, 0.00414915, 0.0489933, 0.298009, -0.000338359, -324.173, -312.094, -0.128233, -0.0204437, -0.0111635, -0.00436115, -15.5822, -1.8805, 0.109656, 0.0516287
43.195, -3.02079, 0.193135, 19.0509, 0.0984925, 0.327292, 19.0894, -0.0145688, -0.00511649, 0.147175, 0.299067, 0.000268906, -324.194, -312.119, -0.0233151, 0.0837265, -0.0111635, -0.00431643, -15.5726, -1.85521, 0.109656, 0.0516287
43.1975, -3.01942, 0.193603, 19.0518, 0.0991371, 0.328285, 19.0908, -0.014967, -0.000404371, -0.0583662, 0.300119, -0.000488149, -324.215, -312.144, -0.267851, -0.160431, -0.0111635, -0.00427085, -15.5628, -1.82943, 0.110301, 0.0518408
43.2, -3.01807, 0.194058, 19.0528, 0.0986743, 0.329273, 19.0921, -0.0152975, -0.0133513, -0.104234, 0.301214, 0.00797543, -324.236, -312.168, -0.336286, -0.236045, -0.0114463, -0.00763643, -16.0546, -2.99117, 0.110121, 0.0518455
43.2025, -3.01671, 0.194526, 19.0538, 0.0986743, 0.330233, 19.0935, -0.0156659, -0.00550592, -0.0537439, 0.302333, 0.000580672, -324.257, -312.193, -0.271306, -0.165749, -0.0114463, -0.00759341, -16.0447, -2.96486, 0.110121, 0.0518455
43.205, -3.01543, 0.194972, 19.0548, 0.0987429, 0.331194, 19.0949, -0.0158473, 0.004733, 0.140205, 0.303442, -0.0011721, -324.278, -312.218, -0.0272798, 0.079116, -0.0114463, -0.00755214, -16.0355, -2.93971, 0.110189, 0.0518275
43.2075, -3.01414, 0.195431, 19.0558, 0.0987429, 0.332156, 19.0963, -0.0160793, 0.0049461, 0.0489379, 0.304536, -0.000314458, -324.299, -312.243, -0.136955, -0.0317493, -0.0114463, -0.00750957, -16.026, -2.91381, 0.110189, 0.0518275
43.21, -3.01284, 0.195897, 19.0568, 0.098376, 0.33312, 19.0977, -0.0163298, -0.0119719, -0.103042, 0.30562, -0.00682834, -324.321, -312.268, -0.342649, -0.232687, -0.0114463, -0.0074661, -16.0165, -2.8874, 0.109822, 0.0520325
43.2125, -3.01151, 0.19637, 19.0578, 0.0983897, 0.334087, 19.0991, -0.0166484, -8.36257e-05, -0.0582919, 0.306694, -0.000401654, -324.343, -312.294, -0.273642, -0.169228, -0.0114463, -0.0074219, -16.0067, -2.86052, 0.109836, 0.0520615
43.215, -3.01022, 0.196818, 19.0587, 0.0983897, 0.335054, 19.1005, -0.0168531, -0.0106495, -0.07095, 0.307777, 0.0151149, -324.364, -312.319, -0.295794, -0.204232, -0.0114463, -0.0073799, -15.9973, -2.83492, 0.109836, 0.0520615
43.2175, -3.00894, 0.197272, 19.0597, 0.0973303, 0.336022, 19.1019, -0.0170622, 0.00640802, 0.0503069, 0.308832, -0.00029657, -324.385, -312.344, -0.135264, -0.0317014, -0.0114463, -0.00733712, -15.9878, -2.8089, 0.108777, 0.0521311
43.22, -3.00762, 0.197744, 19.0607, 0.0973303, 0.336992, 19.1033, -0.0173597, -0.00928258, -0.103864, 0.309893, -0.00693147, -324.406, -312.37, -0.343137, -0.234616, -0.0114463, -0.00729244, -15.978, -2.78177, 0.108777, 0.0521311
43.2225, -3.0063, 0.19821, 19.0617, 0.0982371, 0.337962, 19.1046, -0.0176477, -0.000288873, -0.058308, 0.310946, -0.000416027, -324.427, -312.395, -0.277556, -0.174562, -0.0114463, -0.00724824, -15.9682, -2.75488, 0.109683, 0.0521843
43.225, -3.00498, 0.19867, 19.0627, 0.0982371, 0.338933, 19.106, -0.0179398, 0.00949421, -0.048262, 0.312012, -0.00808599, -324.447, -312.42, -0.258306, -0.149537, -0.0114463, -0.00720446, -15.9583, -2.7282, 0.109683, 0.0521843
43.2275, -3.00362, 0.199141, 19.0636, 0.0982371, 0.339905, 19.1073, -0.0183188, -0.00137452, -0.058536, 0.313133, -0.000475093, -324.467, -312.444, -0.282888, -0.180775, -0.0114463, -0.00715947, -15.9481, -2.70075, 0.109683, 0.0521843
43.23, -3.00229, 0.199601, 19.0646, 0.0982371, 0.340878, 19.1086, -0.0186325, -0.0183014, -0.139118, 0.314253, 0.000931777, -324.486, -312.469, -0.40106, -0.300632, -0.0114463, -0.00711536, -15.9381, -2.67384, 0.109683, 0.0521843
43.2325, -3.00098, 0.200066, 19.0656, 0.0981806, 0.341851, 19.1099, -0.0189119, -0.00104815, -0.0031671, 0.315407, 0.0112499, -324.506, -312.492, -0.214333, -0.122847, -0.0114463, -0.00707051, -15.9282, -2.64659, 0.109627, 0.0522
43.235, -2.99969, 0.200533, 19.0666, 0.0979663, 0.342824, 19.1113, -0.019146, -0.0179041, -0.138891, 0.316567, 0.000982412, -324.526, -312.517, -0.402078, -0.303084, -0.0114463, -0.00702534, -15.9184, -2.61924, 0.109413, 0.052283
43.2375, -2.99842, 0.201003, 19.0676, 0.0988406, 0.343799, 19.1126, -0.0193531, -0.00463824, -0.0536452, 0.317722, 0.000685132, -324.547, -312.541, -0.285503, -0.186959, -0.0114463, -0.00697967, -15.9087, -2.59165, 0.110287, 0.0522235
43.24, -2.99719, 0.201462, 19.0686, 0.0988406, 0.344774, 19.114, -0.0194658, 0.00817178, -0.0432294, 0.318833, -0.0226579, -324.568, -312.567, -0.266533, -0.149832, -0.0114463, -0.00693491, -15.8993, -2.56467, 0.110287, 0.0522235
43.2425, -2.99593, 0.20193, 19.0695, 0.0978497, 0.34575, 19.1154, -0.0196546, -0.00103958, -0.0583967, 0.319896, -0.000354948, -324.589, -312.592, -0.286082, -0.187549, -0.0114463, -0.00688915, -15.8897, -2.53706, 0.109296, 0.0522814
