42.53, -2.61534, -0.311673, 19.2549, 0.107678, -0.0201485, 19.3026, -0.0165957, -0.0142003, -0.10474, -0.0362336, 0.007496, -329.032, -314.387, -0.31343, -0.258303, -0.0123219, 0.00281284, -5.72624, 1.08664, 0.12, 0.0637403
42.5325, -2.61427, -0.311642, 19.256, 0.107678, -0.0188457, 19.3037, -0.016542, -0.00531859, -0.0536641, -0.0348311, 0.000481062, -329.048, -314.408, -0.243508, -0.183148, -0.0123219, 0.00279225, -5.70261, 1.08115, 0.12, 0.0637403
42.535, -2.61326, -0.311603, 19.2571, 0.107678, -0.017543, 19.3048, -0.0163681, 0.00741162, 0.100897, -0.0334204, -0.00836475, -329.065, -314.429, -0.0442692, 0.0227564, -0.0123219, 0.00277347, -5.68028, 1.07607, 0.12, 0.0637403
42.5375, -2.61222, -0.311562, 19.2582, 0.107678, -0.0162406, 19.3059, -0.0162684, -0.00483012, -0.0530919, -0.0320518, 0.000461181, -329.081, -314.45, -0.239015, -0.179302, -0.0123219, 0.00275383, -5.65709, 1.0708, 0.12, 0.0637403
42.54, -2.61118, -0.311521, 19.2592, 0.107678, -0.0149384, 19.3071, -0.0161493, 0.00219193, -0.153646, -0.03073, -0.00128111, -329.098, -314.471, -0.350589, -0.289556, -0.0123219, 0.00273434, -5.63407, 1.06558, 0.12, 0.0637403
42.5425, -2.61015, -0.311483, 19.2603, 0.107678, -0.0136363, 19.3082, -0.0160241, -0.0110065, -0.0501752, -0.0293914, -0.000215839, -329.115, -314.492, -0.240397, -0.180355, -0.0123219, 0.00271457, -5.61106, 1.06033, 0.12, 0.0637403
42.545, -2.60914, -0.311445, 19.2614, 0.107678, -0.012347, 19.3093, -0.0158594, -0.0112907, -0.0712479, -0.0280584, 0.0147078, -329.132, -314.513, -0.258252, -0.210315, -0.0123219, 0.00269509, -5.58847, 1.05518, 0.12, 0.0630462
42.5475, -2.60804, -0.311406, 19.2625, 0.107678, -0.0110593, 19.3105, -0.0158648, -0.00172816, -0.00195566, -0.0267565, -0.0111559, -329.147, -314.535, -0.173867, -0.105293, -0.0123219, 0.00267375, -5.56393, 1.04958, 0.12, 0.0630462
42.55, -2.60701, -0.311359, 19.2635, 0.107678, -0.00977171, 19.3116, -0.0157502, -0.00644844, 0.147178, -0.025432, 0.000624059, -329.164, -314.556, 0.00548925, 0.0644989, -0.0123219, 0.00265412, -5.54069, 1.04438, 0.12, 0.0630462
42.5525, -2.60591, -0.311318, 19.2646, 0.107678, -0.00848437, 19.3127, -0.0157596, -0.000421297, -0.0582529, -0.0241058, -0.000584354, -329.18, -314.577, -0.234207, -0.174378, -0.0123219, 0.00263262, -5.51602, 1.03877, 0.12, 0.0630462
42.555, -2.60481, -0.311281, 19.2657, 0.107678, -0.00719725, 19.3138, -0.0157733, 0.00300466, -0.153354, -0.0227802, -0.00123297, -329.196, -314.597, -0.344481, -0.284279, -0.0123219, 0.00261061, -5.49124, 1.0331, 0.12, 0.0630462
42.5575, -2.60371, -0.311246, 19.2668, 0.107678, -0.00591894, 19.3149, -0.0157893, 0.000352732, -0.0584035, -0.02144, -0.000613934, -329.213, -314.617, -0.233451, -0.17398, -0.0123219, 0.00258828, -5.46637, 1.02739, 0.12, 0.0624177
42.56, -2.60265, -0.311212, 19.2679, 0.107678, -0.00464483, 19.316, -0.0157423, 0.0089538, -0.048334, -0.0200889, -0.00825568, -329.229, -314.638, -0.213427, -0.148135, -0.0123219, 0.00256646, -5.44216, 1.02184, 0.12, 0.0624177
42.5625, -2.60153, -0.311171, 19.2689, 0.107678, -0.00337118, 19.3171, -0.0157836, -0.00789148, -0.0540365, -0.018618, 0.000391922, -329.246, -314.657, -0.236983, -0.179359, -0.0123219, 0.00254407, -5.41692, 1.01612, 0.12, 0.062388
42.565, -2.60047, -0.311121, 19.27, 0.107678, -0.0020981, 19.3182, -0.0157372, -0.0144447, -0.104419, -0.0171316, -0.00738026, -329.263, -314.677, -0.307526, -0.244494, -0.0123219, 0.00252312, -5.39265, 1.01073, 0.12, 0.062388
42.5675, -2.59941, -0.311066, 19.2711, 0.107678, -0.000825226, 19.3193, -0.0156784, -0.0053636, -0.053131, -0.0156882, 0.000514813, -329.28, -314.696, -0.230989, -0.174921, -0.0123219, 0.00250252, -5.36847, 1.00542, 0.12, 0.062388
42.57, -2.59837, -0.311011, 19.2722, 0.107678, 0.000441187, 19.3204, -0.0155845, -0.0030475, -0.0016822, -0.0143319, -0.000396625, -329.296, -314.717, -0.165727, -0.109272, -0.0123219, 0.00248222, -5.34465, 1.0002, 0.12, 0.0617345
42.5725, -2.59734, -0.310953, 19.2732, 0.107678, 0.00170058, 19.3215, -0.0154623, 0.00623229, 0.0494117, -0.0130587, -1.60483e-05, -329.312, -314.738, -0.0917769, -0.0356788, -0.0123219, 0.00246233, -5.32111, 0.995084, 0.12, 0.0617345
42.575, -2.59631, -0.310893, 19.2743, 0.107678, 0.00296045, 19.3227, -0.0153417, 0.0101227, -0.117997, -0.0117759, -0.00888777, -329.329, -314.76, -0.290151, -0.227043, -0.0123219, 0.00244237, -5.29752, 0.98997, 0.12, 0.0617768
42.5775, -2.59525, -0.310841, 19.2754, 0.107678, 0.00421956, 19.3238, -0.0152832, -0.000828395, -0.0583076, -0.0105033, -0.000580572, -329.345, -314.782, -0.227552, -0.17114, -0.0123219, 0.00242104, -5.27315, 0.984601, 0.12, 0.061704
42.58, -2.59423, -0.310793, 19.2765, 0.107678, 0.00547761, 19.325, -0.0151576, 0.00199894, -0.153628, -0.00923175, -0.00126548, -329.362, -314.803, -0.337407, -0.280499, -0.0123219, 0.00240012, -5.2495, 0.979375, 0.12, 0.0616453
42.5825, -2.5931, -0.310744, 19.2775, 0.107678, 0.00673134, 19.3261, -0.0152443, -0.00675969, -0.0538702, -0.00792798, 0.000435725, -329.379, -314.823, -0.228181, -0.172824, -0.0123219, 0.00237654, -5.22336, 0.973555, 0.12, 0.0611437
42.585, -2.59204, -0.310688, 19.2786, 0.107678, 0.00797785, 19.3272, -0.0151776, 0.00543547, 0.140345, -0.0066089, -0.000891673, -329.396, -314.843, 0.0198951, 0.0760381, -0.0123219, 0.0023552, -5.19897, 0.968237, 0.12, 0.0611437
42.5875, -2.59101, -0.310629, 19.2797, 0.107678, 0.00922322, 19.3283, -0.0150686, -0.00338193, 0.0566543, -0.00530078, 0.000134904, -329.413, -314.864, -0.0893866, -0.0343034, -0.0123219, 0.00233444, -5.17503, 0.963064, 0.12, 0.0610662
42.59, -2.58994, -0.310571, 19.2808, 0.107678, 0.0104677, 19.3295, -0.0150409, 0.00351413, -0.153608, -0.00397612, -0.00139757, -329.43, -314.886, -0.333401, -0.277397, -0.0123219, 0.00231245, -5.15009, 0.957641, 0.12, 0.0610239
42.5925, -2.58886, -0.310517, 19.2819, 0.107678, 0.0117111, 19.3306, -0.0150373, -0.000550485, -0.0584331, -0.00264829, -0.000603809, -329.447, -314.906, -0.22338, -0.168331, -0.0123219, 0.00228979, -5.12482, 0.952111, 0.12, 0.0610239
42.595, -2.58779, -0.310465, 19.2829, 0.107678, 0.0129533, 19.3317, -0.0150021, 0.00432337, -0.0814436, -0.00131428, -0.0155749, -329.465, -314.926, -0.250477, -0.1838, -0.0123219, 0.00226722, -5.09987, 0.946646, 0.12, 0.0604643
42.5975, -2.58667, -0.310408, 19.284, 0.107678, 0.0141854, 19.3328, -0.015083, 0.00410169, 0.048714, 5.50427e-05, -8.86268e-05, -329.482, -314.945, -0.0888244, -0.0350581, -0.0123219, 0.00224345, -5.07352, 0.940905, 0.12, 0.060487
42.6, -2.58556, -0.310342, 19.2851, 0.107762, 0.0154114, 19.3339, -0.0151209, 0.00596762, 0.140438, 0.00143298, -0.000983787, -329.499, -314.965, 0.0230612, 0.0769664, -0.0122381, 0.000436158, -4.80637, -0.514366, 0.12, 0.0603524
42.6025, -2.58446, -0.310272, 19.2862, 0.107762, 0.0166227, 19.335, -0.0151559, -0.000192346, -0.00193864, 0.00278004, -0.0109436, -329.516, -314.985, -0.159126, -0.0977688, -0.0122381, 0.000411495, -4.78175, -0.520386, 0.12, 0.0603524
42.605, -2.58341, -0.310199, 19.2872, 0.107762, 0.0178321, 19.3362, -0.0150999, -0.0186794, -0.139312, 0.00405464, 0.000317226, -329.533, -315.007, -0.340796, -0.288696, -0.0122381, 0.000388079, -4.75812, -0.526109, 0.12, 0.0602695
42.6075, -2.58237, -0.310121, 19.2883, 0.107762, 0.019041, 19.3373, -0.015008, -0.00611338, -0.0536648, 0.00534928, 0.000445037, -329.55, -315.028, -0.22162, -0.169947, -0.0122381, 0.000365363, -4.73487, -0.531676, 0.12, 0.0602131
42.61, -2.58137, -0.310043, 19.2894, 0.107762, 0.0202436, 19.3385, -0.0148517, 0.00215805, -0.153714, 0.00664907, -0.00131461, -329.568, -315.049, -0.330511, -0.2778, -0.0122381, 0.000343344, -4.71231, -0.537055, 0.12, 0.0599251
42.6125, -2.58032, -0.309971, 19.2905, 0.107762, 0.0214454, 19.3397, -0.0147776, 0.000162685, -0.0582358, 0.00794747, -0.000541097, -329.587, -315.07, -0.216848, -0.165123, -0.0122381, 0.000319688, -4.68876, -0.542735, 0.12, 0.0599251
42.615, -2.57931, -0.309901, 19.2915, 0.107762, 0.022647, 19.3408, -0.0146502, -0.0113021, -0.0712193, 0.00924289, 0.014801, -329.604, -315.091, -0.238451, -0.199356, -0.0122381, 0.000296465, -4.66579, -0.548273, 0.12, 0.0599251
42.6175, -2.5782, -0.309826, 19.2926, 0.107762, 0.0238483, 19.342, -0.0146981, -0.00117293, -0.00191354, 0.0105065, -0.0111154, -329.621, -315.112, -0.153613, -0.0940221, -0.0122381, 0.000271082, -4.64079, -0.55429, 0.12, 0.0599251
42.62, -2.57714, -0.309747, 19.2937, 0.107762, 0.0250494, 19.3432, -0.0146556, -0.00899669, 0.10926, 0.0117835, 0.00702554, -329.639, -315.133, -0.0215397, 0.0232499, -0.0122381, 0.000246988, -4.61679, -0.560007, 0.12, 0.0599251
42.6225, -2.57609, -0.309672, 19.2948, 0.107762, 0.0262363, 19.3443, -0.0146144, 0.00766269, 0.0485106, 0.0130496, -0.000472972, -329.656, -315.153, -0.0767335, -0.0262457, -0.0122381, 0.000222541, -4.59274, -0.565753, 0.12, 0.0589336
42.625, -2.57496, -0.309596, 19.2959, 0.107762, 0.0274153, 19.3454, -0.0147188, 0.00936783, -0.0482152, 0.0143437, -0.0085033, -329.674, -315.173, -0.194612, -0.138137, -0.0122381, 0.000195941, -4.56697, -0.571933, 0.12, 0.0587888
42.6275, -2.57387, -0.309519, 19.2969, 0.107762, 0.0285929, 19.3465, -0.0147309, 0.00606352, 0.0477452, 0.015694, -0.000525086, -329.692, -315.193, -0.0798895, -0.0304535, -0.0122381, 0.000170525, -4.54221, -0.577826, 0.12, 0.0587888
42.63, -2.57276, -0.309441, 19.298, 0.107762, 0.0297702, 19.3476, -0.0148046, 0.00928031, 0.101909, 0.0170608, -0.00833599, -329.709, -315.212, -0.0144127, 0.0405521, -0.0122381, 0.00014416, -4.51672, -0.583891, 0.12, 0.0587935
42.6325, -2.57162, -0.309357, 19.2991, 0.107762, 0.0309474, 19.3487, -0.0149373, -0.00136651, -0.00180148, 0.0183849, -0.0110848, -329.726, -315.232, -0.153614, -0.0970082, -0.0122381, 0.000117185, -4.49051, -0.590084, 0.12, 0.0587935
42.635, -2.57055, -0.309271, 19.3002, 0.107762, 0.0321172, 19.3499, -0.0149108, 0.00622036, 0.140592, 0.0196502, -0.000892403, -329.743, -315.253, 0.0310338, 0.0791222, -0.0122381, 9.24045e-05, -4.46609, -0.595784, 0.12, 0.0580805
42.6375, -2.56947, -0.309181, 19.3012, 0.107762, 0.0332786, 19.351, -0.0149323, 0.00700359, 0.0503159, 0.020903, -2.86367e-06, -329.76, -315.274, -0.0758955, -0.028866, -0.0122381, 6.7038e-05, -4.44108, -0.601594, 0.12, 0.0579835
42.64, -2.56834, -0.309088, 19.3023, 0.107762, 0.0344387, 19.3521, -0.0150293, 0.0111849, 0.135166, 0.0221513, -0.00112235, -329.776, -315.295, 0.0298516, 0.0774417, -0.0122381, 4.06008e-05, -4.41517, -0.607606, 0.12, 0.0579835
42.6425, -2.56729, -0.308999, 19.3034, 0.107762, 0.0355963, 19.3533, -0.0149887, 0.00786753, 0.0484138, 0.0234006, -0.000437255, -329.793, -315.316, -0.0771806, -0.0304872, -0.0122381, 1.5733e-05, -4.39079, -0.613235, 0.12, 0.0578332
42.645, -2.5662, -0.308914, 19.3045, 0.107762, 0.0367529, 19.3544, -0.015024, 0.00341945, -0.153389, 0.0246495, -0.00112269, -329.811, -315.337, -0.324878, -0.277987, -0.0122381, -1.06452e-05, -4.36548, -0.619123, 0.12, 0.0578293
42.6475, -2.56511, -0.308834, 19.3056, 0.107762, 0.0379055, 19.3556, -0.0150439, 0.00291426, -0.057453, 0.0259092, -0.000520819, -329.828, -315.357, -0.209892, -0.163889, -0.0122381, -3.72883e-05, -4.34029, -0.625001, 0.12, 0.0572118
42.65, -2.56402, -0.308754, 19.3066, 0.107762, 0.039048, 19.3567, -0.0150862, -0.00170553, -0.150575, 0.0271824, -0.00054545, -329.844, -315.378, -0.32731, -0.281785, -0.0122381, -6.43459e-05, -4.31482, -0.63093, 0.12, 0.0570866
42.6525, -2.56288, -0.308669, 19.3077, 0.107762, 0.0401889, 19.3577, -0.0152221, -4.32112e-05, -0.0584349, 0.0284573, -0.000537073, -329.861, -315.397, -0.215764, -0.170754, -0.0122381, -9.27338e-05, -4.28821, -0.637109, 0.12, 0.0570866
42.655, -2.56177, -0.308585, 19.3088, 0.107762, 0.0413295, 19.3588, -0.0152962, -0.000813476, -0.150259, 0.029733, -0.000325188, -329.877, -315.417, -0.327232, -0.282906, -0.0122381, -0.000120416, -4.26227, -0.643103, 0.12, 0.0570819
42.6575, -2.56061, -0.308499, 19.3099, 0.107762, 0.0424698, 19.3599, -0.0154671, 0.000625038, -0.0584314, 0.0310079, -0.000522958, -329.894, -315.436, -0.216719, -0.172745, -0.0122381, -0.000149574, -4.23513, -0.649366, 0.12, 0.0570819
42.66, -2.55949, -0.308413, 19.3109, 0.107762, 0.0436061, 19.361, -0.015574, 5.02872e-05, -0.150002, 0.0322834, -0.000137792, -329.91, -315.456, -0.327828, -0.284692, -0.0122381, -0.000177976, -4.20869, -0.655434, 0.12, 0.0562985
42.6625, -2.55834, -0.308324, 19.312, 0.107762, 0.0447292, 19.3621, -0.015722, 0.00498432, -0.00668493, 0.0335479, -0.0119876, -329.927, -315.476, -0.155714, -0.103635, -0.0122381, -0.000207077, -4.18171, -0.661609, 0.12, 0.0562109
42.665, -2.55723, -0.308233, 19.3131, 0.107762, 0.0458512, 19.3632, -0.0158114, -0.0185431, -0.139265, 0.0348188, 0.000437069, -329.944, -315.496, -0.338608, -0.297035, -0.0122381, -0.000235301, -4.15539, -0.667582, 0.12, 0.0562109
42.6675, -2.55612, -0.308138, 19.3142, 0.107762, 0.0469718, 19.3643, -0.0158881, -0.00665434, -0.0539943, 0.0360128, 0.000560095, -329.96, -315.516, -0.222464, -0.181268, -0.0122381, -0.000263292, -4.12915, -0.673489, 0.12, 0.0561224
42.67, -2.5551, -0.308041, 19.3153, 0.107762, 0.0480915, 19.3654, -0.0157772, 0.0055014, 0.140273, 0.0372008, -0.00109737, -329.977, -315.538, 0.0259462, 0.0682088, -0.0122381, -0.000288513, -4.1051, -0.678826, 0.12, 0.0561224
42.6725, -2.55408, -0.30794, 19.3163, 0.107762, 0.0492099, 19.3666, -0.0156649, 0.00617138, 0.0494913, 0.0383736, -2.53356e-05, -329.994, -315.559, -0.0803601, -0.0391619, -0.0122381, -0.000313632, -4.08105, -0.684128, 0.12, 0.0560504
42.675, -2.55305, -0.307837, 19.3174, 0.107762, 0.0503147, 19.3678, -0.0155887, 0.0128029, 0.135432, 0.0395058, -0.00102656, -330.011, -315.582, 0.031372, 0.0732671, -0.0122381, -0.000339349, -4.05655, -0.689518, 0.12, 0.0553304
42.6775, -2.55204, -0.307732, 19.3185, 0.107762, 0.0514158, 19.369, -0.0154733, 0.00715936, 0.050412, 0.0406121, -2.62361e-05, -330.028, -315.604, -0.0755623, -0.0344872, -0.0122381, -0.000364482, -4.03249, -0.694772, 0.12, 0.0551739
42.68, -2.55099, -0.307626, 19.3196, 0.107762, 0.0525155, 19.3702, -0.0154267, -0.0139717, 0.151471, 0.0417241, 0.000752819, -330.046, -315.626, 0.0214895, 0.0618944, -0.0122381, -0.000390748, -4.00759, -0.700212, 0.12, 0.0551739
42.6825, -2.5499, -0.307524, 19.3206, 0.107762, 0.053614, 19.3713, -0.0154785, 2.79969e-05, -0.0581085, 0.0428431, -0.00047597, -330.063, -315.648, -0.213891, -0.172581, -0.0122381, -0.000418961, -3.98146, -0.705961, 0.12, 0.055116
42.685, -2.54881, -0.307429, 19.3217, 0.107762, 0.054712, 19.3725, -0.0155312, -0.000797803, -0.150463, 0.0439644, -0.000526704, -330.08, -315.669, -0.325953, -0.284691, -0.0122381, -0.000447723, -3.95527, -0.711747, 0.12, 0.055116
42.6875, -2.54767, -0.307334, 19.3228, 0.107762, 0.055799, 19.3736, -0.0156699, 0.000751999, -0.0581566, 0.0450872, -0.000516952, -330.098, -315.69, -0.21433, -0.173212, -0.0122381, -0.000478096, -3.92797, -0.717785, 0.12, 0.0543827
42.69, -2.54657, -0.307244, 19.3239, 0.107762, 0.0568817, 19.3748, -0.0157343, -0.00142934, -0.150618, 0.0462133, -0.000650303, -330.115, -315.711, -0.328285, -0.287225, -0.0122381, -0.000507703, -3.90154, -0.723621, 0.12, 0.0543827
42.6925, -2.54543, -0.30715, 19.325, 0.107762, 0.0579641, 19.3759, -0.0158923, -0.000322646, -0.0584112, 0.047339, -0.000558736, -330.132, -315.732, -0.217505, -0.176683, -0.0122381, -0.000538785, -3.87391, -0.729699, 0.12, 0.0543827
42.695, -2.54432, -0.307057, 19.326, 0.107762, 0.0590462, 19.377, -0.0159819, 0.00313013, -0.153359, 0.0484672, -0.00107045, -330.149, -315.752, -0.328114, -0.287058, -0.0122381, -0.000568948, -3.84708, -0.735565, 0.12, 0.0543827
42.6975, -2.54316, -0.306957, 19.3271, 0.107762, 0.060128, 19.3781, -0.0161738, -0.0002762, -0.00184967, 0.0496574, -0.0109164, -330.166, -315.772, -0.155853, -0.107332, -0.0122381, -0.000600589, -3.81898, -0.741676, 0.12, 0.0543827
42.7, -2.54202, -0.306849, 19.3282, 0.108274, 0.0611877, 19.3793, -0.0163192, -0.0136807, -0.104454, 0.0508831, 0.0076683, -330.184, -315.792, -0.289197, -0.256174, -0.0117257, -0.00714788, -3.5756, -2.37743, 0.12, 0.0535179
42.7025, -2.54091, -0.306736, 19.3293, 0.108274, 0.0621853, 19.3804, -0.0164023, -0.0053793, -0.0535326, 0.0521067, 0.000559266, -330.201, -315.812, -0.221164, -0.183313, -0.0117257, -0.00718572, -3.55035, -2.38355, 0.12, 0.0534365
42.705, -2.53989, -0.306621, 19.3304, 0.108274, 0.0631798, 19.3816, -0.0163272, 0.00548199, 0.140468, 0.0533159, -0.000857739, -330.219, -315.833, 0.0254535, 0.0636227, -0.0117257, -0.00722056, -3.52689, -2.38918, 0.12, 0.0533317
42.7075, -2.53879, -0.306501, 19.3314, 0.108274, 0.064174, 19.3827, -0.0163976, -0.00606504, -0.0537113, 0.0544534, 0.00051892, -330.236, -315.854, -0.221082, -0.184559, -0.0117257, -0.0072582, -3.50173, -2.39521, 0.12, 0.0533317
42.71, -2.53777, -0.306382, 19.3325, 0.108274, 0.0651679, 19.3839, -0.0163066, -0.00895359, 0.0406481, 0.0555763, -0.0219205, -330.254, -315.876, -0.118911, -0.064927, -0.0117257, -0.0072928, -3.47841, -2.40073, 0.12, 0.0533317
42.7125, -2.53671, -0.306264, 19.3336, 0.108274, 0.0661566, 19.385, -0.0163164, 0.000240221, -0.0581689, 0.0567282, -0.000464762, -330.272, -315.897, -0.217394, -0.181194, -0.0117257, -0.00732966, -3.45388, -2.40655, 0.12, 0.052535
42.715, -2.53568, -0.306157, 19.3347, 0.108274, 0.0671338, 19.3862, -0.016255, -0.00152896, -0.150462, 0.0578803, -0.000410903, -330.29, -315.917, -0.329056, -0.293565, -0.0117257, -0.00736581, -3.43011, -2.41221, 0.12, 0.052535
42.7175, -2.53458, -0.306047, 19.3358, 0.108274, 0.0681083, 19.3874, -0.016329, -0.0068958, -0.0534212, 0.0590228, 0.000493003, -330.307, -315.938, -0.218878, -0.184748, -0.0117257, -0.00740478, -3.40475, -2.41824, 0.12, 0.0523706
42.72, -2.53346, -0.305931, 19.3369, 0.108274, 0.0690814, 19.3885, -0.0164539, -0.0182143, -0.138968, 0.0601509, 0.000484227, -330.325, -315.959, -0.335832, -0.302284, -0.0117257, -0.00744455, -3.37878, -2.42437, 0.12, 0.0523706
42.7225, -2.53238, -0.305811, 19.3379, 0.108274, 0.0700543, 19.3897, -0.0164903, -0.00378297, 0.0567431, 0.0612857, 0.000213005, -330.342, -315.98, -0.083621, -0.0504707, -0.0117257, -0.00748259, -3.35381, -2.4302, 0.12, 0.0523816
42.725, -2.53123, -0.305689, 19.339, 0.108274, 0.0710255, 19.3908, -0.016674, 0.00933405, -0.118155, 0.0624236, -0.0087493, -330.36, -316, -0.282611, -0.242924, -0.0117257, -0.00752367, -3.32709, -2.43643, 0.12, 0.0516952
42.7275, -2.53008, -0.305572, 19.3401, 0.108274, 0.0719839, 19.3919, -0.0168542, -0.0013052, -0.0044814, 0.0635707, 0.010749, -330.378, -316.02, -0.152376, -0.129005, -0.0117257, -0.00756519, -3.30034, -2.44267, 0.12, 0.0516952
42.73, -2.52897, -0.305461, 19.3412, 0.108274, 0.0729419, 19.3931, -0.0169689, 0.000325769, -0.150053, 0.0647158, -0.000208594, -330.396, -316.039, -0.330062, -0.298636, -0.0117257, -0.00760592, -3.27429, -2.44873, 0.12, 0.0516952
42.7325, -2.52783, -0.305346, 19.3423, 0.108274, 0.0738996, 19.3942, -0.017127, -0.00768073, -0.0539863, 0.0658736, 0.000500429, -330.413, -316.059, -0.225142, -0.195044, -0.0117257, -0.00764743, -3.24772, -2.45486, 0.12, 0.0516952
42.735, -2.52673, -0.305224, 19.3433, 0.108274, 0.0748568, 19.3953, -0.0172061, -0.00260241, -0.000682736, 0.0670316, -0.0301759, -330.43, -316.079, -0.167626, -0.11375, -0.0117257, -0.00768723, -3.22206, -2.46072, 0.12, 0.0516952
42.7375, -2.52564, -0.305098, 19.3444, 0.108274, 0.0758135, 19.3964, -0.0172835, -0.00502062, -0.0531379, 0.0681658, 0.000595709, -330.447, -316.099, -0.221496, -0.192911, -0.0117257, -0.00772693, -3.1964, -2.46652, 0.12, 0.0516952
42.74, -2.52457, -0.30497, 19.3455, 0.108274, 0.07677, 19.3975, -0.0173104, -0.013933, -0.104019, 0.0692494, -0.00713797, -330.464, -316.12, -0.296223, -0.261934, -0.0117257, -0.00776566, -3.17131, -2.47215, 0.12, 0.0516952
42.7425, -2.52354, -0.304842, 19.3466, 0.108274, 0.077726, 19.3987, -0.0172668, -0.00840804, 0.0557292, 0.0703306, 0.000365872, -330.481, -316.141, -0.0940557, -0.066246, -0.0117257, -0.00780312, -3.14701, -2.47756, 0.12, 0.0516952
42.745, -2.52248, -0.304718, 19.3477, 0.108274, 0.0786816, 19.3998, -0.0172697, 0.010462, -0.118012, 0.0714214, -0.00865794, -330.499, -316.161, -0.283029, -0.248514, -0.0117257, -0.00784194, -3.12212, -2.48311, 0.12, 0.0516952
42.7475, -2.52139, -0.304599, 19.3488, 0.108274, 0.0796341, 19.401, -0.0173315, 0.00287274, -0.0574835, 0.0725166, -0.00045476, -330.517, -316.182, -0.216333, -0.188923, -0.0117257, -0.00788242, -3.09647, -2.48883, 0.12, 0.0503194
42.75, -2.5203, -0.304477, 19.3498, 0.108274, 0.0805592, 19.4021, -0.0174206, -0.0183028, -0.139065, 0.0736266, 0.000545124, -330.534, -316.201, -0.339697, -0.313789, -0.0117257, -0.00792351, -3.07049, -2.49459, 0.12, 0.0501245
42.7525, -2.51919, -0.304347, 19.3509, 0.108274, 0.0814698, 19.4032, -0.0175211, -0.00612992, -0.0537059, 0.0747258, 0.00055492, -330.551, -316.221, -0.223188, -0.198005, -0.0117257, -0.00796463, -3.04436, -2.50031, 0.12, 0.0492386
42.755, -2.51815, -0.304215, 19.352, 0.108274, 0.0823734, 19.4043, -0.0174982, 0.00014709, -0.112281, 0.0758184, -0.00740103, -330.568, -316.242, -0.288437, -0.257607, -0.0117257, -0.00800323, -3.01968, -2.50566, 0.12, 0.0491557
42.7575, -2.51708, -0.304085, 19.3531, 0.108274, 0.0832762, 19.4054, -0.0175356, 0.000495303, -0.0582436, 0.0769112, -0.000440994, -330.585, -316.262, -0.220294, -0.195754, -0.0117257, -0.00804339, -2.99425, -2.51117, 0.12, 0.0491557
42.76, -2.51604, -0.303965, 19.3542, 0.108274, 0.0841773, 19.4065, -0.0175082, 0.00362944, -0.153597, 0.0780024, -0.00111552, -330.602, -316.282, -0.330492, -0.306135, -0.0117257, -0.0080828, -2.96952, -2.51652, 0.12, 0.0490852
42.7625, -2.51496, -0.303844, 19.3553, 0.108274, 0.0850771, 19.4076, -0.0175732, -0.000536209, -0.058561, 0.079091, -0.000497909, -330.62, -316.301, -0.221363, -0.198217, -0.0117257, -0.0081244, -2.94362, -2.5221, 0.12, 0.0489584
42.765, -2.51389, -0.303725, 19.3563, 0.108274, 0.0859658, 19.4087, -0.0176106, 0.00493941, -0.0812853, 0.0801855, -0.0153803, -330.637, -316.32, -0.247927, -0.213658, -0.0117257, -0.00816571, -2.91802, -2.5276, 0.12, 0.0479551
42.7675, -2.51276, -0.303596, 19.3574, 0.108274, 0.086843, 19.4098, -0.0177675, 0.00410277, 0.0486457, 0.081316, -0.000116261, -330.654, -316.339, -0.0879779, -0.0668824, -0.0117257, -0.00820927, -2.89098, -2.53335, 0.12, 0.0479551
42.77, -2.51164, -0.303459, 19.3585, 0.108274, 0.0877194, 19.4109, -0.0179107, -0.0118154, -0.102956, 0.0824482, -0.00697355, -330.671, -316.357, -0.292667, -0.267058, -0.0117257, -0.00825241, -2.8641, -2.53901, 0.12, 0.0479309
42.7725, -2.5106, -0.303321, 19.3596, 0.108274, 0.0885953, 19.412, -0.0178945, 0.0071974, 0.0501478, 0.0835783, -1.21553e-05, -330.688, -316.377, -0.0826415, -0.0635674, -0.0117257, -0.00829217, -2.83913, -2.54419, 0.12, 0.0479309
42.775, -2.50957, -0.30318, 19.3607, 0.108274, 0.0894684, 19.4131, -0.0178568, -0.0171505, -0.139086, 0.0846649, 0.000674594, -330.706, -316.397, -0.33776, -0.320046, -0.0117257, -0.00833152, -2.81439, -2.54929, 0.12, 0.047765
42.7775, -2.50856, -0.303038, 19.3618, 0.108274, 0.0903349, 19.4142, -0.0177719, 0.00199391, -0.000792925, 0.0857355, -0.0109148, -330.723, -316.418, -0.152138, -0.125928, -0.0117257, -0.00836995, -2.79022, -2.55423, 0.12, 0.0468892
42.78, -2.50752, -0.302895, 19.3628, 0.108274, 0.0911888, 19.4154, -0.0177608, -0.0112891, 0.112198, 0.0867118, -0.00688752, -330.74, -316.439, -0.030385, -0.0078625, -0.0117257, -0.00841011, -2.76513, -2.55934, 0.12, 0.0468892
42.7825, -2.50648, -0.302754, 19.3639, 0.108274, 0.0920422, 19.4165, -0.0177632, -0.00541899, -0.05297, 0.0876681, 0.000644687, -330.757, -316.459, -0.218179, -0.202074, -0.0117257, -0.00845087, -2.73982, -2.56447, 0.12, 0.0468892
