0.25, -18.989, 0.00202388, 0.0127501, 0.0136581, 0, 0.0399631, -0.0175972, 0.0162104, 0.13804, 0.0113762, -0.000376339, -0.651234, -0.680871, 0.10552, 0.0625915, 0.00104596, -1.0887e-05, 2.61489, -0.00272174, 0.0136581, 0
0.2525, -18.989, 0.00207999, 0.0128842, 0.0133496, 0, 0.0400488, -0.017472, 0.00727527, 0.0501074, 0.011869, 0.000119484, -0.655224, -0.679737, -0.00817825, -0.0533761, 0.00104604, -1.11888e-05, 2.61509, -0.0027972, 0.0133496, 0
0.255, -18.9891, 0.00213695, 0.0130183, 0.0133033, 0, 0.0401636, -0.0172576, -0.00072944, -0.000934499, 0.012383, 0.029719, -0.659854, -0.678932, -0.0641942, -0.135025, 0.00104629, -1.14952e-05, 2.61572, -0.00287381, 0.0133033, 0
0.2575, -18.9892, 0.00219338, 0.0131514, 0.0133033, 0, 0.0403264, -0.0168479, 0.00718411, 0.0503101, 0.0128968, 0.000147826, -0.665309, -0.678903, -9.54511e-05, -0.0492217, 0.00104693, -1.17988e-05, 2.61732, -0.00294969, 0.0133033, 0
0.26, -18.9894, 0.00225204, 0.0132844, 0.0133033, 0, 0.0405122, -0.0164417, 0.0142082, 0.13674, 0.0134411, -0.000613125, -0.671421, -0.678985, 0.116776, 0.0661907, 0.00104756, -1.21144e-05, 2.61891, -0.00302859, 0.0133033, 0
0.2625, -18.9896, 0.00231238, 0.0134174, 0.0133033, 0, 0.0407374, -0.0159322, 0.00705012, 0.0506088, 0.0140097, 0.000184602, -0.678465, -0.679448, 0.0113193, -0.0420651, 0.0010484, -1.24389e-05, 2.62101, -0.00310974, 0.0133033, 0
0.265, -18.9898, 0.0023724, 0.0135531, 0.0137391, 0, 0.040972, -0.0153683, -0.000919698, -0.000523237, 0.0146035, -0.000193553, -0.685743, -0.679991, -0.0535225, -0.108861, 0.00104936, -1.27618e-05, 2.6234, -0.00319045, 0.0137391, 0
0.2675, -18.9901, 0.00242696, 0.0136904, 0.0137141, 0, 0.0412051, -0.0147895, -0.00363349, 0.0571102, 0.0151003, 0.000594044, -0.692162, -0.681341, 0.0194264, -0.0384298, 0.00105035, -1.30553e-05, 2.62587, -0.00326383, 0.0137141, 0
0.27, -18.9902, 0.00247857, 0.0138275, 0.0137141, 0, 0.0414062, -0.0144134, 0.00704953, 0.0677914, 0.0155643, 0.0145336, -0.697683, -0.682524, 0.055267, -0.0155042, 0.00105094, -1.3333e-05, 2.62735, -0.00333324, 0.0137141, 0
0.2725, -18.9904, 0.00252452, 0.0139647, 0.0137141, 0, 0.0415917, -0.0140859, 9.44595e-05, -0.00127251, 0.015947, -0.011029, -0.702368, -0.684021, -0.042214, -0.0939892, 0.00105144, -1.35802e-05, 2.62859, -0.00339504, 0.0137141, 0
0.275, -18.9904, 0.00256847, 0.0140956, 0.0128192, 0, 0.0417619, -0.0138576, -0.00108803, -0.000559365, 0.0162115, -0.000144423, -0.706078, -0.685985, -0.0345714, -0.0960595, 0.00105174, -1.38166e-05, 2.62935, -0.00345415, 0.0128192, 0
0.2775, -18.9905, 0.00260875, 0.0142237, 0.0128192, 0, 0.0419197, -0.0136614, 0.00289019, -0.000523622, 0.0164043, -0.0110318, -0.709219, -0.688103, -0.0317998, -0.0853107, 0.00105198, -1.40332e-05, 2.62995, -0.00350831, 0.0128192, 0
0.28, -18.9905, 0.00264118, 0.0143523, 0.0131548, 0, 0.0420665, -0.0135397, -0.0107138, 0.152396, 0.0166071, 0.00148567, -0.712523, -0.689694, 0.141573, 0.0772774, 0.00105207, -1.42077e-05, 2.63019, -0.00355192, 0.0131548, 0
0.2825, -18.9905, 0.00265515, 0.0144838, 0.0131548, 0, 0.0422003, -0.0134377, -0.00340449, 0.0569569, 0.0168192, 0.00062305, -0.715983, -0.690693, 0.0368462, -0.0275651, 0.00105213, -1.42829e-05, 2.63032, -0.00357072, 0.0131548, 0
0.285, -18.9905, 0.00266083, 0.0146154, 0.0131548, 0, 0.0423143, -0.0134507, -0.0147775, 0.117288, 0.0170851, 0.00847874, -0.719686, -0.690792, 0.0990677, 0.0273614, 0.00105195, -1.43134e-05, 2.62989, -0.00357835, 0.0131548, 0
0.2875, -18.9904, 0.00265823, 0.0147483, 0.0133071, 0, 0.0424019, -0.0134836, -0.00226287, 0.0568215, 0.0174005, 0.000353606, -0.723195, -0.690202, 0.0382446, -0.0281601, 0.00105174, -1.42994e-05, 2.62936, -0.00357486, 0.0133071, 0
0.29, -18.9903, 0.0026492, 0.0148814, 0.0133071, 0, 0.0424647, -0.0136264, -0.012531, 0.117762, 0.0177228, 0.0083782, -0.726378, -0.689113, 0.101314, 0.0272649, 0.00105131, -1.42509e-05, 2.62828, -0.00356271, 0.0133071, 0
0.2925, -18.9902, 0.00263522, 0.0150144, 0.0133071, 0, 0.042504, -0.0137546, -0.00172603, 0.0565443, 0.0180543, 0.000130917, -0.728965, -0.687836, 0.0366563, -0.0320547, 0.00105091, -1.41756e-05, 2.62728, -0.00354391, 0.0133071, 0
0.295, -18.9901, 0.00262051, 0.015143, 0.0128057, 0, 0.0425465, -0.0139817, -0.0079644, 0.152581, 0.0183817, 0.000787859, -0.731833, -0.686385, 0.143498, 0.0730171, 0.00105031, -1.40965e-05, 2.62578, -0.00352414, 0.0128057, 0
0.2975, -18.9899, 0.00260461, 0.015271, 0.0128057, 0, 0.042578, -0.0141899, 0.00519898, -0.0576211, 0.0187199, -0.0005098, -0.734384, -0.684883, -0.095083, -0.165811, 0.00104975, -1.4011e-05, 2.62438, -0.00350275, 0.0128057, 0
0.3, -18.9898, 0.00258782, 0.0154034, 0.0132377, 0, 0.0425835, -0.014306, 0.00900155, -0.152224, 0.0190916, -0.000829233, -0.73623, -0.683222, -0.205461, -0.277346, 0.00104938, -1.39207e-05, 2.62344, -0.00348017, 0.0132377, 0
0.3025, -18.9897, 0.00257094, 0.0155358, 0.0132377, 0, 0.0425782, -0.0144493, -0.0109465, 0.00338289, 0.019473, 0.0112148, -0.737892, -0.681381, -0.0388958, -0.121865, 0.00104894, -1.38298e-05, 2.62236, -0.00345746, 0.0132377, 0
0.305, -18.9897, 0.00255285, 0.0156682, 0.0132377, 0, 0.0425715, -0.0145461, -0.00803575, 0.152627, 0.0198495, 0.000531384, -0.73943, -0.679619, 0.138801, 0.0629473, 0.0010486, -1.37326e-05, 2.62151, -0.00343314, 0.0132377, 0
0.3075, -18.9896, 0.00253459, 0.0158006, 0.0132396, 0, 0.0425596, -0.0146358, -0.00166082, 0.0561507, 0.0202275, -7.148e-05, -0.74083, -0.677824, 0.0298725, -0.0469349, 0.00104827, -1.36343e-05, 2.62069, -0.00340858, 0.0132396, 0
0.31, -18.9894, 0.00251745, 0.0159339, 0.0137025, 0, 0.0425446, -0.0148302, 0.007124, 0.14178, 0.0205996, -6.27275e-05, -0.742334, -0.675821, 0.141043, 0.0628143, 0.00104773, -1.35421e-05, 2.61933, -0.00338552, 0.0137025, 0
0.3125, -18.9893, 0.00249861, 0.0160709, 0.0137025, 0, 0.0424984, -0.0149653, -0.00161114, 0.0559834, 0.0209659, -0.000145853, -0.742804, -0.67381, 0.0264407, -0.053113, 0.00104731, -1.34407e-05, 2.61828, -0.00336018, 0.0137025, 0
0.315, -18.9892, 0.00248187, 0.0162079, 0.0137025, 0, 0.0424534, -0.0152158, -0.0072177, 0.152879, 0.0213255, 0.000274141, -0.743539, -0.671575, 0.133925, 0.0526687, 0.00104666, -1.33507e-05, 2.61664, -0.00333768, 0.0137025, 0
0.3175, -18.989, 0.00246542, 0.016345, 0.0137025, 0, 0.0423964, -0.0153598, 0.00854226, 0.0473691, 0.0216931, -0.000511721, -0.743844, -0.669368, 0.0246668, -0.0573577, 0.00104621, -1.32622e-05, 2.61552, -0.00331556, 0.0137025, 0
0.32, -18.989, 0.00244978, 0.0164799, 0.0132782, 0, 0.0423209, -0.0154647, 0.0143439, -0.117078, 0.0220695, -0.00786954, -0.743645, -0.667052, -0.169049, -0.246617, 0.00104584, -1.31781e-05, 2.61459, -0.00329452, 0.0132782, 0
0.3225, -18.9889, 0.00243342, 0.0166155, 0.0136331, 0, 0.0422426, -0.0154334, -0.00214748, 0.0554873, 0.0224387, -0.00022529, -0.743127, -0.664959, 0.0212275, -0.0638593, 0.00104573, -1.30901e-05, 2.61434, -0.00327252, 0.0136331, 0
0.325, -18.9889, 0.00241863, 0.0167518, 0.0136331, 0, 0.0421636, -0.0154833, -0.00771924, 0.15279, 0.0228092, 3.77165e-05, -0.74277, -0.662682, 0.130996, 0.0442905, 0.00104546, -1.30105e-05, 2.61366, -0.00325262, 0.0136331, 0
0.3275, -18.9888, 0.00240297, 0.0168881, 0.0136331, 0, 0.0420706, -0.0154974, -0.0014786, 0.0555418, 0.0231733, -0.000235485, -0.741929, -0.660424, 0.0215476, -0.0663224, 0.00104526, -1.29263e-05, 2.61316, -0.00323156, 0.0136331, 0
0.33, -18.9888, 0.00238584, 0.0170226, 0.0132647, 0, 0.0419707, -0.0155178, -0.00870172, 0.152553, 0.0235091, -3.69301e-05, -0.740784, -0.658239, 0.129558, 0.0402528, 0.00104504, -1.28341e-05, 2.6126, -0.00320853, 0.0132647, 0
0.3325, -18.9887, 0.0023665, 0.0171554, 0.0132936, 0, 0.0418814, -0.0154469, -0.00155, 0.0554504, 0.0238237, -0.000230145, -0.73968, -0.656365, 0.0221058, -0.0682401, 0.001045, -1.27301e-05, 2.61249, -0.00318252, 0.0132936, 0
0.335, -18.9887, 0.00234566, 0.0172881, 0.0131972, 0, 0.0417653, -0.0154426, -0.0147615, 0.0833887, 0.024126, 0.0151337, -0.737874, -0.654303, 0.0459078, -0.057878, 0.00104481, -1.2618e-05, 2.61204, -0.00315449, 0.0131972, 0
0.3375, -18.9887, 0.0023208, 0.0174201, 0.0131972, 0, 0.0416675, -0.0152796, -0.00154888, 0.0553759, 0.0243924, -0.000225309, -0.736138, -0.65278, 0.023361, -0.0691499, 0.00104494, -1.24842e-05, 2.61235, -0.00312105, 0.0131972, 0
0.34, -18.9887, 0.00229619, 0.0175521, 0.0131972, 0, 0.0415684, -0.0151984, -0.00722075, 0.0769016, 0.0246495, 0.0136456, -0.734429, -0.651186, 0.0484973, -0.0560872, 0.0010449, -1.23519e-05, 2.61225, -0.00308797, 0.0131972, 0
0.3425, -18.9888, 0.00226773, 0.017684, 0.0131972, 0, 0.0414786, -0.0149558, 0.00970008, -0.00688093, 0.0248252, -0.0115524, -0.732004, -0.650616, -0.0398554, -0.124949, 0.00104517, -1.21988e-05, 2.61293, -0.00304969, 0.0131972, 0
0.345, -18.9889, 0.00223721, 0.0178169, 0.0137044, 0, 0.0413804, -0.0146722, 0.00690108, -0.152883, 0.024973, 4.98731e-05, -0.728974, -0.650373, -0.212117, -0.307055, 0.00104552, -1.20346e-05, 2.61381, -0.00300865, 0.0137044, 0
0.3475, -18.9889, 0.00220456, 0.0179449, 0.0128057, 0, 0.0413014, -0.0144297, 0.00215706, -0.05936, 0.0250975, -0.000150617, -0.726541, -0.650172, -0.102677, -0.197927, 0.00104578, -1.18589e-05, 2.61446, -0.00296474, 0.0128057, 0
0.35, -18.989, 0.00216895, 0.018073, 0.0128057, 0, 0.0412155, -0.0141076, 0.0085367, -0.046179, 0.0251991, 0.00733347, -0.723622, -0.650228, -0.0736154, -0.175239, 0.0010462, -1.16674e-05, 2.6155, -0.00291684, 0.0128057, 0
0.3525, -18.9892, 0.00212864, 0.018201, 0.0128057, 0, 0.0411452, -0.0137686, -0.00379324, 0.0551589, 0.0252015, -0.000182603, -0.720459, -0.651047, 0.0328012, -0.0628183, 0.00104664, -1.14505e-05, 2.61661, -0.00286262, 0.0128057, 0
0.355, -18.9892, 0.00208742, 0.0183302, 0.0133496, 0, 0.0410854, -0.0135313, 0.0116494, -0.117708, 0.0251354, -0.00758426, -0.717163, -0.652349, -0.158172, -0.247619, 0.00104688, -1.12288e-05, 2.61719, -0.00280719, 0.0133496, 0
0.3575, -18.9893, 0.00204362, 0.0184637, 0.0133496, 0, 0.0410192, -0.0132917, 0.00149556, -0.0591101, 0.0250536, -0.000166689, -0.713655, -0.65365, -0.0955616, -0.190632, 0.00104711, -1.09932e-05, 2.61778, -0.00274829, 0.0133496, 0
0.36, -18.9894, 0.00199626, 0.0185943, 0.0132396, 0, 0.0409527, -0.0129749, 0.0111796, -0.117861, 0.0249614, -0.00767293, -0.710072, -0.655018, -0.155086, -0.2438, 0.0010475, -1.07384e-05, 2.61874, -0.0026846, 0.0132396, 0
0.3625, -18.9894, 0.00194753, 0.0187267, 0.0132396, 0, 0.040881, -0.0127091, 0.0015181, -0.058994, 0.0248565, -0.000210507, -0.706447, -0.656252, -0.0913534, -0.18564, 0.00104777, -1.04763e-05, 2.61943, -0.00261907, 0.0132396, 0
0.365, -18.9895, 0.00189702, 0.0188591, 0.0132396, 0, 0.040796, -0.0123913, 0.00275468, -0.14983, 0.0247514, 0.000538203, -0.702388, -0.657478, -0.196422, -0.290908, 0.00104816, -1.02046e-05, 2.62039, -0.00255114, 0.0132396, 0
0.3675, -18.9896, 0.00184745, 0.0189915, 0.0132396, 0, 0.0407227, -0.0120976, 0.00149317, -0.0588212, 0.0246294, -0.000238131, -0.698619, -0.658805, -0.0871087, -0.18051, 0.00104848, -9.93792e-06, 2.62121, -0.00248448, 0.0132396, 0
0.37, -18.9897, 0.00179712, 0.0191198, 0.0128327, 0, 0.040629, -0.0117432, 0.00268637, -0.149933, 0.0245106, 0.000408141, -0.69413, -0.66017, -0.191808, -0.285274, 0.00104893, -9.66718e-06, 2.62234, -0.0024168, 0.0128327, 0
0.3725, -18.9898, 0.00174764, 0.0192489, 0.0128096, 0, 0.0405351, -0.0114944, 0.00148785, -0.0586825, 0.0243916, -0.000273916, -0.689946, -0.661225, -0.0825339, -0.175003, 0.00104917, -9.401e-06, 2.62293, -0.00235025, 0.0128096, 0
0.375, -18.9899, 0.00169667, 0.019377, 0.0128096, 0, 0.0404259, -0.0111509, 0.00663456, -0.114971, 0.0242674, -0.00726833, -0.685139, -0.662392, -0.144404, -0.230805, 0.0010496, -9.1268e-06, 2.62399, -0.0022817, 0.0128096, 0
0.3775, -18.99, 0.00164764, 0.0195051, 0.0128096, 0, 0.0403206, -0.0108589, 0.00142236, -0.0585226, 0.024135, -0.000290033, -0.680497, -0.663523, -0.0783217, -0.169803, 0.00104991, -8.86306e-06, 2.62479, -0.00221576, 0.0128096, 0
0.38, -18.9901, 0.00159912, 0.0196341, 0.013284, 0, 0.0402261, -0.0104167, 0.00170485, -0.112578, 0.0240271, 0.0081436, -0.676112, -0.66476, -0.136741, -0.234559, 0.00105053, -8.60203e-06, 2.62633, -0.00215051, 0.013284, 0
0.3825, -18.9903, 0.00155639, 0.019767, 0.013284, 0, 0.0401351, -0.00999691, -0.00533175, -0.0538015, 0.0239442, 0.000761011, -0.671881, -0.665956, -0.0744688, -0.166065, 0.00105111, -8.37221e-06, 2.62777, -0.00209305, 0.013284, 0
0.385, -18.9905, 0.00151835, 0.0198998, 0.0132724, 0, 0.040101, -0.0094018, 0.00766862, 0.141351, 0.0238715, -0.000735925, -0.668959, -0.667741, 0.179715, 0.0895915, 0.00105203, -8.16755e-06, 2.63008, -0.00204189, 0.0132724, 0
0.3875, -18.9907, 0.00148105, 0.0200325, 0.0132724, 0, 0.0400525, -0.00890318, 0.00139837, -0.0580126, 0.0238187, -0.000314208, -0.665918, -0.669165, -0.0628091, -0.153069, 0.00105276, -7.9669e-06, 2.63191, -0.00199172, 0.0132724, 0
0.39, -18.9909, 0.00143868, 0.0201656, 0.0136678, 0, 0.0399947, -0.00836859, 0.00165611, -0.15006, 0.0237761, -0.000178983, -0.662849, -0.670307, -0.168979, -0.259185, 0.00105357, -7.73898e-06, 2.63392, -0.00193474, 0.0136678, 0
0.3925, -18.991, 0.00139661, 0.0203023, 0.0136678, 0, 0.0399325, -0.00791874, 0.0014788, -0.0579508, 0.0237383, -0.000353936, -0.659951, -0.671131, -0.055148, -0.14507, 0.00105421, -7.51268e-06, 2.63551, -0.00187817, 0.0136678, 0
0.395, -18.9912, 0.00135236, 0.020439, 0.0136678, 0, 0.0398567, -0.00739584, 0.00178687, -0.149977, 0.0237069, -0.000295731, -0.656612, -0.671945, -0.160943, -0.250792, 0.00105499, -7.27467e-06, 2.63748, -0.00181867, 0.0136678, 0
0.3975, -18.9914, 0.00131078, 0.0205742, 0.0131895, 0, 0.0397742, -0.00702791, 0.00261058, -0.0575487, 0.0236949, -0.000377503, -0.653553, -0.672253, -0.0456976, -0.135436, 0.00105546, -7.05097e-06, 2.63866, -0.00176274, 0.0131895, 0
0.4, -18.9915, 0.00126941, 0.0207062, 0.0132589, 0, 0.0396602, -0.00669065, 0.00275275, -0.149781, 0.0237116, -0.000453684, -0.649874, -0.672134, -0.153838, -0.243579, 0.00105588, -6.82845e-06, 2.6397, -0.00170711, 0.0132589, 0
0.4025, -18.9915, 0.00123302, 0.0208388, 0.0132589, 0, 0.0395539, -0.00639652, -0.00548304, -0.0531709, 0.0237466, 0.000658449, -0.64662, -0.671842, -0.0452154, -0.135979, 0.00105621, -6.63268e-06, 2.64051, -0.00165817, 0.0132589, 0
0.405, -18.9917, 0.00120233, 0.0209713, 0.0132589, 0, 0.0394664, -0.00601525, -0.0164205, -0.138118, 0.023799, 0.000748293, -0.643788, -0.67176, -0.157198, -0.248233, 0.00105671, -6.46759e-06, 2.64177, -0.0016169, 0.0132589, 0
0.4075, -18.9918, 0.00117847, 0.0211035, 0.0128096, 0, 0.039384, -0.00561575, 0.00426078, 0.0496635, 0.0238621, -4.65437e-05, -0.641132, -0.671668, 0.0964297, 0.00579107, 0.00105724, -6.33923e-06, 2.64311, -0.00158481, 0.0128096, 0
0.41, -18.992, 0.00115816, 0.0212321, 0.0132975, 0, 0.0393005, -0.00518528, -0.000482078, 0.000942294, 0.0239277, -0.0303276, -0.638379, -0.671638, 0.0231313, -0.0435318, 0.00105785, -6.23e-06, 2.64461, -0.0015575, 0.0132975, 0
0.4125, -18.9921, 0.0011449, 0.021365, 0.0132975, 0, 0.0392333, -0.0046663, 0.00687649, 0.0511344, 0.0240089, 1.3523e-05, -0.636149, -0.671627, 0.108787, 0.0175418, 0.00105863, -6.15864e-06, 2.64656, -0.00153966, 0.0132975, 0
0.415, -18.9923, 0.00113369, 0.021498, 0.0132975, 0, 0.0391366, -0.00424814, 0.0127692, 0.137266, 0.0240935, -0.00100558, -0.633291, -0.671262, 0.222232, 0.131481, 0.0010592, -6.09835e-06, 2.64801, -0.00152459, 0.0132975, 0
0.4175, -18.9924, 0.00111828, 0.0216314, 0.0133399, 0, 0.0390337, -0.00390465, 0.00199131, -0.0575647, 0.0241946, -0.000394141, -0.630753, -0.670369, -0.0215759, -0.1132, 0.00105963, -6.01547e-06, 2.64908, -0.00150387, 0.0133399, 0
0.42, -18.9925, 0.00109171, 0.0217648, 0.0133399, 0, 0.0389218, -0.00349042, 0.0085682, -0.0442748, 0.024377, -0.00776942, -0.628712, -0.668682, 0.00283925, -0.0835777, 0.00106021, -5.87255e-06, 2.65051, -0.00146814, 0.0133399, 0
0.4225, -18.9926, 0.00106367, 0.0218982, 0.0133399, 0, 0.038781, -0.00317731, 0.00269804, -0.0575606, 0.0246102, -0.000452913, -0.626526, -0.666175, -0.0146418, -0.107798, 0.00106058, -5.7217e-06, 2.65144, -0.00143043, 0.0133399, 0
0.425, -18.9927, 0.0010329, 0.0220311, 0.0132879, 0, 0.0386254, -0.00282257, -0.0149235, -0.137606, 0.0248441, 0.000611886, -0.623951, -0.663562, -0.128423, -0.22332, 0.00106103, -5.55618e-06, 2.65258, -0.00138905, 0.0132879, 0
0.4275, -18.9929, 0.00101334, 0.0221639, 0.0132744, 0, 0.0385263, -0.00243637, 0.00789786, 0.050944, 0.0250745, 0.000107502, -0.622935, -0.661274, 0.128429, 0.0330596, 0.00106155, -5.45097e-06, 2.65387, -0.00136274, 0.0132744, 0
0.43, -18.993, 0.00100106, 0.0222967, 0.0132744, 0, 0.0384486, -0.00211882, 0.000487489, 0.000148399, 0.0252862, -3.88922e-05, -0.622516, -0.659106, 0.0612952, -0.0347613, 0.00106193, -5.3849e-06, 2.65482, -0.00134622, 0.0132744, 0
0.4325, -18.993, 0.000995412, 0.0224294, 0.0132744, 0, 0.0384011, -0.00185345, -0.00431259, -0.0527047, 0.0254008, 0.000664026, -0.62246, -0.657576, -0.00542308, -0.102477, 0.0010622, -5.35453e-06, 2.6555, -0.00133863, 0.0132744, 0
0.435, -18.9932, 0.000989256, 0.0225622, 0.0132744, 0, 0.0383747, -0.00147448, 4.7345e-05, -2.55178e-05, 0.02549, -4.04506e-05, -0.622825, -0.656331, 0.0660155, -0.0308141, 0.00106271, -5.32142e-06, 2.65677, -0.00133036, 0.0132744, 0
0.4375, -18.9932, 0.000989215, 0.0226983, 0.0137604, 0, 0.0383619, -0.00128459, -0.00418785, -0.05271, 0.0254982, 0.000686125, -0.623403, -0.655328, -0.00121734, -0.0986596, 0.00106283, -5.3212e-06, 2.65707, -0.0013303, 0.0137604, 0
0.44, -18.9933, 0.000989142, 0.0228331, 0.0132859, 0, 0.0383754, -0.000986598, 0.00645481, 0.102524, 0.0255108, -0.00822273, -0.624843, -0.654337, 0.197316, 0.106954, 0.00106317, -5.32081e-06, 2.65793, -0.0013302, 0.0132859, 0
0.4425, -18.9933, 0.000989213, 0.0229659, 0.0132859, 0, 0.0383817, -0.000766648, 0.00529021, 0.0486604, 0.0254856, -0.000639361, -0.626176, -0.653213, 0.135967, 0.0396332, 0.00106336, -5.32119e-06, 2.65839, -0.0013303, 0.0132859, 0
0.445, -18.9933, 0.00098838, 0.0230988, 0.0132859, 0, 0.0383809, -0.000641953, 0.00266438, 0.146605, 0.0254247, 0.000452296, -0.627497, -0.651868, 0.251448, 0.154472, 0.00106335, -5.31671e-06, 2.65837, -0.00132918, 0.0132859, 0
0.4475, -18.9933, 0.000985887, 0.0232316, 0.013257, 0, 0.0383679, -0.000622216, 0.0046538, -0.0571506, 0.0253533, -0.000325642, -0.628627, -0.650302, 0.00866546, -0.0874167, 0.00106313, -5.3033e-06, 2.65782, -0.00132582, 0.013257, 0
0.45, -18.9932, 0.000977069, 0.0233653, 0.0128385, 0, 0.0383211, -0.000594176, 0.00357811, -0.149862, 0.025304, -0.00103257, -0.628953, -0.648419, -0.10403, -0.199359, 0.00106292, -5.25586e-06, 2.65731, -0.00131397, 0.0128385, 0
0.4525, -18.9932, 0.000964204, 0.0234937, 0.0128385, 0, 0.038279, -0.000552736, 0.00444052, 0.0497469, 0.0252607, 1.15281e-05, -0.629487, -0.646478, 0.136751, 0.0407511, 0.00106274, -5.18666e-06, 2.65686, -0.00129667, 0.0128385, 0
0.455, -18.9932, 0.000957756, 0.0236221, 0.0128385, 0, 0.0382653, -0.000435483, 0.0081096, 0.0697432, 0.0252312, -0.0154899, -0.630563, -0.644948, 0.159575, 0.0760881, 0.00106271, -5.15197e-06, 2.65678, -0.00128799, 0.0128385, 0
0.4575, -18.9932, 0.000949767, 0.0237505, 0.0128385, 0, 0.0382355, -0.000211522, 0.00106627, -0.000118425, 0.0252208, -0.011153, -0.630913, -0.643604, 0.0706457, -0.016271, 0.0010629, -5.109e-06, 2.65725, -0.00127725, 0.0128385, 0
0.46, -18.9932, 0.000947998, 0.0238824, 0.0133419, 0, 0.0382083, -4.85603e-06, -0.00222846, 0.000329753, 0.0251875, -0.0306607, -0.631099, -0.64251, 0.0602349, -0.0109489, 0.00106305, -5.09948e-06, 2.65762, -0.00127487, 0.0133419, 0
0.4625, -18.9933, 0.000949356, 0.0240144, 0.012852, 0, 0.0381943, 0.000329967, 0.00134682, 0.000113877, 0.0251471, -0.0111628, -0.631353, -0.641789, 0.0753026, -0.011326, 0.00106345, -5.10679e-06, 2.65864, -0.0012767, 0.012852, 0
0.465, -18.9934, 0.000953261, 0.024151, 0.0136678, 0, 0.0381627, 0.000591368, 0.0144818, 0.138046, 0.0251164, -0.000802388, -0.631244, -0.640847, 0.261656, 0.166856, 0.00106371, -5.12779e-06, 2.65928, -0.00128195, 0.0136678, 0
0.4675, -18.9935, 0.000960343, 0.0242877, 0.0136678, 0, 0.0381365, 0.000913903, -0.00374586, -0.0516538, 0.0251178, 0.00061657, -0.63141, -0.639807, 0.0152723, -0.0806685, 0.00106409, -5.16589e-06, 2.66023, -0.00129147, 0.0136678, 0
0.47, -18.9936, 0.000969411, 0.0244244, 0.0136678, 0, 0.0381013, 0.00126769, -0.00215205, 0.000766654, 0.0251196, -0.0307319, -0.631392, -0.638653, 0.0703812, -0.000487859, 0.00106454, -5.21467e-06, 2.66134, -0.00130367, 0.0136678, 0
0.4725, -18.9937, 0.000982121, 0.0245593, 0.0132339, 0, 0.0380484, 0.00159071, -0.00355089, -0.0517004, 0.0251373, 0.000600472, -0.63102, -0.63726, 0.0213182, -0.0746839, 0.00106492, -5.28304e-06, 2.6623, -0.00132076, 0.0132339, 0
0.475, -18.9938, 0.000996139, 0.0246917, 0.0132589, 0, 0.0379844, 0.00190933, -0.00347062, 0.000502886, 0.0251636, -0.0307563, -0.630542, -0.635604, 0.0739575, 0.00294082, 0.00106529, -5.35845e-06, 2.66323, -0.00133961, 0.0132589, 0
0.4775, -18.9939, 0.00101124, 0.0248245, 0.0132975, 0, 0.0379082, 0.00219117, -0.0017885, -0.0552704, 0.0252076, 0.000709601, -0.62984, -0.633767, 0.0237083, -0.0726484, 0.00106559, -5.43967e-06, 2.66398, -0.00135992, 0.0132975, 0
0.48, -18.994, 0.00102899, 0.0249575, 0.0132975, 0, 0.0378366, 0.00257001, 0.00495891, 0.142167, 0.0252514, -0.000151689, -0.629396, -0.631825, 0.271434, 0.175601, 0.00106608, -5.53514e-06, 2.66521, -0.00138379, 0.0132975, 0
0.4825, -18.9941, 0.00104863, 0.0250905, 0.0132975, 0, 0.0377419, 0.00286481, -0.0103907, 0.00461905, 0.025253, 0.0120329, -0.628329, -0.629733, 0.0949375, -0.0106502, 0.00106641, -5.6408e-06, 2.66602, -0.0014102, 0.0132975, 0
0.485, -18.9942, 0.00106388, 0.0252238, 0.0136138, 0, 0.037647, 0.00319858, 0.016531, 0.0260918, 0.0252535, -0.0241674, -0.627361, -0.62754, 0.140622, 0.0639924, 0.00106681, -5.72286e-06, 2.66702, -0.00143071, 0.0136138, 0
0.4875, -18.9942, 0.00107019, 0.0253599, 0.0136138, 0, 0.0375362, 0.00342075, 0.00249261, -0.0575283, 0.0252868, -0.000461343, -0.626566, -0.62464, 0.0343359, -0.0613848, 0.00106698, -5.75677e-06, 2.66746, -0.00143919, 0.0136138, 0
0.49, -18.9943, 0.00105734, 0.0254931, 0.0132859, 0, 0.037419, 0.00372781, 0.00219952, -0.150096, 0.0253286, -0.00123582, -0.625872, -0.62143, -0.074783, -0.170043, 0.00106733, -5.68767e-06, 2.66834, -0.00142192, 0.0132859, 0
