0.235, -19.0181, 0.00106583, 0.0742897, 0.0865813, 0.054703, 0.0804524, 0.050584, -0.0159888, 0.103332, -0.00535199, -0.0081394, -0.217836, -2.46391, 0.38006, 0.614781, 0.00116989, -5.73333e-06, 2.92472, -0.00143333, 0.0865813, 0.0318921
0.2375, -19.0174, 0.00106743, 0.0751555, 0.0865813, 0.0553408, 0.0855749, 0.0492567, -0.0361627, -0.0477191, -0.00646544, 0.00019178, -0.229973, -2.62252, 0.174823, 0.409534, 0.00116635, -5.74195e-06, 2.91587, -0.00143549, 0.0865813, 0.0318921
0.24, -19.0165, 0.0010699, 0.0760213, 0.0865813, 0.0559787, 0.0901217, 0.0478025, -0.0163798, -0.0726993, -0.00742673, -0.0150035, -0.243605, -2.76045, 0.15677, 0.409714, 0.00116254, -5.75525e-06, 2.90635, -0.00143881, 0.0865813, 0.0318921
0.2425, -19.0156, 0.00107625, 0.0768902, 0.0877693, 0.0566178, 0.0941344, 0.0461627, -0.0156662, 0.00319116, -0.00815853, 0.0114773, -0.25923, -2.87858, 0.249192, 0.486161, 0.00115833, -5.78939e-06, 2.89583, -0.00144735, 0.0877693, 0.0320846
0.245, -19.0145, 0.00108773, 0.0777679, 0.0877461, 0.0572596, 0.0977767, 0.0443428, -0.00475822, -0.0022751, -0.00867918, 0.000170301, -0.276824, -2.9824, 0.240115, 0.490547, 0.00115374, -5.85111e-06, 2.88435, -0.00146278, 0.0877461, 0.0321136
0.2475, -19.0134, 0.00110655, 0.0786453, 0.0877461, 0.0579019, 0.101113, 0.0423491, -0.00958068, 0.00215054, -0.00896483, 0.0111508, -0.296707, -3.07372, 0.230804, 0.475977, 0.00114878, -5.95239e-06, 2.87194, -0.0014881, 0.0877461, 0.0321136
0.25, -19.0122, 0.00113363, 0.0795228, 0.0877461, 0.0585442, 0.104242, 0.0402158, -0.000417311, -0.0010321, -0.00902879, 0.00014359, -0.318945, -3.1558, 0.218832, 0.475495, 0.00114353, -6.09806e-06, 2.85883, -0.00152452, 0.0877461, 0.0321136
0.2525, -19.011, 0.00117068, 0.0804002, 0.0877442, 0.0591866, 0.107202, 0.0379375, -0.00345009, 0.00201044, -0.00884803, 0.0111223, -0.343886, -3.2295, 0.207075, 0.456709, 0.00113799, -6.29735e-06, 2.84498, -0.00157434, 0.0877442, 0.0321277
0.255, -19.0096, 0.0012173, 0.081279, 0.0891077, 0.0598295, 0.110033, 0.0355019, -0.00110738, -0.000397795, -0.00844339, -8.59697e-05, -0.370497, -3.29728, 0.183268, 0.442773, 0.00113214, -6.54812e-06, 2.83035, -0.00163703, 0.0891077, 0.0322607
0.2575, -19.0082, 0.00127479, 0.0821696, 0.0890209, 0.0604748, 0.112741, 0.0329073, -0.00240495, 0.00145985, -0.0077953, 0.0110449, -0.398688, -3.35935, 0.169434, 0.420024, 0.00112598, -6.85739e-06, 2.81494, -0.00171435, 0.0890209, 0.0322748
0.26, -19.0066, 0.00133896, 0.0830598, 0.0890209, 0.0611203, 0.115327, 0.0299146, 0.00992014, -0.041566, -0.0069776, -0.00967718, -0.427127, -3.4171, 0.101437, 0.367951, 0.001119, -7.20258e-06, 2.7975, -0.00180065, 0.0890209, 0.0322748
0.2625, -19.0048, 0.00140939, 0.08395, 0.0890209, 0.0617658, 0.117766, 0.0264969, -0.00019612, 0.000936984, -0.00597669, 0.0107471, -0.455414, -3.4701, 0.121494, 0.370318, 0.00111117, -7.58145e-06, 2.77793, -0.00189536, 0.0890209, 0.0322748
0.265, -19.0029, 0.00149342, 0.0848397, 0.0888879, 0.0624115, 0.120166, 0.0229885, -0.00517222, -0.0663998, -0.00473727, -0.0152328, -0.485914, -3.51962, -0.00300764, 0.264344, 0.00110322, -8.03346e-06, 2.75804, -0.00200836, 0.0888879, 0.032292
0.2675, -19.0009, 0.00158881, 0.0857286, 0.0888879, 0.0630573, 0.12248, 0.0192303, -0.000187522, 0.00118146, -0.00327222, 0.0107953, -0.517191, -3.56546, 0.0647983, 0.308214, 0.00109481, -8.54658e-06, 2.73703, -0.00213664, 0.0888879, 0.032292
0.27, -18.9989, 0.00169652, 0.0866226, 0.0894626, 0.0637061, 0.124713, 0.0153051, 0.00360727, 0.00227171, -0.00158218, -0.000359183, -0.549316, -3.6078, 0.0344138, 0.282797, 0.00108614, -9.12601e-06, 2.71536, -0.0022815, 0.0894626, 0.0324571
0.2725, -18.9967, 0.00181718, 0.0875172, 0.0894626, 0.0643553, 0.126854, 0.0111373, 0.000964189, -0.000370895, 0.000338665, 0.010728, -0.581656, -3.6468, -0.000727149, 0.233953, 0.00107707, -9.77507e-06, 2.69267, -0.00244377, 0.0894626, 0.0324571
0.275, -18.9944, 0.00195235, 0.0884119, 0.0894626, 0.0650044, 0.12893, 0.00675046, 0.0196927, -0.0404383, 0.00247639, -0.00997242, -0.615116, -3.68254, -0.0696964, 0.175888, 0.00106764, -1.05022e-05, 2.66911, -0.00262554, 0.0894626, 0.0324571
0.2775, -18.9919, 0.00210024, 0.0893052, 0.0893353, 0.0656534, 0.130875, 0.00200039, 0.000372186, -0.000247601, 0.00482145, 0.0108002, -0.648133, -3.71437, -0.0747004, 0.147821, 0.00105759, -1.12977e-05, 2.64398, -0.00282444, 0.0893353, 0.0324509
0.28, -18.9894, 0.00226635, 0.0901986, 0.0893353, 0.0663024, 0.132757, -0.00282722, 0.00292594, 0.00979395, 0.00742317, 0.000453715, -0.682465, -3.74277, -0.102669, 0.120709, 0.00104751, -1.21913e-05, 2.61878, -0.00304783, 0.0893353, 0.0324509
0.2825, -18.9867, 0.00244712, 0.0910926, 0.0894375, 0.0669528, 0.134484, -0.00797491, 0.000276765, -0.00235689, 0.010246, 0.010432, -0.71541, -3.76739, -0.15858, 0.0485599, 0.00103692, -1.31638e-05, 2.59231, -0.00329094, 0.0894375, 0.0325471
0.285, -18.9839, 0.00263582, 0.091987, 0.0894375, 0.0676037, 0.13599, -0.0133871, 0.028327, -0.112478, 0.0132367, 0.00439676, -0.744981, -3.78802, -0.304345, -0.101267, 0.00102596, -1.41789e-05, 2.5649, -0.00354472, 0.0894375, 0.0325471
0.2875, -18.9813, 0.00282775, 0.0928837, 0.0905831, 0.0682545, 0.137327, -0.0184637, 0.00771527, -0.00582518, 0.0163155, -0.0124537, -0.77174, -3.80581, -0.251251, -0.0439197, 0.00101579, -1.52114e-05, 2.53947, -0.00380284, 0.0905831, 0.0324931
0.29, -18.9788, 0.00300427, 0.0937895, 0.0905831, 0.0689043, 0.138486, -0.0233158, 0.0310293, -0.0796866, 0.0193788, -0.0178867, -0.79446, -3.82174, -0.354587, -0.15208, 0.00100616, -1.6161e-05, 2.51541, -0.00404024, 0.0905831, 0.0324931
0.2925, -18.9764, 0.00316523, 0.0946953, 0.0905831, 0.0695542, 0.139534, -0.0278904, 0.00598724, -0.00732535, 0.0222818, -0.0123566, -0.813611, -3.83752, -0.334114, -0.144594, 0.000997161, -1.70269e-05, 2.4929, -0.00425671, 0.0905831, 0.0324931
0.295, -18.9741, 0.00331735, 0.095602, 0.0907509, 0.0702047, 0.140445, -0.0322296, 0.025701, -0.00751035, 0.0250945, -0.00104721, -0.82849, -3.85301, -0.343241, -0.170984, 0.000988689, -1.78453e-05, 2.47172, -0.00446131, 0.0907509, 0.0325589
0.2975, -18.972, 0.003465, 0.0965095, 0.0907509, 0.0708559, 0.141241, -0.0363409, -0.00352658, 0.000513797, 0.0276902, -0.011967, -0.83846, -3.86958, -0.408545, -0.234942, 0.000980713, -1.86396e-05, 2.45178, -0.00465989, 0.0907509, 0.0325589
0.3, -18.9699, 0.00360997, 0.097417, 0.0907509, 0.0715071, 0.14191, -0.0404007, -0.00263056, 0.0502892, 0.0300758, 0.00756501, -0.843337, -3.88698, -0.375714, -0.224327, 0.000972899, -1.94195e-05, 2.43225, -0.00485486, 0.0907509, 0.0325589
0.3025, -18.9678, 0.0037498, 0.0983261, 0.0910652, 0.0721585, 0.142438, -0.0443401, -0.00324244, 9.22518e-05, 0.0322581, -0.011655, -0.843332, -3.90461, -0.480209, -0.319263, 0.000965365, -2.01717e-05, 2.41341, -0.00504292, 0.0910652, 0.032587
0.305, -18.9658, 0.00388747, 0.0992368, 0.0910652, 0.0728103, 0.142916, -0.0481784, 0.00729739, 0.00385647, 0.0342459, -0.00029876, -0.841376, -3.9225, -0.493533, -0.346749, 0.000958075, -2.09124e-05, 2.39519, -0.00522809, 0.0910652, 0.032587
0.3075, -18.9639, 0.00402416, 0.100147, 0.0910035, 0.0734623, 0.143472, -0.0517652, 0.00491401, -0.00488613, 0.0360341, -0.0107699, -0.840825, -3.94157, -0.5438, -0.392957, 0.000951287, -2.16477e-05, 2.37822, -0.00541194, 0.0910035, 0.0326379
0.31, -18.9623, 0.00415667, 0.101057, 0.0910035, 0.0741151, 0.144149, -0.0547795, 0.00137195, 0.0755295, 0.0377127, 0.0132064, -0.842921, -3.96203, -0.469197, -0.341433, 0.000945554, -2.23606e-05, 2.36388, -0.00559015, 0.0910035, 0.0326379
0.3125, -18.9609, 0.00428323, 0.101978, 0.0921934, 0.0747665, 0.14487, -0.0573792, 0.00425761, 0.0454886, 0.0392646, -0.000833322, -0.844981, -3.98401, -0.532282, -0.396708, 0.00094058, -2.30415e-05, 2.35145, -0.00576039, 0.0921934, 0.0325659
0.315, -18.9595, 0.00440506, 0.1029, 0.0921934, 0.0754179, 0.145489, -0.0598384, 0.0196699, -0.115875, 0.0407549, -0.00747492, -0.843312, -4.00633, -0.732633, -0.594934, 0.000935878, -2.3697e-05, 2.3397, -0.00592425, 0.0921934, 0.0325659
0.3175, -18.9582, 0.00452121, 0.103822, 0.0921934, 0.0760692, 0.145928, -0.0622112, 0.0010008, -0.00920407, 0.0421872, -0.0118425, -0.836575, -4.0277, -0.651165, -0.51294, 0.000931347, -2.43219e-05, 2.32837, -0.00608046, 0.0921934, 0.0325659
0.32, -18.957, 0.00463332, 0.104744, 0.0924731, 0.0767207, 0.146162, -0.0645164, 0.0196433, -0.115477, 0.0435845, -0.00713713, -0.824321, -4.04776, -0.777206, -0.645579, 0.000926953, -2.4925e-05, 2.31738, -0.00623126, 0.0924731, 0.0326583
0.3225, -18.9558, 0.00474009, 0.105669, 0.0924731, 0.0773738, 0.146206, -0.0667264, 0.00174613, -0.00928714, 0.0449023, -0.0118057, -0.806448, -4.06707, -0.695389, -0.562552, 0.000922738, -2.54995e-05, 2.30684, -0.00637486, 0.0924731, 0.0326583
0.325, -18.9546, 0.00484239, 0.106599, 0.0935839, 0.0780264, 0.146044, -0.0688395, 0.0208451, -0.115292, 0.0461734, -0.00678054, -0.782533, -4.08562, -0.821067, -0.694601, 0.000918704, -2.60499e-05, 2.29676, -0.00651247, 0.0935839, 0.032598
0.3275, -18.9535, 0.0049392, 0.107535, 0.0935839, 0.0786784, 0.145688, -0.0708621, 0.00177523, -0.00942752, 0.0473616, -0.0117679, -0.752455, -4.10381, -0.74088, -0.612462, 0.000914835, -2.65707e-05, 2.28709, -0.00664268, 0.0935839, 0.032598
0.33, -18.9524, 0.00503089, 0.108471, 0.0935839, 0.0793303, 0.145119, -0.0727551, 0.00516547, 0.148776, 0.0485071, -0.00114956, -0.715747, -4.12156, -0.564185, -0.446138, 0.000911197, -2.70641e-05, 2.27799, -0.00676601, 0.0935839, 0.032598
0.3325, -18.9514, 0.00511517, 0.109407, 0.0935839, 0.0799823, 0.144362, -0.0743977, 0.00163579, 0.0451972, 0.0495907, -0.000830616, -0.672961, -4.13909, -0.712371, -0.596218, 0.000907985, -2.75175e-05, 2.26996, -0.00687937, 0.0935839, 0.032598
0.335, -18.9505, 0.00519535, 0.110335, 0.0927219, 0.0806366, 0.143351, -0.0759635, 0.0230335, -0.114858, 0.0506451, -0.00694405, -0.623555, -4.1548, -0.900024, -0.780501, 0.000904906, -2.79489e-05, 2.26226, -0.00698722, 0.0929957, 0.0327467
0.3375, -18.9497, 0.00526812, 0.111265, 0.0929957, 0.0812915, 0.142085, -0.0773953, 1.75267e-05, -0.00977198, 0.0516301, -0.0118113, -0.567045, -4.16912, -0.823307, -0.701144, 0.000902051, -2.83405e-05, 2.25513, -0.00708511, 0.0929957, 0.0327467
0.34, -18.9489, 0.00533528, 0.112195, 0.0929957, 0.0819465, 0.140544, -0.0787086, 0.00264649, 0.155706, 0.0525902, -0.00112532, -0.50296, -4.18184, -0.636547, -0.524093, 0.000899396, -2.87018e-05, 2.24849, -0.00717545, 0.0929957, 0.0327467
0.3425, -18.9482, 0.00539505, 0.113125, 0.0929957, 0.0826014, 0.138741, -0.0798969, 0.000746552, 0.0445529, 0.0534783, -0.000955426, -0.431291, -4.19341, -0.791128, -0.679696, 0.000896944, -2.90234e-05, 2.24236, -0.00725584, 0.0929957, 0.0327467
0.345, -18.9475, 0.00544619, 0.114062, 0.0941278, 0.0832559, 0.136719, -0.0809493, 0.0239791, -0.114777, 0.0542749, -0.00640055, -0.353182, -4.20411, -0.976537, -0.861288, 0.000894711, -2.92985e-05, 2.23678, -0.00732463, 0.0941278, 0.0327177
0.3475, -18.9469, 0.00548783, 0.115006, 0.0944421, 0.0839118, 0.134461, -0.0817979, -0.00144874, 0.0439482, 0.054995, -0.00104458, -0.267987, -4.21403, -0.832317, -0.721598, 0.000892806, -2.95226e-05, 2.23201, -0.00738065, 0.0944421, 0.032825
0.35, -18.9464, 0.00552351, 0.11595, 0.0943959, 0.084568, 0.131986, -0.0825557, 0.00682883, -0.101399, 0.0556594, -0.00631331, -0.176571, -4.22297, -1.01625, -0.901351, 0.000891043, -2.97146e-05, 2.22761, -0.00742865, 0.0943959, 0.0328085
0.3525, -18.9461, 0.0055516, 0.116894, 0.0943959, 0.0852241, 0.129628, -0.0828886, 0.00028829, 0.0445895, 0.0562971, -0.00101523, -0.0892055, -4.23173, -0.859884, -0.749149, 0.000889967, -2.98657e-05, 2.22492, -0.00746644, 0.0943959, 0.0328085
0.355, -18.9458, 0.00557935, 0.117838, 0.0943959, 0.0858803, 0.12727, -0.0830715, 0.0149289, 0.0714406, 0.0569659, -0.0151641, -0.00286172, -4.23946, -0.827366, -0.705359, 0.000889133, -3.0015e-05, 2.22283, -0.00750376, 0.0943959, 0.0328085
0.3575, -18.9458, 0.0056065, 0.118781, 0.0940391, 0.0865365, 0.124878, -0.0828649, 0.0106319, -0.00680785, 0.057747, 0.01128, 0.0835402, -4.24613, -0.92323, -0.822854, 0.000888929, -3.01611e-05, 2.22232, -0.00754028, 0.0940391, 0.0328257
0.36, -18.9458, 0.00563267, 0.119723, 0.0942763, 0.0871943, 0.122408, -0.0824315, 0.0146197, -0.149437, 0.0585966, 0.00145239, 0.171316, -4.25159, -1.09959, -0.99208, 0.00088909, -3.03019e-05, 2.22273, -0.00757548, 0.0942763, 0.0329486
0.3625, -18.9459, 0.00565731, 0.120665, 0.0941876, 0.0878534, 0.119817, -0.0818465, -0.00174286, 0.0448443, 0.0594772, -0.000883497, 0.261742, -4.25563, -0.891567, -0.783031, 0.000889492, -3.04345e-05, 2.22373, -0.00760862, 0.0941876, 0.0329611
0.365, -18.9461, 0.00568082, 0.121607, 0.0941876, 0.0885127, 0.117078, -0.0811649, 0.0297407, 0.0245072, 0.0603886, -0.0228834, 0.354654, -4.25727, -0.89111, -0.765932, 0.000890044, -3.0561e-05, 2.22511, -0.00764025, 0.0941876, 0.0329611
0.3675, -18.9464, 0.00569742, 0.122549, 0.0941876, 0.0891719, 0.114299, -0.0801646, -0.000876181, 0.0452476, 0.0613248, -0.000841256, 0.446866, -4.25684, -0.895329, -0.788838, 0.000891107, -3.06503e-05, 2.22777, -0.00766258, 0.0941876, 0.0329611
0.37, -18.9469, 0.00570876, 0.123493, 0.0947449, 0.0898314, 0.1115, -0.078848, 0.0131423, 0.0713522, 0.0622866, -0.0156197, 0.537918, -4.2546, -0.851975, -0.734809, 0.000892678, -3.07113e-05, 2.2317, -0.00767783, 0.0947449, 0.0329971
0.3725, -18.9475, 0.0057183, 0.12444, 0.094581, 0.090492, 0.108787, -0.0771966, 0.0116276, -0.00580508, 0.0633389, 0.0112069, 0.624475, -4.2507, -0.930086, -0.835869, 0.000894797, -3.07627e-05, 2.23699, -0.00769067, 0.094581, 0.0331161
0.375, -18.9483, 0.00573064, 0.125395, 0.0956012, 0.0911534, 0.106178, -0.0753165, 0.0140702, 0.0353476, 0.0644866, -0.00721709, 0.706205, -4.24546, -0.878367, -0.771259, 0.000897296, -3.08291e-05, 2.24324, -0.00770726, 0.0956012, 0.0330613
0.3775, -18.9491, 0.00574585, 0.126351, 0.0956012, 0.0918146, 0.10361, -0.0732046, 0.00766393, -0.00589018, 0.0657712, 0.011192, 0.784876, -4.23853, -0.917606, -0.827594, 0.000900187, -3.09109e-05, 2.25047, -0.00772773, 0.0956012, 0.0330613
0.38, -18.9501, 0.00576443, 0.127307, 0.0956012, 0.0924758, 0.101092, -0.0708901, 0.0169431, -0.113694, 0.0671871, 0.00828463, 0.86021, -4.22996, -1.02411, -0.934642, 0.000903424, -3.10109e-05, 2.25856, -0.00775272, 0.0956012, 0.0330613
0.3825, -18.9511, 0.00577958, 0.128257, 0.0948201, 0.0931381, 0.0985563, -0.0684002, -0.000112456, 0.045733, 0.0686718, -0.000786944, 0.934576, -4.21979, -0.841323, -0.747721, 0.000906964, -3.10924e-05, 2.26741, -0.00777309, 0.0948201, 0.0331286
0.385, -18.9522, 0.00579312, 0.129206, 0.0960197, 0.093801, 0.0959382, -0.0657934, -0.00727356, -0.0691052, 0.0702321, 0.0148296, 1.00997, -4.20791, -0.967279, -0.889581, 0.000910712, -3.11653e-05, 2.27678, -0.00779132, 0.0960197, 0.0332765
0.3875, -18.9535, 0.00580473, 0.130166, 0.0960197, 0.0944665, 0.0934026, -0.0628427, -0.00603651, -0.00618239, 0.0719471, 0.0106206, 1.08083, -4.19425, -0.87258, -0.795502, 0.000915055, -3.12277e-05, 2.28764, -0.00780692, 0.0960197, 0.0332765
0.39, -18.9548, 0.00582018, 0.131126, 0.0960197, 0.0951321, 0.0908937, -0.0598519, 0.010905, 0.136417, 0.073741, -0.00171798, 1.14905, -4.17884, -0.666066, -0.583406, 0.000919491, -3.13109e-05, 2.29873, -0.00782771, 0.0960197, 0.0332765
0.3925, -18.9563, 0.00582815, 0.132087, 0.0960197, 0.0957976, 0.0885141, -0.0564838, 0.00489785, -0.00522457, 0.0755837, 0.0113674, 1.21206, -4.16253, -0.813965, -0.746246, 0.00092459, -3.13537e-05, 2.31148, -0.00783843, 0.0960197, 0.0332765
0.395, -18.9579, 0.0058309, 0.133037, 0.0949243, 0.0964644, 0.0861809, -0.0529051, 0.00349125, 0.0675318, 0.0774846, -0.015897, 1.2723, -4.145, -0.711623, -0.626782, 0.000930082, -3.13685e-05, 2.32521, -0.00784213, 0.0949243, 0.0333462
0.3975, -18.9596, 0.00582604, 0.133986, 0.0949243, 0.0971313, 0.0839541, -0.0490705, 0.00407157, -0.00330562, 0.079451, -0.0107245, 1.32778, -4.12625, -0.764686, -0.688921, 0.000936053, -3.13424e-05, 2.34013, -0.00783559, 0.0949243, 0.0333462
0.4, -18.9613, 0.00581888, 0.134947, 0.0962126, 0.0978012, 0.0817818, -0.0451762, 0.00387455, 0.0673916, 0.0814442, -0.0156484, 1.38027, -4.10633, -0.653685, -0.579009, 0.000942174, -3.13039e-05, 2.35543, -0.00782597, 0.0962126, 0.0335137
0.4025, -18.9632, 0.00581078, 0.135909, 0.0962126, 0.0984715, 0.0797021, -0.0410978, -0.000596726, -0.00523847, 0.0835206, 0.0111742, 1.42863, -4.08536, -0.70339, -0.655515, 0.000948667, -3.12603e-05, 2.37167, -0.00781507, 0.0962126, 0.0335137
0.405, -18.965, 0.00580054, 0.136871, 0.0962338, 0.0991419, 0.077676, -0.0369141, -0.0158504, -0.105801, 0.0856453, 0.00769138, 1.47437, -4.06358, -0.810454, -0.76532, 0.000955402, -3.12052e-05, 2.3885, -0.00780129, 0.0962338, 0.033523
0.4075, -18.967, 0.00578555, 0.137834, 0.0962338, 0.0998123, 0.0756887, -0.0325869, 0.00504215, 0.0482987, 0.0878051, -0.00012775, 1.51788, -4.04084, -0.568718, -0.522988, 0.000962452, -3.11245e-05, 2.40613, -0.00778113, 0.0962338, 0.033523
0.41, -18.969, 0.00576293, 0.138796, 0.0962338, 0.100483, 0.0736867, -0.0281991, 0.00580966, 0.134703, 0.090016, -0.00179686, 1.56065, -4.01687, -0.429281, -0.38807, 0.000969675, -3.10028e-05, 2.42419, -0.0077507, 0.0962338, 0.033523
0.4125, -18.971, 0.00573097, 0.139767, 0.0974777, 0.101155, 0.0716606, -0.0237852, -0.00293173, -0.00306652, 0.092218, -0.0110273, 1.6031, -3.99178, -0.574653, -0.531869, 0.000977008, -3.08308e-05, 2.44252, -0.00770771, 0.0974777, 0.0336827
0.415, -18.973, 0.0056966, 0.140742, 0.0974777, 0.101829, 0.0696543, -0.0193109, -0.0213657, 0.150514, 0.0944394, 0.000794638, 1.64398, -3.96579, -0.37147, -0.344025, 0.000984518, -3.06459e-05, 2.46129, -0.00766148, 0.0974777, 0.0336827
0.4175, -18.975, 0.00565957, 0.141713, 0.0964363, 0.102503, 0.0676055, -0.0148922, -0.00319703, -0.0593315, 0.0966842, -0.000347086, 1.68511, -3.93863, -0.565006, -0.542615, 0.000991991, -3.04467e-05, 2.47998, -0.00761167, 0.0964363, 0.0337484
0.42, -18.9771, 0.00560444, 0.142677, 0.0964363, 0.103178, 0.0655056, -0.010417, 0.00156802, -0.0466048, 0.0989667, -0.00822328, 1.72714, -3.91066, -0.511013, -0.48843, 0.000999634, -3.015e-05, 2.49909, -0.00753751, 0.0964363, 0.0337484
0.4225, -18.979, 0.00554844, 0.143641, 0.0964363, 0.103853, 0.063378, -0.00603781, -0.00062451, -0.0589387, 0.101276, -0.000371907, 1.76927, -3.88187, -0.490092, -0.480001, 0.00100716, -2.98487e-05, 2.51791, -0.00746217, 0.0964363, 0.0337484
0.425, -18.9811, 0.00547716, 0.144607, 0.0966426, 0.10453, 0.0612538, -0.00154773, -0.00156997, -0.155166, 0.10355, -0.00229771, 1.81118, -3.85297, -0.57152, -0.565957, 0.00101496, -2.94652e-05, 2.53741, -0.0073663, 0.0966426, 0.0339151
0.4275, -18.9831, 0.00539852, 0.145573, 0.0966426, 0.105208, 0.0591238, 0.00298287, 0.000685444, -0.00217644, 0.105799, -0.0109036, 1.85289, -3.82368, -0.352159, -0.345681, 0.00102291, -2.9042e-05, 2.55727, -0.00726051, 0.0966426, 0.0339151
0.43, -18.9852, 0.00532112, 0.146539, 0.0966311, 0.105887, 0.0570269, 0.00753063, -0.017572, -0.105886, 0.108068, -0.00791324, 1.89356, -3.79446, -0.460501, -0.46246, 0.00103096, -2.86256e-05, 2.5774, -0.00715641, 0.0966311, 0.0339378
0.4325, -18.9873, 0.00524142, 0.147506, 0.0966311, 0.106565, 0.0549724, 0.0121194, -0.00659064, -0.0549031, 0.110322, 0.000461603, 1.93321, -3.76562, -0.345498, -0.360144, 0.00103916, -2.81968e-05, 2.59791, -0.0070492, 0.0966311, 0.0339378
0.435, -18.9894, 0.00515124, 0.148472, 0.0966311, 0.107244, 0.0529643, 0.0168658, -0.00659183, -0.00153828, 0.112522, -0.0309543, 1.97208, -3.73756, -0.255209, -0.2505, 0.00104775, -2.77116e-05, 2.61938, -0.0069279, 0.0966311, 0.0339378
0.4375, -18.9916, 0.00505545, 0.149439, 0.0969898, 0.107924, 0.0509718, 0.0216608, 0.00382892, 0.049632, 0.114681, 0.00016597, 2.0106, -3.70966, -0.130038, -0.155848, 0.00105652, -2.71962e-05, 2.64129, -0.00679904, 0.0969898, 0.034038
0.44, -18.9937, 0.0049629, 0.150409, 0.0969898, 0.108604, 0.0489869, 0.026325, -0.00639449, -0.0016981, 0.116795, -0.0312784, 2.04904, -3.68194, -0.178544, -0.184647, 0.0010651, -2.66983e-05, 2.66275, -0.00667457, 0.0969898, 0.034038
0.4425, -18.9958, 0.00486322, 0.15138, 0.097092, 0.109285, 0.0470392, 0.0309627, -1.07985e-05, -0.0583685, 0.118942, -0.000570878, 2.086, -3.65397, -0.188871, -0.225109, 0.0010737, -2.61619e-05, 2.68426, -0.00654048, 0.097092, 0.0340443
0.445, -18.998, 0.00474076, 0.152351, 0.097092, 0.109966, 0.0451383, 0.0356555, -0.0056381, -0.151715, 0.121127, -0.00250575, 2.12129, -3.6259, -0.269823, -0.310231, 0.0010825, -2.55031e-05, 2.70625, -0.00637577, 0.097092, 0.0340443
0.4475, -19, 0.00462108, 0.153322, 0.097092, 0.110647, 0.0432577, 0.0402049, -0.00688142, -0.053961, 0.123334, 0.000212234, 2.15587, -3.59779, -0.115587, -0.163966, 0.00109107, -2.48592e-05, 2.72769, -0.0062148, 0.097092, 0.0340443
0.45, -19.0022, 0.00449007, 0.154293, 0.0973061, 0.111328, 0.0414405, 0.0448705, 0.00174507, -0.119646, 0.125531, -0.0116943, 2.18889, -3.57023, -0.15047, -0.195088, 0.00109997, -2.41543e-05, 2.74993, -0.00603858, 0.0973061, 0.0340724
0.4525, -19.0042, 0.00435055, 0.155266, 0.0973061, 0.112009, 0.0397052, 0.049446, -0.00955064, -0.0497522, 0.127727, 0.00016691, 2.21914, -3.54265, -0.0374179, -0.097277, 0.00110876, -2.34037e-05, 2.77189, -0.00585093, 0.0973061, 0.0340724
0.455, -19.0063, 0.00420997, 0.156239, 0.0973061, 0.112691, 0.0380194, 0.0539568, -0.0148974, -0.073544, 0.130005, 0.0145296, 2.24754, -3.51486, -0.0289554, -0.106373, 0.00111749, -2.26474e-05, 2.79371, -0.00566184, 0.0973061, 0.0340724
0.4575, -19.0082, 0.00407786, 0.157225, 0.0986291, 0.113371, 0.0363451, 0.0583487, -0.00726954, -0.0533392, 0.132188, 6.80745e-05, 2.2766, -3.48811, 0.0334482, -0.0381097, 0.00112603, -2.19366e-05, 2.81508, -0.00548416, 0.0986291, 0.034027
0.46, -19.0102, 0.00394842, 0.158211, 0.0986291, 0.114052, 0.0346958, 0.0627046, -0.0169432, -0.105817, 0.134309, -0.00876328, 2.30585, -3.46238, -0.00867243, -0.0786381, 0.00113457, -2.12403e-05, 2.83642, -0.00531007, 0.0986291, 0.034027
0.4625, -19.0121, 0.00381622, 0.159196, 0.0975433, 0.114733, 0.0331202, 0.0670078, 0.00321376, -0.0576242, 0.136396, -0.000943053, 2.33315, -3.43715, 0.113437, 0.031869, 0.00114305, -2.0529e-05, 2.85762, -0.00513226, 0.0975433, 0.0340787
