39.1675, -12.1798, -0.963751, 8.99459, 0.0833895, -0.662227, 8.96193, 0.0182054, 0.000246224, -0.0583604, -0.6891, -0.000472301, -155.481, -143.25, -0.146991, -0.0444958, 0, 0.166582, -0.373328, 38.5392, 0.0833895, 0.0370103
39.17, -12.1789, -0.964497, 8.99543, 0.0834435, -0.661487, 8.96319, 0.0180262, -0.00322689, -0.00191527, -0.68832, -0.000225077, -155.503, -143.27, -0.083741, 0.0184056, 0, 0.168115, -0.370234, 38.9288, 0.0834435, 0.0370393
39.1725, -12.178, -0.965247, 8.99626, 0.0834435, -0.660746, 8.96442, 0.0178122, -0.000971511, -0.00192183, -0.687448, -0.0110914, -155.524, -143.29, -0.0859565, 0.0243851, 0, 0.169673, -0.367112, 39.3247, 0.0834435, 0.0370393
39.175, -12.177, -0.965987, 8.99709, 0.0834435, -0.660005, 8.96568, 0.0176193, -0.0183272, -0.139113, -0.686653, 0.000905414, -155.545, -143.311, -0.267066, -0.166531, 0, 0.171232, -0.364026, 39.7207, 0.0834435, 0.0370393
39.1775, -12.1761, -0.966705, 8.99793, 0.0842381, -0.659259, 8.96695, 0.0174951, 0.00275234, -0.000434503, -0.685887, -0.0109415, -155.566, -143.333, -0.0808832, 0.029053, 0, 0.17276, -0.361039, 40.1089, 0.0842381, 0.0374118
39.18, -12.1751, -0.967446, 8.99878, 0.0842381, -0.658511, 8.96824, 0.0172999, -0.0185588, -0.139309, -0.685188, 0.000866579, -155.586, -143.355, -0.268997, -0.168319, 0, 0.174356, -0.357969, 40.514, 0.0842381, 0.0374118
39.1825, -12.1742, -0.968161, 8.99961, 0.0833471, -0.65776, 8.96953, 0.0171831, 0.000170395, -0.0580028, -0.684482, -0.000429819, -155.607, -143.378, -0.148207, -0.04632, 0, 0.175916, -0.35501, 40.9099, 0.0833471, 0.037548
39.185, -12.1733, -0.968865, 9.00044, 0.0833471, -0.657009, 8.97081, 0.0171114, -0.00252506, -0.150918, -0.683765, -0.000367632, -155.627, -143.4, -0.26232, -0.160354, 0, 0.177467, -0.352118, 41.3037, 0.0833471, 0.037548
39.1875, -12.1724, -0.969597, 9.00128, 0.0832429, -0.656258, 8.9721, 0.0169592, 0.000855395, -0.0579583, -0.683046, -0.000431499, -155.648, -143.422, -0.146748, -0.0446086, 0, 0.1791, -0.34913, 41.718, 0.0832429, 0.0375691
39.19, -12.1715, -0.970308, 9.00211, 0.0833509, -0.655503, 8.9734, 0.0168835, -0.0017325, -0.150612, -0.682325, -0.000355639, -155.668, -143.445, -0.260506, -0.158299, 0, 0.180705, -0.346249, 42.1253, 0.0833509, 0.0379722
39.1925, -12.1705, -0.971068, 9.00294, 0.0833509, -0.654743, 8.97472, 0.0166682, 0.000875522, -0.0577763, -0.681588, -0.000528448, -155.69, -143.468, -0.146689, -0.0442561, 0, 0.182443, -0.343198, 42.5663, 0.0833509, 0.0379722
39.195, -12.1696, -0.971841, 9.00379, 0.0843441, -0.653984, 8.97602, 0.0164207, 0.00289376, -0.153617, -0.680831, -0.000957384, -155.711, -143.489, -0.261591, -0.158809, 0, 0.184231, -0.340119, 43.0198, 0.0843441, 0.0379385
39.1975, -12.1686, -0.972634, 9.00463, 0.0843441, -0.653226, 8.9773, 0.0161038, -0.0075095, -0.0538031, -0.680073, 0.000473433, -155.733, -143.51, -0.155423, -0.0537827, 0, 0.186091, -0.336966, 43.4917, 0.0843441, 0.0379385
39.2, -12.1676, -0.973406, 9.00547, 0.0843441, -0.652467, 8.97858, 0.0158374, -0.00691013, -0.0358772, -0.679295, -0.00743717, -155.754, -143.532, -0.137511, -0.0296154, 0, 0.187923, -0.333891, 43.9562, 0.0843441, 0.0379385
39.2025, -12.1666, -0.974144, 9.00632, 0.0843962, -0.651707, 8.97989, 0.0156573, 0.00727596, 0.0506251, -0.678489, -0.000173456, -155.775, -143.554, -0.0140684, 0.0878422, 0, 0.189699, -0.330936, 44.4063, 0.0843962, 0.0381843
39.205, -12.1657, -0.974903, 9.00716, 0.0843962, -0.650943, 8.98119, 0.0154115, -0.0167706, -0.1389, -0.677734, 0.000859215, -155.796, -143.577, -0.270896, -0.169776, 0, 0.191546, -0.327911, 44.8744, 0.0843962, 0.0381843
39.2075, -12.1647, -0.975666, 9.008, 0.0843962, -0.650179, 8.98251, 0.0151435, -0.00619518, -0.0534015, -0.677007, 0.000420533, -155.817, -143.6, -0.156979, -0.0553685, 0, 0.193427, -0.32487, 45.3512, 0.0843962, 0.0381843
39.21, -12.1637, -0.976412, 9.00885, 0.0843962, -0.649416, 8.98384, 0.0149422, 0.00289541, -0.153745, -0.67628, -0.00121573, -155.838, -143.623, -0.267647, -0.16459, 0, 0.19529, -0.321921, 45.8232, 0.0843962, 0.0381843
39.2125, -12.1627, -0.977193, 9.00969, 0.0843962, -0.648652, 8.98513, 0.0146312, -0.00684775, -0.0536726, -0.6755, 0.000435782, -155.859, -143.645, -0.160171, -0.0584966, 0, 0.197267, -0.318852, 46.324, 0.0843962, 0.0381843
39.215, -12.1617, -0.977945, 9.01054, 0.0843962, -0.647888, 8.98643, 0.0144163, -0.0164803, -0.138053, -0.67471, 0.000712589, -155.88, -143.668, -0.273483, -0.172129, 0, 0.199193, -0.315911, 46.8117, 0.0843962, 0.0381843
39.2175, -12.1607, -0.978716, 9.01138, 0.0843962, -0.647125, 8.98774, 0.0141431, 0.00128369, -0.0579288, -0.673936, -0.000537412, -155.9, -143.691, -0.157687, -0.0553727, 0, 0.201195, -0.31291, 47.3187, 0.0843962, 0.0381843
39.22, -12.1598, -0.979469, 9.01222, 0.0844194, -0.646355, 8.98905, 0.0139462, 0.00264734, -0.153793, -0.673162, -0.00124641, -155.921, -143.713, -0.271853, -0.168987, 0, 0.203175, -0.31001, 47.8201, 0.0844194, 0.0387736
39.2225, -12.1588, -0.980255, 9.01307, 0.0844194, -0.645579, 8.99035, 0.0136493, -0.000394346, -0.00413261, -0.672366, 0.0108272, -155.943, -143.735, -0.0924569, 0.000669914, 0, 0.205268, -0.307003, 48.35, 0.0844194, 0.0387736
39.225, -12.1577, -0.981058, 9.01391, 0.0845544, -0.644803, 8.99163, 0.0132858, 0.00805014, 0.141029, -0.671509, -0.000873355, -155.965, -143.756, 0.0850568, 0.187236, 0, 0.207437, -0.303932, 48.899, 0.0845544, 0.038819
39.2275, -12.1567, -0.981855, 9.01476, 0.0845544, -0.644027, 8.9929, 0.0129249, -0.000711529, -0.0024705, -0.670657, 0.0113087, -155.986, -143.778, -0.0947816, -0.00263571, 0, 0.20962, -0.300879, 49.4515, 0.0845544, 0.038819
39.23, -12.1557, -0.982611, 9.0156, 0.0833413, -0.643245, 8.99421, 0.0126807, -0.0142, -0.10427, -0.669814, -0.00711631, -156.007, -143.8, -0.239823, -0.133167, 0, 0.211717, -0.297975, 49.9821, 0.0833413, 0.0391672
39.2325, -12.1547, -0.983361, 9.01643, 0.0833413, -0.642462, 8.99553, 0.012446, -0.00684439, -0.0535536, -0.668968, 0.000348749, -156.028, -143.823, -0.167786, -0.0673403, 0, 0.213824, -0.295095, 50.515, 0.0833413, 0.0391672
39.235, -12.1538, -0.984066, 9.01726, 0.0833413, -0.641678, 8.99688, 0.0123432, 0.00845637, 0.1015, -0.668132, -0.00840415, -156.05, -143.847, 0.0338142, 0.141064, 0, 0.21583, -0.29238, 51.0223, 0.0833413, 0.0391672
39.2375, -12.1528, -0.98479, 9.0181, 0.0846604, -0.640895, 8.99824, 0.0121726, -0.00624035, -0.0527426, -0.667323, 0.000490229, -156.071, -143.87, -0.166951, -0.06692, 0, 0.217918, -0.289598, 51.5503, 0.0846604, 0.0391163
39.24, -12.1518, -0.985525, 9.01895, 0.0846604, -0.640113, 8.99957, 0.0119808, -0.00208572, 0.0348423, -0.66656, -0.0225842, -156.092, -143.893, -0.0664843, 0.0520813, 0, 0.220061, -0.286802, 52.0922, 0.0846604, 0.0391163
39.2425, -12.1508, -0.986267, 9.01979, 0.0835746, -0.639327, 9.00092, 0.0117574, 0.00516728, -0.0567098, -0.665783, -0.000469466, -156.113, -143.917, -0.15811, -0.0572018, 0, 0.222257, -0.28398, 52.6473, 0.0835746, 0.0393973
39.245, -12.1498, -0.987026, 9.02063, 0.0835746, -0.638539, 9.00225, 0.0115095, 0.00281032, -0.153788, -0.66501, -0.00152518, -156.134, -143.941, -0.278739, -0.176932, 0, 0.224529, -0.28114, 53.2216, 0.0835746, 0.0393973
39.2475, -12.1488, -0.987815, 9.02146, 0.0835746, -0.637751, 9.00358, 0.0111819, 0.000110322, -0.058163, -0.664239, -0.000651785, -156.155, -143.964, -0.168518, -0.0673446, 0, 0.226924, -0.27822, 53.827, 0.0835746, 0.0393973
39.25, -12.1477, -0.988612, 9.0223, 0.084618, -0.636964, 9.00489, 0.0108326, 0.000446587, -0.150195, -0.663445, -0.000748741, -156.176, -143.987, -0.281725, -0.180497, 0, 0.229379, -0.275291, 54.4476, 0.084618, 0.0393441
39.2525, -12.1467, -0.989428, 9.02315, 0.084618, -0.636177, 9.00619, 0.0104191, 0.00508487, 0.0495859, -0.66261, -0.000146846, -156.197, -144.009, -0.0386328, 0.0619326, 0, 0.231927, -0.272303, 55.0912, 0.084618, 0.0393441
39.255, -12.1456, -0.99021, 9.02399, 0.0846527, -0.635389, 9.00751, 0.0100895, 0.0062998, 0.140398, -0.661719, -0.000664702, -156.219, -144.031, 0.0700493, 0.170634, 0, 0.234405, -0.269424, 55.7174, 0.0846527, 0.0394239
39.2575, -12.1446, -0.990965, 9.02484, 0.0846527, -0.634601, 9.00884, 0.00983425, 0.00408543, 0.0493059, -0.660825, -0.000189701, -156.24, -144.054, -0.0424924, 0.0573103, 0, 0.23683, -0.266641, 56.3298, 0.0846527, 0.0394239
39.26, -12.1436, -0.991707, 9.02569, 0.0846527, -0.633812, 9.01017, 0.00960734, 0.00978131, 0.10218, -0.659932, -0.00823323, -156.261, -144.078, 0.02409, 0.129933, 0, 0.239245, -0.263901, 56.9398, 0.0846527, 0.0394239
39.2625, -12.1426, -0.992443, 9.02653, 0.0846527, -0.633024, 9.01152, 0.00938792, 0.0075238, 0.050528, -0.659046, -8.79582e-05, -156.283, -144.101, -0.0377193, 0.0612363, 0, 0.241673, -0.261182, 57.5529, 0.0846527, 0.0394239
39.265, -12.1415, -0.99321, 9.02738, 0.0846527, -0.632235, 9.01288, 0.00906754, 0.0106883, -0.117852, -0.658162, -0.00932659, -156.305, -144.124, -0.241, -0.135016, 0, 0.244235, -0.258365, 58.1997, 0.0846527, 0.0394239
39.2675, -12.1405, -0.993969, 9.02823, 0.0851252, -0.631446, 9.01423, 0.00878229, -0.00659613, -0.0535312, -0.657305, 0.00038662, -156.327, -144.148, -0.182279, -0.0843252, 0, 0.246808, -0.255599, 58.8492, 0.0851252, 0.0395507
39.27, -12.1395, -0.994696, 9.02908, 0.0851252, -0.630655, 9.01561, 0.00859025, 0.00808956, 0.101268, -0.656448, -0.00834286, -156.348, -144.172, 0.0175088, 0.122196, 0, 0.249305, -0.252945, 59.4795, 0.0851252, 0.0395507
39.2725, -12.1385, -0.995432, 9.02993, 0.0851252, -0.629864, 9.01698, 0.00836208, 0.00731283, -0.00529216, -0.655617, -0.0123444, -156.37, -144.196, -0.113427, -0.00569108, 0, 0.251868, -0.250264, 60.1262, 0.0851252, 0.0395507
39.275, -12.1374, -0.996212, 9.03078, 0.0851619, -0.629073, 9.01832, 0.00799882, 0.00374406, -0.153443, -0.654755, -0.00170584, -156.391, -144.219, -0.293099, -0.194141, 0, 0.25462, -0.247451, 60.8206, 0.0851619, 0.0395734
39.2775, -12.1363, -0.996995, 9.03163, 0.0851619, -0.628281, 9.01967, 0.00764465, 0.00035039, -0.00383473, -0.653869, 0.0107805, -156.413, -144.242, -0.114328, -0.0257166, 0, 0.257422, -0.244661, 61.5277, 0.0851619, 0.0395734
39.28, -12.1353, -0.997781, 9.03249, 0.0851619, -0.62749, 9.02101, 0.00729482, -0.00149747, -0.15042, -0.652955, -0.000918949, -156.435, -144.265, -0.298728, -0.201226, 0, 0.260278, -0.241889, 62.2482, 0.0851619, 0.0395734
39.2825, -12.1342, -0.998577, 9.03334, 0.0851619, -0.626698, 9.02234, 0.00690773, -0.00780016, -0.0536794, -0.652028, 0.000219899, -156.457, -144.288, -0.191725, -0.0956496, 0, 0.263211, -0.239091, 62.9879, 0.0851619, 0.0395734
39.285, -12.1331, -0.99935, 9.03419, 0.0851619, -0.625907, 9.02368, 0.00657272, -0.0184602, -0.139166, -0.651095, 0.000182758, -156.478, -144.311, -0.308558, -0.212988, 0, 0.266102, -0.236362, 63.7171, 0.0851619, 0.0395734
39.2875, -12.1321, -1.0001, 9.03504, 0.0851619, -0.625115, 9.02502, 0.0063153, -0.00318637, 0.0570027, -0.650175, 0.000440426, -156.5, -144.334, -0.0554482, 0.0394274, 0, 0.268929, -0.233727, 64.43, 0.0851619, 0.0395734
39.29, -12.131, -1.00087, 9.03589, 0.0851619, -0.624324, 9.02635, 0.00595031, 0.0193214, 0.0215965, -0.649317, -0.0237011, -156.52, -144.358, -0.0824512, 0.031483, 0, 0.27192, -0.230992, 65.1842, 0.0851619, 0.0395734
39.2925, -12.13, -1.00165, 9.03674, 0.0851619, -0.623532, 9.02772, 0.00560271, 0.000810495, -0.0581112, -0.648506, -0.000719849, -156.542, -144.382, -0.192823, -0.0973484, 0, 0.274955, -0.228285, 65.9494, 0.0851619, 0.0395734
39.295, -12.1289, -1.00241, 9.03759, 0.0846816, -0.62274, 9.02907, 0.00533901, -0.017749, -0.139518, -0.647689, 0.00018563, -156.562, -144.407, -0.312788, -0.218129, 0, 0.277945, -0.225679, 66.7031, 0.0846816, 0.039647
39.2975, -12.1279, -1.00317, 9.03844, 0.0846816, -0.621947, 9.03041, 0.0050333, -0.00177692, -0.00269733, -0.646856, 0.0113303, -156.583, -144.431, -0.126293, -0.0407026, 0, 0.281005, -0.223042, 67.4744, 0.0846816, 0.039647
39.3, -12.1268, -1.00394, 9.0393, 0.0857906, -0.621156, 9.03175, 0.00468561, 0.00448921, 0.139788, -0.645979, -0.000241722, -156.603, -144.455, 0.0445585, 0.139081, 0, 0.284142, -0.220377, 68.2648, 0.0857906, 0.0395476
39.3025, -12.1257, -1.0047, 9.04015, 0.0857906, -0.620365, 9.03307, 0.0043905, -0.00319248, 0.0569018, -0.645109, 0.000506228, -156.624, -144.479, -0.065063, 0.0285599, 0, 0.287272, -0.217777, 69.0536, 0.0857906, 0.0395476
39.305, -12.1246, -1.00549, 9.04101, 0.0857906, -0.619574, 9.03442, 0.00400564, 0.0057363, -0.152902, -0.644241, -0.00192827, -156.645, -144.503, -0.30911, -0.21383, 0, 0.29058, -0.215099, 69.8871, 0.0857906, 0.0395476
39.3075, -12.1236, -1.00628, 9.04186, 0.0850789, -0.618782, 9.03576, 0.00361658, -0.000143572, -0.0581664, -0.643317, -0.00086819, -156.666, -144.526, -0.203168, -0.109242, 0, 0.293953, -0.212431, 70.7368, 0.0850789, 0.0395609
39.31, -12.1225, -1.00703, 9.04271, 0.0850056, -0.617991, 9.03707, 0.00333456, 0.0081192, 0.100748, -0.642367, 0.0070638, -156.687, -144.549, -0.000272979, 0.0867054, 0, 0.297224, -0.209885, 71.5607, 0.0850056, 0.0395601
39.3125, -12.1214, -1.00782, 9.04356, 0.0850056, -0.6172, 9.03836, 0.00293397, -0.00645505, -0.0538625, -0.641382, 0.000149685, -156.707, -144.572, -0.208176, -0.116404, 0, 0.300672, -0.207235, 72.4292, 0.0850056, 0.0395601
39.315, -12.1203, -1.00857, 9.04441, 0.0850056, -0.616409, 9.03967, 0.00264947, 0.0131419, 0.13619, -0.640406, -0.000492283, -156.728, -144.595, 0.0422117, 0.133796, 0, 0.303991, -0.20471, 73.2652, 0.0850056, 0.0395601
39.3175, -12.1193, -1.00931, 9.04526, 0.0850056, -0.615618, 9.041, 0.00234946, 0.00425634, 0.0476709, -0.639438, -0.00038441, -156.749, -144.618, -0.0756876, 0.0151382, 0, 0.307364, -0.202182, 74.1144, 0.0850056, 0.0395601
39.32, -12.1182, -1.01005, 9.04613, 0.0864559, -0.614829, 9.04236, 0.00207386, 0.00556767, -0.153364, -0.638479, -0.00204843, -156.77, -144.642, -0.318555, -0.227047, 0, 0.310747, -0.19969, 74.9661, 0.0864559, 0.0393464
39.3225, -12.1172, -1.01079, 9.04699, 0.0853933, -0.614042, 9.04369, 0.00180023, -0.00761995, -0.0538868, -0.637518, 0.000153956, -156.791, -144.665, -0.213726, -0.12464, 0, 0.314184, -0.197213, 75.8314, 0.0853933, 0.0394051
39.325, -12.1161, -1.01151, 9.04784, 0.0853933, -0.613254, 9.04501, 0.00158045, -0.0185975, -0.139229, -0.636551, -0.00014851, -156.812, -144.688, -0.329755, -0.241109, 0, 0.317574, -0.194799, 76.6847, 0.0853933, 0.0394051
39.3275, -12.1151, -1.01224, 9.0487, 0.0853933, -0.612466, 9.04633, 0.00133001, -0.000638507, -0.00198145, -0.635587, -0.0111495, -156.833, -144.712, -0.148547, -0.0517676, 0, 0.321041, -0.192367, 77.5574, 0.0853933, 0.0394051
39.33, -12.114, -1.01295, 9.04955, 0.0853933, -0.611678, 9.04767, 0.00110613, 0.0106209, -0.117794, -0.634624, -0.00968622, -156.853, -144.735, -0.273761, -0.178817, 0, 0.324515, -0.189972, 78.4318, 0.0853933, 0.0394051
39.3325, -12.1129, -1.01371, 9.05041, 0.0858658, -0.610891, 9.04901, 0.000780471, -0.000936007, -0.0581828, -0.63368, -0.000909169, -156.875, -144.759, -0.214454, -0.127131, 0, 0.328234, -0.187493, 79.3677, 0.0858658, 0.0391868
39.335, -12.1119, -1.01445, 9.05127, 0.0858658, -0.610107, 9.05034, 0.000528399, 0.00363133, -0.117194, -0.63269, 0.00576686, -156.896, -144.782, -0.277704, -0.196503, 0, 0.331918, -0.185097, 80.2946, 0.0858658, 0.0391868
39.3375, -12.1108, -1.01521, 9.05213, 0.0858658, -0.609324, 9.0516, 0.000197032, -0.000636427, -0.00189232, -0.631693, -0.0111015, -156.916, -144.804, -0.152718, -0.0588323, 0, 0.335772, -0.182641, 81.2643, 0.0858658, 0.0391868
39.34, -12.1097, -1.01597, 9.05298, 0.0847434, -0.60854, 9.05288, -0.000156634, -0.0141089, -0.104646, -0.63078, 0.00723038, -156.935, -144.827, -0.285351, -0.206621, 0, 0.339702, -0.180175, 82.2529, 0.0847434, 0.0392134
39.3425, -12.1087, -1.01668, 9.05383, 0.0847434, -0.607756, 9.05419, -0.000346652, 0.00734165, 0.0502564, -0.629856, 0.000202656, -156.955, -144.851, -0.0766841, 0.00713655, 0, 0.343406, -0.17787, 83.1849, 0.0847434, 0.0392134
39.345, -12.1076, -1.01741, 9.05468, 0.0853123, -0.606972, 9.05549, -0.000608026, 0.00430197, -0.153692, -0.628941, -0.00223621, -156.974, -144.875, -0.32758, -0.242309, 0, 0.34728, -0.175512, 84.1593, 0.0853123, 0.0389794
39.3475, -12.1065, -1.01816, 9.05554, 0.0864868, -0.606193, 9.05679, -0.000904911, -0.000593262, -0.0583701, -0.628031, -0.000939811, -156.994, -144.899, -0.221191, -0.137457, 0, 0.35129, -0.173134, 85.1677, 0.0864868, 0.0388683
39.35, -12.1055, -1.01889, 9.0564, 0.0864868, -0.605416, 9.05807, -0.00116712, 0.0110716, -0.0478858, -0.62707, -0.00890338, -157.014, -144.921, -0.198697, -0.10929, 0, 0.355309, -0.170801, 86.1784, 0.0864868, 0.0388683
39.3525, -12.1044, -1.01963, 9.05727, 0.0864868, -0.604639, 9.05931, -0.00144236, -0.00658967, -0.0539816, -0.626019, 0.000113714, -157.034, -144.943, -0.224553, -0.143398, 0, 0.359386, -0.168469, 87.2036, 0.0864868, 0.0388683
39.355, -12.1033, -1.02034, 9.05813, 0.0865061, -0.603861, 9.06058, -0.00164053, -0.0178498, -0.138867, -0.62497, -0.000336191, -157.054, -144.965, -0.340275, -0.259794, 0, 0.363361, -0.166216, 88.2032, 0.0865061, 0.0388393
39.3575, -12.1023, -1.02104, 9.059, 0.0865061, -0.603085, 9.06186, -0.00185566, -0.00502721, -0.053544, -0.623927, 0.00017455, -157.074, -144.988, -0.222569, -0.143508, 0, 0.367398, -0.163959, 89.218, 0.0865061, 0.0388393
39.36, -12.1013, -1.0217, 9.05986, 0.0860394, -0.602311, 9.06317, -0.00190801, -0.00257984, 0.145185, -0.622899, 0.000459279, -157.094, -145.012, 0.0208469, 0.0987124, 0, 0.371197, -0.161855, 90.1731, 0.0860394, 0.0386217
39.3625, -12.1003, -1.02239, 9.06072, 0.0860394, -0.601539, 9.06445, -0.00206981, -0.000322234, -0.0582813, -0.62192, -0.000906098, -157.114, -145.035, -0.220999, -0.142826, 0, 0.375254, -0.159666, 91.1931, 0.0860394, 0.0386217
39.365, -12.0992, -1.02308, 9.06158, 0.0860394, -0.600766, 9.06575, -0.00220393, 0.00287464, -0.15348, -0.62095, -0.00205204, -157.134, -145.058, -0.331457, -0.253117, 0, 0.379352, -0.157513, 92.2229, 0.0860394, 0.0386217
39.3675, -12.0982, -1.02381, 9.06244, 0.0860529, -0.599994, 9.06701, -0.00248098, -0.00577661, -0.0535477, -0.619994, 0.000170427, -157.153, -145.08, -0.222105, -0.14624, 0, 0.383774, -0.155247, 93.3345, 0.0860529, 0.0385936
39.37, -12.0971, -1.02452, 9.0633, 0.0860529, -0.599222, 9.0683, -0.00267382, 0.0056969, 0.140447, -0.619053, 4.64814e-05, -157.173, -145.104, 0.0241906, 0.0995099, 0, 0.388084, -0.153064, 94.4176, 0.0860529, 0.0385936
39.3725, -12.0961, -1.02521, 9.06416, 0.0866102, -0.598455, 9.06959, -0.00282954, 0.00675142, 0.0503805, -0.618122, 0.000214121, -157.192, -145.128, -0.0831028, -0.00853815, 0, 0.39237, -0.150923, 95.4946, 0.0866102, 0.0382523
39.375, -12.095, -1.02593, 9.06503, 0.0865832, -0.597691, 9.07086, -0.00309519, 0.004819, -0.153089, -0.617196, -0.0022865, -157.211, -145.151, -0.331545, -0.255593, 0, 0.396918, -0.1487, 96.6374, 0.0865832, 0.0382257
39.3775, -12.094, -1.02661, 9.06589, 0.0865832, -0.596926, 9.07214, -0.0032401, -0.00400539, 0.0564407, -0.616235, 0.000526881, -157.23, -145.174, -0.089344, -0.0163918, 0, 0.401321, -0.146592, 97.7437, 0.0865832, 0.0382257
39.38, -12.0929, -1.02734, 9.06676, 0.0867182, -0.596162, 9.0734, -0.003496, 0.0202209, 0.0217122, -0.615252, -0.0232625, -157.25, -145.197, -0.112437, -0.0212848, 0, 0.406014, -0.144401, 98.9227, 0.0867182, 0.038185
39.3825, -12.0918, -1.02806, 9.06763, 0.0867182, -0.595398, 9.07463, -0.00376748, -0.000657521, -0.00237113, -0.614227, -0.0109891, -157.268, -145.219, -0.162456, -0.0821172, 0, 0.41079, -0.142211, 100.123, 0.0867182, 0.038185
39.385, -12.0908, -1.02876, 9.06849, 0.0863672, -0.594638, 9.07588, -0.00395774, 0.0139757, 0.136613, -0.613248, -6.01741e-05, -157.287, -145.242, 0.0264519, 0.0972202, 0, 0.415453, -0.140097, 101.294, 0.0863672, 0.0378908
39.3875, -12.0897, -1.02943, 9.06936, 0.0863672, -0.59388, 9.07714, -0.00408217, -0.00376382, -0.0525999, -0.612236, 9.94659e-05, -157.306, -145.265, -0.221344, -0.15167, 0, 0.420017, -0.138049, 102.44, 0.0863672, 0.0378908
39.39, -12.0887, -1.03009, 9.07022, 0.0863672, -0.593122, 9.07839, -0.00418612, 0.00230919, -0.149858, -0.611213, -0.00163579, -157.325, -145.288, -0.330763, -0.26071, 0, 0.424607, -0.136027, 103.593, 0.0863672, 0.0378908
39.3925, -12.0876, -1.0308, 9.07109, 0.0875051, -0.592365, 9.07965, -0.00444444, 0.000849101, -0.0581664, -0.61019, -0.00096048, -157.345, -145.31, -0.224369, -0.155866, 0, 0.429589, -0.133889, 104.844, 0.0875051, 0.0377624
39.395, -12.0866, -1.03149, 9.07196, 0.0875051, -0.59161, 9.0809, -0.0046031, 0.00299732, -0.117265, -0.609161, 0.00559196, -157.364, -145.333, -0.289922, -0.227701, 0, 0.434483, -0.131846, 106.073, 0.0875051, 0.0377624
39.3975, -12.0855, -1.03219, 9.07284, 0.0873334, -0.590857, 9.08213, -0.00478407, -0.0075308, -0.0541578, -0.60812, 2.49745e-05, -157.383, -145.355, -0.228948, -0.163368, 0, 0.439501, -0.129797, 107.333, 0.0873334, 0.0374447
39.4, -12.0845, -1.03286, 9.07371, 0.0873334, -0.590108, 9.08336, -0.00491753, -0.0186032, -0.139264, -0.607072, -0.000533756, -157.402, -145.377, -0.344206, -0.279317, 0, 0.444447, -0.127794, 108.575, 0.0873334, 0.0374447
39.4025, -12.0834, -1.03354, 9.07459, 0.0873334, -0.589359, 9.0846, -0.00505652, -0.0061417, -0.0539677, -0.606034, 8.18713e-05, -157.421, -145.399, -0.226331, -0.163031, 0, 0.44944, -0.125796, 109.829, 0.0873334, 0.0374447
39.405, -12.0825, -1.03417, 9.07546, 0.0873334, -0.58861, 9.08586, -0.00507031, -0.00432112, -0.147248, -0.605047, -0.000938105, -157.44, -145.422, -0.334987, -0.271775, 0, 0.454217, -0.123906, 111.028, 0.0873334, 0.0374447
39.4075, -12.0814, -1.03485, 9.07633, 0.0873334, -0.587861, 9.08714, -0.00523201, 0.00099209, -0.058033, -0.604129, -0.000905945, -157.459, -145.445, -0.221551, -0.15901, 0, 0.459401, -0.121909, 112.329, 0.0873334, 0.0374447
39.41, -12.0804, -1.03549, 9.07721, 0.0879737, -0.587113, 9.08842, -0.00525988, 0.00241815, -0.153849, -0.603209, -0.00242148, -157.478, -145.469, -0.334905, -0.271804, 0, 0.464416, -0.12003, 113.588, 0.0879737, 0.0369626
39.4125, -12.0794, -1.03616, 9.07809, 0.0879737, -0.586374, 9.08967, -0.00534837, -0.00730883, -0.0541272, -0.602286, 2.21837e-05, -157.498, -145.492, -0.22529, -0.164841, 0, 0.469661, -0.118114, 114.905, 0.0879737, 0.0369626
39.415, -12.0784, -1.03683, 9.07896, 0.0871483, -0.585633, 9.09091, -0.00547794, -0.018271, -0.139066, -0.601305, -0.000550813, -157.517, -145.514, -0.339292, -0.279298, 0, 0.47503, -0.116176, 116.253, 0.0871483, 0.0370323
39.4175, -12.0773, -1.0375, 9.07983, 0.0871483, -0.584893, 9.09215, -0.00563171, -0.00578179, -0.0536218, -0.600324, 9.03824e-05, -157.536, -145.536, -0.221404, -0.162839, 0, 0.480489, -0.114227, 117.623, 0.0871483, 0.0370323
39.42, -12.0763, -1.03813, 9.0807, 0.0870885, -0.584152, 9.09341, -0.00562141, 0.00318717, -0.153523, -0.599331, -0.00242609, -157.555, -145.559, -0.329708, -0.270089, 0, 0.485638, -0.112415, 118.915, 0.0870885, 0.0369923
39.4225, -12.0753, -1.03878, 9.08157, 0.0870885, -0.583413, 9.09467, -0.00567324, -0.000912528, -0.0584177, -0.598335, -0.00103078, -157.574, -145.582, -0.218768, -0.161238, 0, 0.491061, -0.110567, 120.276, 0.0870885, 0.0369923
39.425, -12.0743, -1.03941, 9.08245, 0.0877269, -0.58268, 9.09593, -0.00565927, 0.0020662, -0.153759, -0.597341, -0.00230353, -157.594, -145.604, -0.329101, -0.271546, 0, 0.496425, -0.10878, 121.622, 0.0877269, 0.0366042
39.4275, -12.0733, -1.0401, 9.08332, 0.0877269, -0.581948, 9.09716, -0.00582913, -0.000456829, -0.00184293, -0.596305, -0.0110459, -157.614, -145.625, -0.153317, -0.0899235, 0, 0.502298, -0.106862, 123.096, 0.0877269, 0.0366042
