0.1925, -18.9931, -0.000578427, 0, 0, 0, 0.0442366, -0.012412, -0.00401877, 0.00104295, -0.00982998, -0.0108988, -0.735923, -0.738629, -0.0111912, 0.0348818, 0.00106255, 3.11148e-06, 2.65636, 0.000777869, 0, 0, -14, 0.11, -12, -0.11, -10, 0.11, -3.61, 0.11, 0.11, 0.11, 6.11, 0
0.195, -18.9927, -0.000575071, 0, 0, 0, 0.0448323, -0.0131945, -0.00888372, 0.00508693, -0.010485, -0.030199, -0.741458, -0.752954, -0.0267484, 0.037254, 0.00106091, 3.09343e-06, 2.65227, 0.000773357, 0, 0, -14, 0.11, -12, -0.11, -10, 0.11, -3.61, 0.11, 0.11, 0.11, 6.11, 0
0.1975, -18.9923, -0.000570704, 0, 0, 0, 0.0454342, -0.0139564, 0.00400605, 0.0533731, -0.0111692, 0.000202299, -0.746765, -0.767709, 0.0521287, 0.09441, 0.00105932, 3.06993e-06, 2.6483, 0.000767483, 0, 0, -14, 0.11, -12, -0.11, -10, 0.11, -3.61, 0.11, 0.11, 0.11, 6.11, 0
0.2, -18.9919, -0.000568266, 0, 0, 0, 0.0460255, -0.0148495, 0.00433089, 0.141467, -0.0119009, -0.000745316, -0.751543, -0.782639, 0.149796, 0.195616, 0.00105748, 3.05682e-06, 2.64369, 0.000764205, 0, 0, -14, 0.12, -12, -0.12, -10, 0.12, -3.62, 0.12, 0.12, 0.12, 6.12, 0
0.2025, -18.9914, -0.000567163, 0, 0, 0, 0.0466086, -0.0156887, 0.00285567, 0.0532781, -0.0126568, -4.88694e-05, -0.755803, -0.797819, 0.0348605, 0.0829953, 0.00105575, 3.05089e-06, 2.63937, 0.000762722, 0, 0, -14, 0.12, -12, -0.12, -10, 0.12, -3.62, 0.12, 0.12, 0.12, 6.12, 0
0.205, -18.9909, -0.000567676, 0, 0, 0, 0.0471484, -0.0166386, 0.000196178, 0.107251, -0.0134304, -0.00815357, -0.758584, -0.81303, 0.084368, 0.141926, 0.0010538, 3.05365e-06, 2.63451, 0.000763412, 0, 0, -14, 0.12, -12, -0.12, -10, 0.12, -3.62, 0.12, 0.12, 0.12, 6.12, 0
0.2075, -18.9905, -0.000568808, 0, 0, 0, 0.0476599, -0.0174905, 0.00299592, 0.0531542, -0.0142147, -2.32144e-05, -0.76042, -0.828242, 0.018057, 0.0720913, 0.00105206, 3.05973e-06, 2.63015, 0.000764933, 0, 0, -14, 0.12, -12, -0.12, -10, 0.12, -3.62, 0.12, 0.12, 0.12, 6.12, 0
0.21, -18.99, -0.000571717, 0, 0, 0, 0.0481283, -0.0184575, 0.000514684, 0.107392, -0.0150169, -0.00806081, -0.760939, -0.843336, 0.0676931, 0.131206, 0.00105009, 3.07538e-06, 2.62522, 0.000768845, 0, 0, -14, 0.12, -12, -0.12, -10, 0.12, -3.62, 0.12, 0.12, 0.12, 6.12, 0
0.2125, -18.9896, -0.00057508, 0, 0, 0, 0.0485678, -0.0193318, 0.00305951, 0.053, -0.01583, -9.51346e-07, -0.760635, -0.858293, 0.000212555, 0.0603672, 0.00104831, 3.09347e-06, 2.62077, 0.000773368, 0, 0, -14, 0.13, -12, -0.13, -10, 0.13, -3.63, 0.13, 0.13, 0.13, 6.13, 0
0.215, -18.9891, -0.000579209, 0, 0, 0, 0.0489715, -0.0202929, 0.00775776, 0.142927, -0.0166388, -0.000456764, -0.759321, -0.873062, 0.104172, 0.167765, 0.00104636, 3.11568e-06, 2.61589, 0.000778921, 0, 0, -14, 0.13, -12, -0.13, -10, 0.13, -3.63, 0.13, 0.13, 0.13, 6.13, 0
0.2175, -18.9886, -0.000583136, 0, 0, 0, 0.0493422, -0.0212006, 0.00266548, 0.0527925, -0.017444, 3.16322e-05, -0.757269, -0.887469, -0.0189008, 0.047361, 0.00104452, 3.13681e-06, 2.61129, 0.000784203, 0, 0, -14, 0.13, -12, -0.13, -10, 0.13, -3.63, 0.13, 0.13, 0.13, 6.13, 0
0.22, -18.9881, -0.000588011, 0, 0, 0, 0.0496209, -0.0221859, 0.0128235, 0.103897, -0.0182029, 0.0077748, -0.754603, -0.899427, 0.0477951, 0.110746, 0.00104253, 3.16303e-06, 2.60631, 0.000790757, 0, 0, -14, 0.13, -12, -0.13, -10, 0.13, -3.63, 0.13, 0.13, 0.13, 6.13, 0
0.2225, -18.9876, -0.000589957, 0, 0, 0, 0.0498025, -0.0232558, -0.0022182, -0.000574449, -0.018789, 0.0112708, -0.752345, -0.90774, -0.104901, -0.0425196, 0.00104037, 3.1735e-06, 2.60093, 0.000793375, 0, 0, -14, 0.13, -12, -0.13, -10, 0.13, -3.63, 0.13, 0.13, 0.13, 6.13, 0
0.225, -18.987, -0.000588163, 0, 0, 0, 0.0499135, -0.0243538, 0.00199913, 0.0012651, -0.0192104, 7.90799e-05, -0.750621, -0.913161, -0.112954, -0.0400176, 0.00103817, 3.16385e-06, 2.59542, 0.000790962, 0, 0, -14, 0.14, -12, -0.14, -10, 0.14, -3.64, 0.14, 0.14, 0.14, 6.14, 0
0.2275, -18.9865, -0.000583405, 0, 0, 0, 0.0499663, -0.0254585, -0.00222362, -0.00203181, -0.0194977, 0.0111898, -0.749306, -0.916238, -0.12836, -0.0632209, 0.00103595, 3.13826e-06, 2.58988, 0.000784564, 0, 0, -14, 0.14, -12, -0.14, -10, 0.14, -3.64, 0.14, 0.14, 0.14, 6.14, 0
0.23, -18.9859, -0.000576845, 0, 0, 0, 0.0499851, -0.026508, -0.0100383, -0.102074, -0.0197037, 0.00725756, -0.748233, -0.917936, -0.269614, -0.200546, 0.00103385, 3.10297e-06, 2.58462, 0.000775741, 0, 0, -14, 0.14, -12, -0.14, -10, 0.14, -3.64, 0.14, 0.14, 0.14, 6.14, 0
0.2325, -18.9855, -0.000565483, 0, 0, 0, 0.0499887, -0.0274269, -0.00578273, -0.0534107, -0.0197877, -0.000226129, -0.74792, -0.918371, -0.217937, -0.142563, 0.001032, 3.04185e-06, 2.58, 0.000760462, 0, 0, -14, 0.14, -12, -0.14, -10, 0.14, -3.64, 0.14, 0.14, 0.14, 6.14, 0
0.235, -18.985, -0.000551532, 0, 0, 0, 0.0499852, -0.0282354, -0.0102302, -0.102376, -0.0198059, 0.00723546, -0.747993, -0.918182, -0.286733, -0.217259, 0.00103037, 2.9668e-06, 2.57592, 0.000741701, 0, 0, -14, 0.15, -12, -0.15, -10, 0.15, -3.65, 0.15, 0.15, 0.15, 6.15, 0
0.2375, -18.9847, -0.000535197, 0, 0, 0, 0.0499842, -0.0289239, -0.000718096, -0.00286152, -0.0197699, 0.0111439, -0.748458, -0.917682, -0.160779, -0.0945682, 0.00102897, 2.87893e-06, 2.57242, 0.000719733, 0, 0, -14, 0.15, -12, -0.15, -10, 0.15, -3.65, 0.15, 0.15, 0.15, 6.15, 0
0.24, -18.9844, -0.000517116, 0, 0, 0, 0.0499956, -0.0294723, -0.0108888, -0.102901, -0.0197056, 0.00724429, -0.749245, -0.917276, -0.299617, -0.230531, 0.00102784, 2.78167e-06, 2.56961, 0.000695418, 0, 0, -14, 0.15, -12, -0.15, -10, 0.15, -3.65, 0.15, 0.15, 0.15, 6.15, 0
0.2425, -18.9842, -0.000495209, 0, 0, 0, 0.0500253, -0.0298697, -0.00057966, -0.00304884, -0.0195794, 0.011156, -0.750659, -0.916851, -0.169286, -0.103808, 0.00102701, 2.66383e-06, 2.56752, 0.000665957, 0, 0, -14, 0.15, -12, -0.15, -10, 0.15, -3.65, 0.15, 0.15, 0.15, 6.15, 0
0.245, -18.984, -0.000470993, 0, 0, 0, 0.0500774, -0.0301264, -0.0115737, -0.103392, -0.0194251, 0.00740879, -0.752515, -0.916731, -0.306366, -0.238478, 0.00102644, 2.53357e-06, 2.56611, 0.000633392, 0, 0, -14, 0.15, -12, -0.15, -10, 0.15, -3.65, 0.15, 0.15, 0.15, 6.15, 0
0.2475, -18.984, -0.000442352, 0, 0, 0, 0.0501557, -0.0302292, -0.000580604, -0.00303749, -0.019209, 0.0111486, -0.755108, -0.916749, -0.171578, -0.107503, 0.00102618, 2.3795e-06, 2.56544, 0.000594876, 0, 0, -14, 0.16, -12, -0.16, -10, 0.16, -3.66, 0.16, 0.16, 0.16, 6.16, 0
0.25, -18.984, -0.000406702, 0, 0, 0, 0.0502643, -0.0301851, -0.0123141, -0.103841, -0.0188892, 0.00738856, -0.758835, -0.916641, -0.306777, -0.240909, 0.00102619, 2.18773e-06, 2.56548, 0.000546933, 0, 0, -14, 0.16, -12, -0.16, -10, 0.16, -3.66, 0.16, 0.16, 0.16, 6.16, 0
0.2525, -18.9841, -0.00036705, 0, 0, 0, 0.0504081, -0.0299613, 0.00696993, 0.0499355, -0.0185401, -9.77601e-06, -0.763246, -0.917023, -0.0988537, -0.0283935, 0.00102656, 1.97444e-06, 2.56639, 0.00049361, 0, 0, -14, 0.16, -12, -0.16, -10, 0.16, -3.66, 0.16, 0.16, 0.16, 6.16, 0
0.255, -18.9842, -0.000325554, 0, 0, 0, 0.0505685, -0.0297207, 0.0147737, 0.137434, -0.0181757, -0.000129766, -0.767947, -0.917671, 0.0189083, 0.0880798, 0.00102695, 1.75122e-06, 2.56738, 0.000437806, 0, 0, -14, 0.16, -12, -0.16, -10, 0.16, -3.66, 0.16, 0.16, 0.16, 6.16, 0
0.2575, -18.9843, -0.000279785, 0, 0, 0, 0.0507646, -0.0293239, 0.00623364, 0.0498504, -0.0177804, 5.74328e-06, -0.773386, -0.918768, -0.0912961, -0.0237353, 0.00102766, 1.50502e-06, 2.56914, 0.000376255, 0, 0, -14, 0.16, -12, -0.16, -10, 0.16, -3.66, 0.16, 0.16, 0.16, 6.16, 0
0.26, -18.9845, -0.000231437, 0, 0, 0, 0.0509774, -0.0289331, 0.014781, 0.137307, -0.0173604, -0.00020319, -0.779234, -0.920012, 0.0289541, 0.0950862, 0.00102835, 1.24495e-06, 2.57087, 0.000311237, 0, 0, -14, 0.17, -12, -0.17, -10, 0.17, -3.67, 0.17, 0.17, 0.17, 6.17, 0
0.2625, -18.9848, -0.000178211, 0, 0, 0, 0.0512268, -0.0283745, 0.00669062, 0.0505119, -0.0169075, 8.347e-05, -0.785915, -0.921645, -0.0779062, -0.0137244, 0.00102937, 9.58634e-07, 2.57343, 0.000239658, 0, 0, -14, 0.17, -12, -0.17, -10, 0.17, -3.67, 0.17, 0.17, 0.17, 6.17, 0
0.265, -18.985, -0.000122177, 0, 0, 0, 0.0514891, -0.0278449, 0.00656986, 0.068535, -0.0164358, -0.0151332, -0.792985, -0.92332, -0.0558224, 0.0187401, 0.00103034, 6.57213e-07, 2.57586, 0.000164303, 0, 0, -14, 0.17, -12, -0.17, -10, 0.17, -3.67, 0.17, 0.17, 0.17, 6.17, 0
0.2675, -18.9854, -5.90174e-05, 0, 0, 0, 0.0517833, -0.0271693, 0.00571884, 0.0507737, -0.0158998, 6.09182e-05, -0.801175, -0.924935, -0.0637942, -0.00342386, 0.0010316, 3.17467e-07, 2.57901, 7.93666e-05, 0, 0, -14, 0.17, -12, -0.17, -10, 0.17, -3.67, 0.17, 0.17, 0.17, 6.17, 0
0.27, -18.9856, 6.93095e-06, 0, 0, 0, 0.0520797, -0.0265779, -0.0103734, -0.10377, -0.0153428, 0.00762064, -0.809802, -0.926187, -0.257998, -0.205791, 0.00103271, -3.72829e-08, 2.58177, -9.32074e-06, 0, 0, -14, 0.17, -12, -0.17, -10, 0.17, -3.67, 0.17, 0.17, 0.17, 6.17, 0
0.2725, -18.9859, 6.91513e-05, 0, 0, 0, 0.0523515, -0.0260337, -0.00587742, -0.0532208, -0.0147651, 0.00032816, -0.818065, -0.926985, -0.187804, -0.131959, 0.00103373, -3.71979e-07, 2.58433, -9.29947e-05, 0, 0, -14, 0.18, -12, -0.18, -10, 0.18, -3.68, 0.18, 0.18, 0.18, 6.18, 0
0.275, -18.9861, 0.000126558, 0, 0, 0, 0.0525999, -0.0255855, -0.0145705, -0.138898, -0.0142154, 0.00037542, -0.825757, -0.927572, -0.295004, -0.241286, 0.00103458, -6.80783e-07, 2.58645, -0.000170196, 0, 0, -14, 0.18, -12, -0.18, -10, 0.18, -3.68, 0.18, 0.18, 0.18, 6.18, 0
0.2775, -18.9863, 0.000180937, 0, 0, 0, 0.0528242, -0.0252741, -0.00464237, -0.0527928, -0.0136707, 0.000444211, -0.833165, -0.927642, -0.175086, -0.123493, 0.00103517, -9.73296e-07, 2.58792, -0.000243324, 0, 0, -14, 0.18, -12, -0.18, -10, 0.18, -3.68, 0.18, 0.18, 0.18, 6.18, 0
0.28, -18.9864, 0.000229978, 0, 0, 0, 0.0530184, -0.0250564, 0.00612237, 0.102741, -0.0131682, -0.00817947, -0.839892, -0.927387, 0.0246168, 0.0811996, 0.00103558, -1.2371e-06, 2.58895, -0.000309275, 0, 0, -14, 0.18, -12, -0.18, -10, 0.18, -3.68, 0.18, 0.18, 0.18, 6.18, 0
0.2825, -18.9864, 0.000271077, 0, 0, 0, 0.0531669, -0.0249812, -3.24705e-05, -0.00112104, -0.0127565, -0.0111124, -0.845294, -0.926937, -0.106638, -0.0492734, 0.00103572, -1.45818e-06, 2.5893, -0.000364544, 0, 0, -14, 0.18, -12, -0.18, -10, 0.18, -3.68, 0.18, 0.18, 0.18, 6.18, 0
0.285, -18.9864, 0.000311536, 0, 0, 0, 0.0533048, -0.0250137, -0.00734654, -0.102208, -0.012376, -0.00707066, -0.850585, -0.926241, -0.234273, -0.181588, 0.00103565, -1.67581e-06, 2.58913, -0.000418954, 0, 0, -14, 0.19, -12, -0.19, -10, 0.19, -3.69, 0.19, 0.19, 0.19, 6.19, 0
0.2875, -18.9863, 0.000339038, 0, 0, 0, 0.0534168, -0.0251394, 0.00149654, -0.0579112, -0.0120088, -0.000550212, -0.855431, -0.92513, -0.168051, -0.121977, 0.00103541, -1.82375e-06, 2.58852, -0.000455939, 0, 0, -14, 0.19, -12, -0.19, -10, 0.19, -3.69, 0.19, 0.19, 0.19, 6.19, 0
0.29, -18.9863, 0.000343467, 0, 0, 0, 0.0534995, -0.0251985, 0.0101614, -0.152755, -0.0116373, -0.00182164, -0.859541, -0.923774, -0.271579, -0.2259, 0.0010353, -1.84758e-06, 2.58824, -0.000461894, 0, 0, -14, 0.19, -12, -0.19, -10, 0.19, -3.69, 0.19, 0.19, 0.19, 6.19, 0
0.2925, -18.9862, 0.000329259, 0, 0, 0, 0.0535501, -0.0253402, -0.00931353, -0.0499633, -0.0112648, -0.000185091, -0.862951, -0.922053, -0.171424, -0.128469, 0.00103503, -1.77115e-06, 2.58756, -0.000442788, 0, 0, -14, 0.19, -12, -0.19, -10, 0.19, -3.69, 0.19, 0.19, 0.19, 6.19, 0
0.295, -18.9862, 0.000315715, 0, 0, 0, 0.0535744, -0.0254912, -0.0226637, 0.0137314, -0.010883, 0.0311921, -0.865615, -0.920199, -0.0990885, -0.0826867, 0.00103474, -1.6983e-06, 2.58684, -0.000424574, 0, 0, -14, 0.2, -12, -0.2, -10, 0.2, -3.7, 0.2, 0.2, 0.2, 6.2, 0
0.2975, -18.9861, 0.000306026, 0, 0, 0, 0.0535775, -0.025623, -0.00253506, 0.0566638, -0.0105167, 0.000270473, -0.867467, -0.918451, -0.0363235, 0.00342372, 0.00103449, -1.64617e-06, 2.58622, -0.000411543, 0, 0, -14, 0.2, -12, -0.2, -10, 0.2, -3.7, 0.2, 0.2, 0.2, 6.2, 0
0.3, -18.986, 0.000286067, 0, 0, 0, 0.0535701, -0.0258161, 0.00580101, 0.141908, -0.0101592, 0.000602311, -0.868801, -0.916868, 0.0749375, 0.113061, 0.00103411, -1.53881e-06, 2.58529, -0.000384702, 0, 0, -14, 0.2, -12, -0.2, -10, 0.2, -3.7, 0.2, 0.2, 0.2, 6.2, 0
0.3025, -18.9859, 0.000255384, 0, 0, 0, 0.0535105, -0.0259322, -0.00259302, 0.0567343, -0.0098028, 0.000106894, -0.86842, -0.915262, -0.0381409, -0.000975777, 0.0010339, -1.37376e-06, 2.58474, -0.000343441, 0, 0, -14, 0.2, -12, -0.2, -10, 0.2, -3.7, 0.2, 0.2, 0.2, 6.2, 0
0.305, -18.9858, 0.000221191, 0, 0, 0, 0.0534317, -0.0261437, -0.00775034, 0.152682, -0.00945242, 0.000901999, -0.867698, -0.913357, 0.069556, 0.104754, 0.00103349, -1.18983e-06, 2.58373, -0.000297457, 0, 0, -14, 0.2, -12, -0.2, -10, 0.2, -3.7, 0.2, 0.2, 0.2, 6.2, 0
0.3075, -18.9858, 0.000184939, 0, 0, 0, 0.0533286, -0.0263031, -0.00243997, 0.0565047, -0.00910891, 8.8548e-06, -0.866141, -0.911479, -0.0410043, -0.00639748, 0.00103319, -9.94824e-07, 2.58297, -0.000248706, 0, 0, -14, 0.21, -12, -0.21, -10, 0.21, -3.71, 0.21, 0.21, 0.21, 6.21, 0
0.31, -18.9856, 0.00014763, 0, 0, 0, 0.0532067, -0.0265646, -0.00721712, 0.152794, -0.0087731, 0.00077147, -0.864188, -0.909367, 0.0669166, 0.0996372, 0.00103269, -7.94131e-07, 2.58171, -0.000198533, 0, 0, -14, 0.21, -12, -0.21, -10, 0.21, -3.71, 0.21, 0.21, 0.21, 6.21, 0
0.3125, -18.9855, 0.000108906, 0, 0, 0, 0.0530579, -0.0267803, -0.00240444, 0.0563329, -0.00844522, -6.05655e-05, -0.861335, -0.90726, -0.0452561, -0.0131158, 0.00103227, -5.85825e-07, 2.58068, -0.000146456, 0, 0, -14, 0.21, -12, -0.21, -10, 0.21, -3.71, 0.21, 0.21, 0.21, 6.21, 0
0.315, -18.9854, 6.71334e-05, 0, 0, 0, 0.0528498, -0.0270774, -0.00661469, 0.153007, -0.00812451, 0.000663682, -0.856863, -0.904795, 0.0631669, 0.0935091, 0.0010317, -3.61124e-07, 2.57925, -9.0281e-05, 0, 0, -14, 0.21, -12, -0.21, -10, 0.21, -3.71, 0.21, 0.21, 0.21, 6.21, 0
0.3175, -18.9853, 2.48774e-05, 0, 0, 0, 0.052611, -0.0273361, -0.002327, 0.0561155, -0.00781295, -0.000149006, -0.851397, -0.902303, -0.0508515, -0.0210431, 0.0010312, -1.33821e-07, 2.57801, -3.34552e-05, 0, 0, -14, 0.21, -12, -0.21, -10, 0.21, -3.71, 0.21, 0.21, 0.21, 6.21, 0
0.32, -18.9851, -1.57919e-05, 0, 0, 0, 0.0523373, -0.0276372, -0.0112128, 0.118079, -0.00748068, 0.00806702, -0.845179, -0.899399, 0.0130934, 0.0350664, 0.00103062, 8.4948e-08, 2.57655, 2.1237e-05, 0, 0, -14, 0.22, -12, -0.22, -10, 0.22, -3.72, 0.22, 0.22, 0.22, 6.22, 0
0.3225, -18.985, -5.22913e-05, 0, 0, 0, 0.0520176, -0.0278735, 0.00970489, 0.049409, -0.00712723, -8.78841e-05, -0.837613, -0.896307, -0.0499915, -0.0228377, 0.00103017, 2.81285e-07, 2.57542, 7.03214e-05, 0, 0, -14, 0.22, -12, -0.22, -10, 0.22, -3.72, 0.22, 0.22, 0.22, 6.22, 0
0.325, -18.9849, -7.88145e-05, 0, 0, 0, 0.0517252, -0.0281233, 0.0160038, 0.137919, -0.00679167, -0.000882109, -0.830706, -0.893468, 0.0608612, 0.0873753, 0.00102969, 4.23959e-07, 2.57423, 0.00010599, 0, 0, -14, 0.22, -12, -0.22, -10, 0.22, -3.72, 0.22, 0.22, 0.22, 6.22, 0
0.3275, -18.9849, -9.30769e-05, 0, 0, 0, 0.0515027, -0.0281392, -0.00364387, -0.0544066, -0.00645437, 0.000571553, -0.825444, -0.891312, -0.193102, -0.169033, 0.00102967, 5.00679e-07, 2.57418, 0.00012517, 0, 0, -14, 0.22, -12, -0.22, -10, 0.22, -3.72, 0.22, 0.22, 0.22, 6.22, 0
0.33, -18.9849, -0.000101736, 0, 0, 0, 0.0513, -0.0281246, 0.0143778, 0.136995, -0.00615483, -0.000950952, -0.820361, -0.889638, 0.0576953, 0.0818444, 0.00102971, 5.47257e-07, 2.57427, 0.000136814, 0, 0, -14, 0.22, -12, -0.22, -10, 0.22, -3.72, 0.22, 0.22, 0.22, 6.22, 0
0.3325, -18.985, -0.000105437, 0, 0, 0, 0.0511382, -0.0279662, 0.00159867, -0.00293749, -0.00591094, 0.0114017, -0.815786, -0.888822, -0.119143, -0.105802, 0.00103003, 5.67167e-07, 2.57507, 0.000141792, 0, 0, -14, 0.23, -12, -0.23, -10, 0.23, -3.73, 0.23, 0.23, 0.23, 6.23, 0
0.335, -18.985, -0.00010716, 0, 0, 0, 0.0509958, -0.027776, 0.00365704, -0.149884, -0.00571937, 0.000185181, -0.811283, -0.888578, -0.295761, -0.274175, 0.00103041, 5.76437e-07, 2.57602, 0.000144109, 0, 0, -14, 0.23, -12, -0.23, -10, 0.23, -3.73, 0.23, 0.23, 0.23, 6.23, 0
0.3375, -18.9851, -0.000109201, 0, 0, 0, 0.0508345, -0.0276093, -0.00129117, -0.00499608, -0.00551113, 0.0108502, -0.806552, -0.88793, -0.12208, -0.109818, 0.00103074, 5.87416e-07, 2.57686, 0.000146854, 0, 0, -14, 0.23, -12, -0.23, -10, 0.23, -3.73, 0.23, 0.23, 0.23, 6.23, 0
0.34, -18.9853, -0.000114298, 0, 0, 0, 0.0506445, -0.027362, 0.00679203, -0.116606, -0.00530108, 0.00704269, -0.801102, -0.887049, -0.245669, -0.231159, 0.00103124, 6.14832e-07, 2.57809, 0.000153708, 0, 0, -14, 0.23, -12, -0.23, -10, 0.23, -3.73, 0.23, 0.23, 0.23, 6.23, 0
0.3425, -18.9854, -0.000120797, 0, 0, 0, 0.050427, -0.0270836, -0.00117204, -0.00510622, -0.00506791, 0.0108322, -0.795198, -0.885702, -0.117489, -0.106897, 0.00103179, 6.49789e-07, 2.57947, 0.000162447, 0, 0, -14, 0.23, -12, -0.23, -10, 0.23, -3.73, 0.23, 0.23, 0.23, 6.23, 0
0.345, -18.9855, -0.000127892, 0, 0, 0, 0.0501647, -0.0268638, 0.00802404, -0.152534, -0.00478808, -0.000521669, -0.78858, -0.883576, -0.286087, -0.267475, 0.00103223, 6.87954e-07, 2.58057, 0.000171989, 0, 0, -14, 0.24, -12, -0.24, -10, 0.24, -3.74, 0.24, 0.24, 0.24, 6.24, 0
0.3475, -18.9856, -0.000135951, 0, 0, 0, 0.0498637, -0.0266074, -0.0103607, -0.0508398, -0.00448494, -0.000149217, -0.78118, -0.880943, -0.183871, -0.166709, 0.00103274, 7.31305e-07, 2.58185, 0.000182826, 0, 0, -14, 0.24, -12, -0.24, -10, 0.24, -3.74, 0.24, 0.24, 0.24, 6.24, 0
0.35, -18.9858, -0.000144537, 0, 0, 0, 0.0495332, -0.0262369, -0.00833286, 0.152575, -0.00417225, 0.000349685, -0.77298, -0.878127, 0.0659637, 0.0815385, 0.00103348, 7.77496e-07, 2.5837, 0.000194374, 0, 0, -14, 0.24, -12, -0.24, -10, 0.24, -3.74, 0.24, 0.24, 0.24, 6.24, 0
0.3525, -18.986, -0.000155009, 0, 0, 0, 0.0491707, -0.0259919, -0.0121541, 0.00286361, -0.0038676, 0.0111776, -0.764206, -0.874817, -0.112138, -0.106383, 0.00103397, 8.33823e-07, 2.58492, 0.000208456, 0, 0, -14, 0.24, -12, -0.24, -10, 0.24, -3.74, 0.24, 0.24, 0.24, 6.24, 0
0.355, -18.9861, -0.000166386, 0, 0, 0, 0.0487859, -0.0256952, 0.00569303, -0.149488, -0.00359216, 0.000225908, -0.754599, -0.871596, -0.275751, -0.262282, 0.00103456, 8.95022e-07, 2.58641, 0.000223755, 0, 0, -14, 0.24, -12, -0.24, -10, 0.24, -3.74, 0.24, 0.24, 0.24, 6.24, 0
0.3575, -18.9863, -0.000177556, 0, 0, 0, 0.0483979, -0.0253913, 0.00065104, -0.0590826, -0.00333603, -0.00039194, -0.744935, -0.868327, -0.171368, -0.158377, 0.00103517, 9.55108e-07, 2.58792, 0.000238777, 0, 0, -14, 0.25, -12, -0.25, -10, 0.25, -3.75, 0.25, 0.25, 0.25, 6.25, 0
0.36, -18.9865, -0.000189879, 0, 0, 0, 0.0479952, -0.024976, 0.00510601, -0.149563, -0.003096, 0.000268013, -0.734738, -0.865102, -0.271162, -0.259611, 0.00103599, 1.0214e-06, 2.58998, 0.00025535, 0, 0, -14, 0.25, -12, -0.25, -10, 0.25, -3.75, 0.25, 0.25, 0.25, 6.25, 0
0.3625, -18.9867, -0.000202572, 0, 0, 0, 0.0475871, -0.0246067, 0.00111121, -0.0588786, -0.00287098, -0.00035041, -0.724583, -0.861654, -0.164688, -0.153498, 0.00103672, 1.08968e-06, 2.59181, 0.000272419, 0, 0, -14, 0.25, -12, -0.25, -10, 0.25, -3.75, 0.25, 0.25, 0.25, 6.25, 0
0.365, -18.9869, -0.00021724, 0, 0, 0, 0.0471809, -0.0241644, 0.00975744, -0.114291, -0.00269759, -0.00728184, -0.714221, -0.858477, -0.22029, -0.204214, 0.0010376, 1.16858e-06, 2.594, 0.000292144, 0, 0, -14, 0.25, -12, -0.25, -10, 0.25, -3.75, 0.25, 0.25, 0.25, 6.25, 0
0.3675, -18.9871, -0.000235826, 0, 0, 0, 0.0467924, -0.0236629, -0.00302438, 0.0560033, -0.00264875, -1.24903e-05, -0.703542, -0.856204, -0.0246999, -0.0146247, 0.00103859, 1.26856e-06, 2.59647, 0.000317139, 0, 0, -14, 0.25, -12, -0.25, -10, 0.25, -3.75, 0.25, 0.25, 0.25, 6.25, 0
0.37, -18.9873, -0.000256432, 0, 0, 0, 0.0464005, -0.0232969, 0.0122221, -0.117548, -0.00264648, -0.00805841, -0.692823, -0.853862, -0.215597, -0.199093, 0.00103931, 1.3794e-06, 2.59828, 0.000344849, 0, 0, -14, 0.26, -12, -0.26, -10, 0.26, -3.76, 0.26, 0.26, 0.26, 6.26, 0
0.3725, -18.9875, -0.000282297, 0, 0, 0, 0.0460007, -0.022847, 0.000495991, -0.0589067, -0.00268241, -0.00035291, -0.681901, -0.851457, -0.153232, -0.142756, 0.00104019, 1.51853e-06, 2.60048, 0.000379633, 0, 0, -14, 0.26, -12, -0.26, -10, 0.26, -3.76, 0.26, 0.26, 0.26, 6.26, 0
0.375, -18.9878, -0.00031155, 0, 0, 0, 0.0455637, -0.0223451, 0.00726524, -0.152766, -0.00271995, -0.000529366, -0.670118, -0.848673, -0.25445, -0.243691, 0.00104118, 1.67589e-06, 2.60295, 0.000418973, 0, 0, -14, 0.26, -12, -0.26, -10, 0.26, -3.76, 0.26, 0.26, 0.26, 6.26, 0
0.3775, -18.988, -0.000343598, 0, 0, 0, 0.0450972, -0.0218446, 0.00444611, 0.0469303, -0.00276074, -0.000464749, -0.657895, -0.845347, -0.0149191, -0.00405653, 0.00104216, 1.84829e-06, 2.60541, 0.000462071, 0, 0, -14, 0.26, -12, -0.26, -10, 0.26, -3.76, 0.26, 0.26, 0.26, 6.26, 0
0.38, -18.9883, -0.000377076, 0, 0, 0, 0.0446006, -0.0212945, 0.00519289, -0.149729, -0.00280183, 6.15127e-05, -0.644991, -0.841695, -0.246174, -0.235576, 0.00104325, 2.02837e-06, 2.60812, 0.000507093, 0, 0, -14, 0.26, -12, -0.26, -10, 0.26, -3.76, 0.26, 0.26, 0.26, 6.26, 0
0.3825, -18.9886, -0.000410674, 0, 0, 0, 0.0440753, -0.0207768, -0.00335238, -0.0542349, -0.00284183, 0.00062443, -0.631649, -0.837526, -0.13837, -0.12807, 0.00104427, 2.2091e-06, 2.61067, 0.000552275, 0, 0, -14, 0.27, -12, -0.27, -10, 0.27, -3.77, 0.27, 0.27, 0.27, 6.27, 0
