39.4025, -2.84231, -0.129259, 18.9904, 0.125, -0.42891, 19.0106, -0.0043818, 0.000534243, -0.0583975, -0.380779, -0.000465694, -325.391, -308.296, -0.109168, -0.291692, 0, 0.000728307, -23.279, -10.9739, 0.125, -0.09
39.405, -2.84129, -0.129824, 18.9917, 0.125, -0.43071, 19.0117, -0.00438039, 0.000267653, -0.114214, -0.382742, 0.00730828, -325.414, -308.31, -0.174013, -0.362136, 0, 0.000731785, -23.3954, -11.0751, 0.125, -0.09
39.4075, -2.84026, -0.130392, 18.9929, 0.125, -0.43251, 19.0128, -0.00441476, -0.000881501, -0.00275815, -0.384657, 0.0116632, -325.437, -308.324, -0.0408255, -0.231998, 0, 0.000735291, -23.5143, -11.1788, 0.125, -0.09
39.41, -2.83924, -0.130947, 18.9942, 0.125, -0.43431, 19.014, -0.00439914, -0.0177197, -0.138868, -0.386561, 0.000596246, -325.461, -308.339, -0.22912, -0.411043, 0, 0.000738718, -23.6307, -11.281, 0.125, -0.09
39.4125, -2.83825, -0.131489, 18.9954, 0.125, -0.43611, 19.0152, -0.00432055, 0.00266169, -0.00053844, -0.388475, -0.0107257, -325.484, -308.355, -0.042885, -0.215317, 0, 0.000742069, -23.7434, -11.3808, 0.125, -0.09
39.415, -2.83725, -0.132043, 18.9967, 0.125, -0.43791, 19.0163, -0.0042805, -0.0189963, -0.13961, -0.390422, 0.00054229, -325.508, -308.37, -0.231388, -0.412274, 0, 0.000745497, -23.8573, -11.4827, 0.125, -0.09
39.4175, -2.8362, -0.132611, 18.9979, 0.125, -0.43971, 19.0175, -0.00432966, -0.00735164, -0.0537493, -0.392369, 0.000532941, -325.532, -308.385, -0.115413, -0.295733, 0, 0.000749018, -23.977, -11.5898, 0.125, -0.09
39.42, -2.83525, -0.133139, 18.9992, 0.125, -0.44151, 19.0187, -0.0041834, 0.00551574, 0.140406, -0.394307, 0.000405229, -325.556, -308.4, 0.133852, -0.045842, 0, 0.000752296, -24.0853, -11.6881, 0.125, -0.09
39.4225, -2.83427, -0.133675, 19.0004, 0.125, -0.44331, 19.0198, -0.00407836, 0.00560773, 0.0497439, -0.39631, 0.00036167, -325.579, -308.416, 0.0255163, -0.153371, 0, 0.000755625, -24.1959, -11.7891, 0.125, -0.09
39.425, -2.83326, -0.134226, 19.0017, 0.125, -0.44511, 19.021, -0.00404058, -0.00570523, 0.146744, -0.398319, 0.0017023, -325.603, -308.431, 0.128582, -0.0505848, 0, 0.000759052, -24.3098, -11.8937, 0.125, -0.09
39.4275, -2.83225, -0.134787, 19.0029, 0.125, -0.44691, 19.0222, -0.00403017, -0.00665256, -0.0537831, -0.400327, 0.000684255, -325.626, -308.446, -0.114128, -0.291691, 0, 0.00076254, -24.4244, -12, 0.125, -0.09
39.43, -2.83126, -0.135336, 19.0042, 0.125, -0.44871, 19.0234, -0.003954, -0.0180008, -0.139134, -0.402324, 0.000832317, -325.65, -308.462, -0.229994, -0.406925, 0, 0.000765963, -24.5345, -12.1035, 0.125, -0.09
39.4325, -2.83028, -0.13588, 19.0054, 0.125, -0.45051, 19.0245, -0.00386788, 0.00219073, 0.0479733, -0.404311, -0.000305619, -325.673, -308.478, 0.018595, -0.156714, 0, 0.000769357, -24.6446, -12.2074, 0.125, -0.09
39.435, -2.82926, -0.136446, 19.0067, 0.125, -0.45231, 19.0257, -0.00387335, 0.00421979, -0.154055, -0.406254, -0.00151235, -325.697, -308.493, -0.222511, -0.396313, 0, 0.000772894, -24.7588, -12.316, 0.125, -0.09
39.4375, -2.82823, -0.137026, 19.0079, 0.125, -0.45411, 19.0268, -0.00389325, 0.000115615, -0.058325, -0.408195, -0.000497744, -325.72, -308.508, -0.112937, -0.287015, 0, 0.000776525, -24.8713, -12.4252, 0.125, -0.09
39.44, -2.82725, -0.137603, 19.0092, 0.125, -0.45591, 19.028, -0.00384215, -0.000819507, -0.150804, -0.410134, -0.000511468, -325.743, -308.522, -0.225186, -0.398724, 0, 0.000780138, -24.9774, -12.5306, 0.125, -0.09
39.4425, -2.82622, -0.138197, 19.0104, 0.125, -0.45771, 19.0291, -0.00387922, -0.00683632, -0.0536776, -0.412066, 0.00061041, -325.767, -308.536, -0.116415, -0.290349, 0, 0.000783863, -25.0883, -12.641, 0.125, -0.09
39.445, -2.82523, -0.13877, 19.0117, 0.125, -0.45951, 19.0302, -0.00383096, -0.00365723, -0.000886003, -0.413996, -0.0297443, -325.79, -308.551, -0.0615217, -0.210679, 0, 0.000787462, -25.1948, -12.748, 0.125, -0.09
39.4475, -2.82428, -0.139326, 19.0129, 0.125, -0.46131, 19.0314, -0.00370526, 0.00696737, 0.0501327, -0.415918, 0.00044127, -325.813, -308.566, 0.0251828, -0.147658, 0, 0.000790956, -25.297, -12.8517, 0.125, -0.09
39.45, -2.82326, -0.13991, 19.0142, 0.125, -0.46311, 19.0325, -0.00372086, -0.00192302, -0.000880421, -0.417859, 0.000244914, -325.837, -308.581, -0.0474772, -0.219624, 0, 0.000794634, -25.4068, -12.9632, 0.125, -0.09
39.4525, -2.82225, -0.14049, 19.0154, 0.125, -0.46491, 19.0337, -0.00371143, -0.00795887, -0.0537363, -0.419879, 0.000491013, -325.86, -308.597, -0.118614, -0.290124, 0, 0.000798285, -25.5149, -13.0739, 0.125, -0.09
39.455, -2.82128, -0.141049, 19.0167, 0.125, -0.46671, 19.0349, -0.00361172, -0.00372109, -0.000801326, -0.421898, -0.03004, -325.883, -308.613, -0.0619205, -0.208173, 0, 0.000801813, -25.6181, -13.1808, 0.125, -0.09
39.4575, -2.82034, -0.141592, 19.0179, 0.125, -0.46851, 19.036, -0.00345466, 0.00496417, 0.0499308, -0.423918, 0.000327574, -325.906, -308.628, 0.0223656, -0.147345, 0, 0.000805246, -25.7185, -13.2855, 0.125, -0.09
39.46, -2.81935, -0.142157, 19.0192, 0.125, -0.47031, 19.0372, -0.00339592, 0.0138076, -0.0121603, -0.425922, -0.0310399, -325.929, -308.644, -0.0542173, -0.198059, 0, 0.00080882, -25.8237, -13.3956, 0.125, -0.09
39.4625, -2.81835, -0.142736, 19.0204, 0.125, -0.47211, 19.0383, -0.00337396, -0.00130567, -0.00432297, -0.427905, 0.0111873, -325.953, -308.659, -0.0464766, -0.223405, 0, 0.000812488, -25.9293, -13.5077, 0.125, -0.09
39.465, -2.81739, -0.143316, 19.0217, 0.125, -0.47391, 19.0395, -0.00327722, -0.000824201, -0.150839, -0.429884, -0.000567063, -325.977, -308.674, -0.226132, -0.392977, 0, 0.000816164, -26.0269, -13.6149, 0.125, -0.09
39.4675, -2.81637, -0.143925, 19.0229, 0.125, -0.47571, 19.0406, -0.00330134, -0.000968769, -0.00261781, -0.431863, 0.0116992, -325.999, -308.688, -0.0444852, -0.220461, 0, 0.000820034, -26.1296, -13.7286, 0.125, -0.09
39.47, -2.81537, -0.144528, 19.0242, 0.125, -0.47751, 19.0418, -0.00330733, -0.0175307, -0.138885, -0.43384, 0.000792732, -326.022, -308.704, -0.232946, -0.399526, 0, 0.000823868, -26.2316, -13.8421, 0.125, -0.09
39.4725, -2.8144, -0.145115, 19.0254, 0.125, -0.47931, 19.0429, -0.00324182, 0.0020672, -0.0032723, -0.435789, 0.0112377, -326.045, -308.719, -0.0424503, -0.21682, 0, 0.000827604, -26.3296, -13.9524, 0.125, -0.09
39.475, -2.81343, -0.14571, 19.0267, 0.125, -0.48111, 19.0441, -0.0031753, 0.00412563, -0.154052, -0.437735, -0.00142345, -326.068, -308.734, -0.225952, -0.389638, 0, 0.000831398, -26.4251, -14.0624, 0.125, -0.09
39.4775, -2.81244, -0.146322, 19.0279, 0.125, -0.48291, 19.0452, -0.00314795, -0.00741623, -0.0538891, -0.439671, 0.000509631, -326.091, -308.748, -0.119222, -0.283937, 0, 0.000835307, -26.5204, -14.174, 0.125, -0.09
39.48, -2.81149, -0.146921, 19.0292, 0.125, -0.48471, 19.0463, -0.00306641, -0.0185574, -0.139247, -0.441601, 0.000529556, -326.115, -308.763, -0.234859, -0.399095, 0, 0.000839141, -26.6126, -14.2834, 0.125, -0.09
39.4825, -2.81053, -0.147514, 19.0304, 0.125, -0.48651, 19.0475, -0.00297105, 0.00165897, -0.000575194, -0.443514, -0.0107624, -326.138, -308.777, -0.0483603, -0.203135, 0, 0.000842935, -26.7045, -14.3928, 0.125, -0.09
39.485, -2.80957, -0.148106, 19.0317, 0.125, -0.48831, 19.0486, -0.00288385, 0.00482725, 0.140197, -0.445402, 0.000356468, -326.162, -308.792, 0.129155, -0.0341799, 0, 0.00084673, -26.7969, -14.5033, 0.125, -0.09
39.4875, -2.80856, -0.148723, 19.0329, 0.125, -0.49011, 19.0498, -0.00290428, -0.00491876, -0.0534672, -0.447361, 0.000643288, -326.185, -308.807, -0.115608, -0.278569, 0, 0.000850689, -26.8941, -14.6199, 0.125, -0.09
39.49, -2.80765, -0.149296, 19.0342, 0.125, -0.49191, 19.0509, -0.00272507, 0.00712699, 0.140517, -0.449327, 0.000580925, -326.209, -308.823, 0.132808, -0.0294709, 0, 0.000854376, -26.9806, -14.7262, 0.125, -0.09
39.4925, -2.80669, -0.149889, 19.0354, 0.125, -0.49371, 19.0521, -0.00263586, 0.00595407, 0.0503977, -0.451296, 0.00033654, -326.232, -308.838, 0.0234092, -0.13803, 0, 0.000858191, -27.0712, -14.8377, 0.125, -0.09
39.495, -2.8057, -0.150497, 19.0367, 0.125, -0.49551, 19.0533, -0.00262309, -0.0126336, -0.103269, -0.453273, -0.00709639, -326.255, -308.854, -0.186803, -0.341624, 0, 0.000862114, -27.1654, -14.954, 0.125, -0.09
39.4975, -2.80471, -0.151103, 19.0379, 0.125, -0.49731, 19.0544, -0.00259215, -0.00154737, -0.00433515, -0.455254, 0.0111893, -326.278, -308.869, -0.0478243, -0.216586, 0, 0.000866023, -27.2581, -15.0697, 0.125, -0.09
39.5, -2.80375, -0.151714, 19.0392, 0.125, -0.49911, 19.0555, -0.00252658, 0.00436491, -0.153871, -0.457226, -0.00129509, -326.301, -308.883, -0.225192, -0.383314, 0, 0.000869974, -27.3454, -15.1825, 0.125, -0.09
39.5025, -2.8028, -0.152327, 19.0404, 0.125, -0.50091, 19.0567, -0.00243703, -0.000320553, -0.00194594, -0.459134, 0.011738, -326.325, -308.898, -0.0429763, -0.211113, 0, 0.000873945, -27.4292, -15.2935, 0.125, -0.09
39.505, -2.80183, -0.152954, 19.0417, 0.125, -0.50271, 19.0578, -0.00241075, -0.00909575, -0.0701052, -0.461003, 0.0155814, -326.348, -308.912, -0.134054, -0.305003, 0, 0.00087801, -27.5155, -15.4083, 0.125, -0.09
39.5075, -2.80084, -0.153582, 19.0429, 0.125, -0.50451, 19.0589, -0.00240319, 0.0070232, 0.0503549, -0.462906, 0.000432538, -326.371, -308.927, 0.0232923, -0.135146, 0, 0.00088209, -27.6028, -15.5249, 0.125, -0.09
39.51, -2.79983, -0.154219, 19.0442, 0.125, -0.50631, 19.0601, -0.00243954, -0.0123012, -0.103225, -0.464807, -0.00704752, -326.394, -308.942, -0.18805, -0.340124, 0, 0.000886228, -27.6921, -15.6445, 0.125, -0.09
39.5125, -2.79885, -0.154843, 19.0454, 0.125, -0.50811, 19.0612, -0.00242029, 0.00184232, -0.0577716, -0.466745, -0.00045871, -326.417, -308.957, -0.11425, -0.271067, 0, 0.000890295, -27.7782, -15.7615, 0.125, -0.09
39.515, -2.79792, -0.15545, 19.0467, 0.125, -0.50991, 19.0624, -0.00229706, -0.0188773, -0.139481, -0.468689, 0.000529007, -326.44, -308.972, -0.23617, -0.393233, 0, 0.000894259, -27.857, -15.8722, 0.125, -0.09
39.5175, -2.79696, -0.156074, 19.0479, 0.125, -0.51171, 19.0635, -0.0022425, -0.00696344, -0.0537202, -0.470619, 0.000567824, -326.464, -308.987, -0.119007, -0.275604, 0, 0.000898332, -27.9385, -15.9871, 0.125, -0.09
39.52, -2.79602, -0.156684, 19.0492, 0.125, -0.51351, 19.0647, -0.00213128, -0.0184228, -0.139188, -0.47254, 0.000564354, -326.487, -309.002, -0.234786, -0.390922, 0, 0.000902321, -28.0169, -16.0993, 0.125, -0.09
39.5225, -2.79508, -0.157291, 19.0504, 0.125, -0.51531, 19.0658, -0.00201459, -0.00533536, -0.0533493, -0.47447, 0.00062309, -326.511, -309.017, -0.115439, -0.271129, 0, 0.000906303, -28.0948, -16.2116, 0.125, -0.09
39.525, -2.79419, -0.157881, 19.0517, 0.125, -0.51711, 19.067, -0.00180256, -0.020808, 0.115444, -0.476384, 0.00919269, -326.535, -309.033, 0.0736111, -0.0884998, 0, 0.00091017, -28.1668, -16.3184, 0.125, -0.09
39.5275, -2.79325, -0.158508, 19.0529, 0.125, -0.51891, 19.0682, -0.001704, -0.00652475, -0.0535909, -0.47828, 0.000682836, -326.559, -309.048, -0.114958, -0.269897, 0, 0.000914293, -28.2404, -16.4303, 0.125, -0.09
39.53, -2.79232, -0.159137, 19.0542, 0.125, -0.52071, 19.0694, -0.00160916, -0.0189817, -0.139553, -0.480167, 0.000525878, -326.583, -309.064, -0.23262, -0.387101, 0, 0.000918429, -28.3134, -16.5426, 0.125, -0.09
39.5325, -2.79138, -0.15976, 19.0554, 0.125, -0.52251, 19.0706, -0.001509, 0.000114262, -0.00103865, -0.482065, -0.0109994, -326.606, -309.079, -0.0475783, -0.192467, 0, 0.000922538, -28.3865, -16.6554, 0.125, -0.09
39.535, -2.79046, -0.160376, 19.0567, 0.125, -0.52431, 19.0717, -0.00137753, -0.0121661, 0.151216, -0.48395, 0.0021861, -326.63, -309.095, 0.126513, -0.0286018, 0, 0.000926608, -28.4574, -16.7666, 0.125, -0.09
39.5375, -2.78948, -0.161029, 19.0579, 0.125, -0.52611, 19.0729, -0.00137924, 0.0010558, -0.0581271, -0.485839, -0.000453772, -326.655, -309.109, -0.110311, -0.262976, 0, 0.000930923, -28.5323, -16.885, 0.125, -0.09
39.54, -2.78854, -0.161671, 19.0592, 0.125, -0.52791, 19.0741, -0.00129949, -0.0186108, -0.139258, -0.487708, 0.000569256, -326.678, -309.123, -0.230547, -0.383767, 0, 0.000935174, -28.6006, -16.9977, 0.125, -0.09
39.5425, -2.78756, -0.162331, 19.0604, 0.125, -0.52971, 19.0752, -0.00130601, -0.00638152, -0.0536491, -0.489567, 0.000630751, -326.702, -309.138, -0.113618, -0.266665, 0, 0.000939555, -28.6724, -17.1159, 0.125, -0.09
39.545, -2.78664, -0.16296, 19.0617, 0.125, -0.53151, 19.0764, -0.0011856, 0.00469293, 0.140088, -0.49143, 0.000241772, -326.726, -309.153, 0.132772, -0.0197227, 0, 0.000943732, -28.7387, -17.2273, 0.125, -0.09
39.5475, -2.78567, -0.163612, 19.0629, 0.125, -0.53331, 19.0775, -0.00115802, -0.00219728, -0.00437977, -0.493356, 0.0112096, -326.749, -309.169, -0.0446918, -0.205485, 0, 0.000948068, -28.8078, -17.3442, 0.125, -0.09
39.55, -2.78474, -0.164256, 19.0642, 0.125, -0.53511, 19.0787, -0.00107003, 0.00379398, -0.154125, -0.495295, -0.00134737, -326.772, -309.185, -0.221856, -0.372072, 0, 0.000952364, -28.8721, -17.4569, 0.125, -0.09
39.5525, -2.78377, -0.16493, 19.0654, 0.125, -0.53691, 19.0798, -0.00108339, -0.00694973, -0.0534355, -0.497208, 0.000514691, -326.795, -309.2, -0.113864, -0.265144, 0, 0.000956862, -28.9382, -17.5747, 0.125, -0.09
39.555, -2.78283, -0.165579, 19.0667, 0.125, -0.53871, 19.081, -0.00100777, 0.00662304, 0.140476, -0.499089, 0.00041201, -326.818, -309.215, 0.135296, -0.0155918, 0, 0.000961201, -29.0009, -17.6881, 0.125, -0.09
39.5575, -2.78188, -0.166234, 19.0679, 0.125, -0.54051, 19.0821, -0.000961876, 0.00421935, 0.0490328, -0.500979, 0.000343967, -326.841, -309.23, 0.0225576, -0.127934, 0, 0.000965592, -29.0642, -17.8035, 0.125, -0.09
39.56, -2.78093, -0.166883, 19.0692, 0.125, -0.54231, 19.0833, -0.000890628, -0.012297, -0.103139, -0.502867, -0.00701128, -326.864, -309.245, -0.182594, -0.326867, 0, 0.000969948, -29.1258, -17.9177, 0.125, -0.09
39.5625, -2.78002, -0.167518, 19.0704, 0.125, -0.54411, 19.0845, -0.000764059, 0.00545095, 0.0479588, -0.504763, -0.000169639, -326.888, -309.261, 0.0235748, -0.125806, 0, 0.000974214, -29.1849, -18.0291, 0.125, -0.09
39.565, -2.77909, -0.168164, 19.0717, 0.125, -0.54591, 19.0856, -0.000660835, -0.000596139, 0.144685, -0.506636, 0.000539162, -326.912, -309.276, 0.133298, -0.016373, 0, 0.000978562, -29.2425, -18.141, 0.125, -0.09
39.5675, -2.77815, -0.168825, 19.0729, 0.125, -0.54771, 19.0868, -0.000612631, 0.00594679, 0.0504093, -0.508511, 0.000321601, -326.935, -309.292, 0.0280015, -0.121212, 0, 0.000983021, -29.3008, -18.2558, 0.125, -0.09
39.57, -2.77719, -0.169487, 19.0742, 0.125, -0.54951, 19.088, -0.000581703, -0.000533532, 0.0727157, -0.510379, -0.0143429, -326.958, -309.308, 0.0410662, -0.0961568, 0, 0.000987495, -29.3598, -18.3722, 0.125, -0.09
39.5725, -2.77623, -0.170157, 19.0754, 0.125, -0.55131, 19.0892, -0.000559874, 0.000764198, -0.05808, -0.512242, -0.000487529, -326.982, -309.323, -0.108927, -0.256995, 0, 0.000992026, -29.4171, -18.4885, 0.125, -0.09
39.575, -2.77529, -0.170828, 19.0767, 0.125, -0.55311, 19.0903, -0.00050444, 0.0106162, -0.0486577, -0.514097, -0.0082127, -327.007, -309.338, -0.0887047, -0.230384, 0, 0.000996574, -29.4696, -18.6014, 0.125, -0.09
39.5775, -2.77432, -0.171522, 19.0779, 0.125, -0.55491, 19.0914, -0.000529625, -0.000844979, -0.00177255, -0.515912, -0.0108639, -327.03, -309.352, -0.0479091, -0.187408, 0, 0.00100129, -29.523, -18.7181, 0.125, -0.09
39.58, -2.77337, -0.172202, 19.0792, 0.125, -0.55671, 19.0926, -0.000505272, 0.0119664, 0.135599, -0.517749, 9.2021e-06, -327.053, -309.367, 0.136489, -0.0115683, 0, 0.00100591, -29.5745, -18.8327, 0.125, -0.09
39.5825, -2.77243, -0.172871, 19.0804, 0.125, -0.55851, 19.0938, -0.000447565, 0.00200843, -0.000519504, -0.519586, -0.01078, -327.076, -309.382, -0.0428922, -0.182179, 0, 0.00101048, -29.6248, -18.9458, 0.125, -0.09
39.585, -2.77151, -0.173535, 19.0817, 0.125, -0.56031, 19.0949, -0.000361962, 0.00558723, 0.100803, -0.521434, -0.00767538, -327.1, -309.398, 0.0847636, -0.0568234, 0, 0.001015, -29.673, -19.0573, 0.125, -0.09
39.5875, -2.77058, -0.174199, 19.0829, 0.125, -0.56211, 19.0962, -0.000273417, 0.00252202, -0.0575078, -0.523296, -0.000499216, -327.124, -309.415, -0.105397, -0.252491, 0, 0.00101955, -29.7198, -19.1683, 0.125, -0.09
39.59, -2.76967, -0.174862, 19.0842, 0.125, -0.56391, 19.0973, -0.000169496, -0.0190846, -0.139567, -0.525135, 0.000531622, -327.147, -309.43, -0.228723, -0.376492, 0, 0.00102409, -29.7645, -19.2779, 0.125, -0.09
39.5925, -2.76875, -0.175524, 19.0854, 0.125, -0.56571, 19.0985, -7.34311e-05, -2.11362e-05, -0.00112349, -0.526985, -0.0109651, -327.171, -309.446, -0.0437088, -0.182088, 0, 0.00102863, -29.8096, -19.3886, 0.125, -0.09
39.595, -2.76784, -0.176177, 19.0867, 0.125, -0.56751, 19.0997, 5.90615e-05, -0.0159828, 0.0433996, -0.528835, 0.00960062, -327.195, -309.461, -0.000273694, -0.154918, 0, 0.00103312, -29.8524, -19.4971, 0.125, -0.09
39.5975, -2.76688, -0.176875, 19.0879, 0.125, -0.56931, 19.1009, 5.67915e-05, 0.000745942, -0.0581953, -0.53073, -0.000431662, -327.218, -309.477, -0.106529, -0.252784, 0, 0.00103793, -29.8958, -19.6114, 0.125, -0.09
39.6, -2.76596, -0.177564, 19.0892, 0.125, -0.57111, 19.102, 0.00012984, 0.00522994, -0.117307, -0.532579, 0.00653427, -327.242, -309.493, -0.168911, -0.320554, 0, 0.00104268, -29.9329, -19.7194, 0.125, -0.09
39.6025, -2.76501, -0.178275, 19.0904, 0.125, -0.57291, 19.1032, 0.000125262, -0.00647074, -0.0536075, -0.534391, 0.000673335, -327.266, -309.508, -0.109169, -0.256079, 0, 0.0010476, -29.9707, -19.8312, 0.125, -0.09
39.605, -2.76408, -0.178968, 19.0917, 0.125, -0.57471, 19.1044, 0.000178459, -0.0188887, -0.13951, -0.536192, 0.000520838, -327.289, -309.524, -0.22692, -0.373705, 0, 0.0010524, -30.0067, -19.9402, 0.125, -0.09
39.6075, -2.76316, -0.179657, 19.0929, 0.125, -0.57651, 19.1056, 0.00023572, 0.000311564, -0.00101826, -0.538004, -0.0109474, -327.312, -309.54, -0.0419689, -0.179533, 0, 0.00105718, -30.0427, -20.0495, 0.125, -0.09
39.61, -2.76224, -0.180336, 19.0942, 0.125, -0.57831, 19.1068, 0.000321933, -0.0181822, -0.139075, -0.539801, 0.000543594, -327.336, -309.556, -0.224598, -0.371364, 0, 0.0010619, -30.0777, -20.1576, 0.125, -0.09
39.6125, -2.7613, -0.18103, 19.0954, 0.125, -0.58011, 19.108, 0.000357554, 0.000361918, -0.0581534, -0.541599, -0.000462293, -327.361, -309.571, -0.105419, -0.251389, 0, 0.00106673, -30.1125, -20.2679, 0.125, -0.09
39.615, -2.76037, -0.181726, 19.0967, 0.125, -0.58191, 19.1091, 0.00041291, -0.0142538, -0.104105, -0.543418, -0.00720735, -327.384, -309.587, -0.180535, -0.321038, 0, 0.00107159, -30.1437, -20.3755, 0.125, -0.09
39.6175, -2.75943, -0.182426, 19.0979, 0.125, -0.58371, 19.1103, 0.000443432, -0.00627349, -0.0535216, -0.545272, 0.000635686, -327.408, -309.603, -0.107101, -0.253672, 0, 0.00107649, -30.1754, -20.485, 0.125, -0.09
39.62, -2.75853, -0.183113, 19.0992, 0.125, -0.58551, 19.1116, 0.000541928, 0.00445161, -0.153853, -0.547117, -0.00146372, -327.432, -309.62, -0.214744, -0.359463, 0, 0.0010813, -30.2031, -20.5896, 0.125, -0.09
39.6225, -2.7576, -0.183835, 19.1004, 0.125, -0.58731, 19.1128, 0.000562155, -0.000219586, -0.0582726, -0.548959, -0.000595668, -327.456, -309.637, -0.105295, -0.25055, 0, 0.00108637, -30.2279, -20.6956, 0.125, -0.09
39.625, -2.7567, -0.184544, 19.1017, 0.125, -0.58911, 19.114, 0.000659336, 0.00448757, -0.0457108, -0.550784, -0.00782089, -327.48, -309.652, -0.0867423, -0.226122, 0, 0.00109135, -30.2475, -20.7955, 0.125, -0.09
39.6275, -2.75574, -0.185291, 19.1029, 0.125, -0.59091, 19.1151, 0.000599918, -0.00729337, -0.0537913, -0.552561, 0.000462841, -327.503, -309.667, -0.108106, -0.254201, 0, 0.00109662, -30.2704, -20.9039, 0.125, -0.09
39.63, -2.75482, -0.186003, 19.1042, 0.125, -0.59271, 19.1163, 0.000652007, 0.0112382, 0.135172, -0.554331, 1.71736e-05, -327.527, -309.683, 0.141024, -0.00482769, 0, 0.00110165, -30.2916, -21.0075, 0.125, -0.09
39.6325, -2.75391, -0.186707, 19.1054, 0.125, -0.59451, 19.1175, 0.000729262, -0.000209004, -0.00163483, -0.556114, -0.0109186, -327.551, -309.698, -0.0407114, -0.177879, 0, 0.00110663, -30.3117, -21.1096, 0.125, -0.09
39.635, -2.75303, -0.187392, 19.1067, 0.125, -0.59631, 19.1187, 0.000871664, 0.0169297, -0.0117145, -0.557889, -0.0305023, -327.575, -309.714, -0.0388266, -0.160423, 0, 0.00111149, -30.3298, -21.2083, 0.125, -0.09
39.6375, -2.75208, -0.188127, 19.1079, 0.125, -0.59811, 19.1199, 0.000850827, 0.000988818, -0.0581457, -0.559695, -0.000424266, -327.599, -309.73, -0.101978, -0.247614, 0, 0.00111671, -30.3486, -21.3142, 0.125, -0.09
39.64, -2.75117, -0.188844, 19.1092, 0.125, -0.59991, 19.1211, 0.000914472, -0.0181766, -0.139115, -0.56149, 0.000665177, -327.622, -309.746, -0.221286, -0.367812, 0, 0.00112181, -30.3631, -21.4139, 0.125, -0.09
39.6425, -2.75028, -0.189545, 19.1104, 0.125, -0.60171, 19.1223, 0.00101723, 0.0052312, 0.0499411, -0.563286, 0.000266606, -327.646, -309.763, 0.0343916, -0.111833, 0, 0.00112682, -30.3775, -21.5126, 0.125, -0.09
39.645, -2.74938, -0.190245, 19.1117, 0.125, -0.60351, 19.1235, 0.00111621, 0.0172118, -0.0114632, -0.565074, -0.0309478, -327.67, -309.779, -0.0365412, -0.157837, 0, 0.00113182, -30.3917, -21.6116, 0.125, -0.09
39.6475, -2.74842, -0.190991, 19.1129, 0.125, -0.60531, 19.1247, 0.00106746, 0.00036408, -0.0582082, -0.566853, -0.0004928, -327.695, -309.795, -0.101218, -0.246957, 0, 0.00113716, -30.4057, -21.7167, 0.125, -0.09
39.65, -2.7475, -0.191724, 19.1142, 0.125, -0.60711, 19.1259, 0.0011008, -0.0187757, -0.139368, -0.568628, 0.000546851, -327.719, -309.81, -0.220987, -0.367656, 0, 0.00114242, -30.4144, -21.8149, 0.125, -0.09
39.6525, -2.74659, -0.192451, 19.1154, 0.125, -0.60891, 19.1271, 0.00114971, 0.00384089, 0.0491354, -0.570392, 0.000350576, -327.743, -309.826, 0.0326231, -0.114022, 0, 0.00114765, -30.4226, -21.9124, 0.125, -0.09
39.655, -2.74569, -0.193168, 19.1167, 0.125, -0.61071, 19.1283, 0.00122593, 0.00811628, 0.101762, -0.572154, -0.00759513, -327.767, -309.842, 0.0983827, -0.0420514, 0, 0.00115282, -30.4299, -22.0085, 0.125, -0.09
39.6575, -2.74477, -0.193896, 19.1179, 0.125, -0.61251, 19.1295, 0.00126303, 0.00237118, -0.000418386, -0.573927, -0.0108611, -327.791, -309.859, -0.0321347, -0.17006, 0, 0.00115807, -30.4368, -22.1063, 0.125, -0.09
39.66, -2.74384, -0.19464, 19.1192, 0.125, -0.61431, 19.1307, 0.00126302, 0.00403166, -0.154111, -0.575734, -0.00148838, -327.815, -309.876, -0.210936, -0.356333, 0, 0.00116346, -30.4415, -22.2041, 0.125, -0.09
39.6625, -2.7429, -0.195396, 19.1204, 0.125, -0.61611, 19.1319, 0.00123782, -0.00656388, -0.0529896, -0.577504, 0.0005209, -327.839, -309.891, -0.101817, -0.248935, 0, 0.00116894, -30.4437, -22.3014, 0.125, -0.09
39.665, -2.74196, -0.19615, 19.1217, 0.125, -0.61791, 19.1331, 0.00122091, -0.00687381, -0.0361518, -0.57925, 0.00780359, -327.863, -309.907, -0.0793709, -0.232521, 0, 0.00117442, -30.4447, -22.3976, 0.125, -0.09
39.6675, -2.74102, -0.196903, 19.1229, 0.125, -0.61971, 19.1343, 0.001197, 0.00693923, 0.0505009, -0.581044, 0.000404298, -327.886, -309.923, 0.0378374, -0.109415, 0, 0.00117991, -30.4456, -22.4945, 0.125, -0.09
39.67, -2.7401, -0.197638, 19.1242, 0.125, -0.62151, 19.1355, 0.00123072, -0.0123835, -0.103211, -0.582799, -0.00705222, -327.911, -309.939, -0.172497, -0.313955, 0, 0.00118528, -30.4453, -22.5884, 0.125, -0.09
39.6725, -2.73924, -0.198338, 19.1254, 0.125, -0.62331, 19.1367, 0.0013964, -0.00763217, 0.0050206, -0.584551, 0.0116955, -327.936, -309.955, -0.0277856, -0.184425, 0, 0.0011904, -30.4422, -22.675, 0.125, -0.09
