16.9675, -12.9157, -0.0412426, 7.50169, 0.125, -1.18141, 7.53133, -0.00766266, -0.00635699, -0.053976, -1.18953, -0.000241373, -130.844, -120.201, -0.22141, -0.190342, 0, 0, 0, 0, 0.125, 0.0155551
16.97, -12.9153, -0.0424866, 7.50294, 0.125, -1.18109, 7.53264, -0.00782777, -0.0188651, -0.139462, -1.18926, -0.00136706, -130.865, -120.223, -0.340915, -0.308784, 0, 0, 0, 0, 0.125, 0.0155551
16.9725, -12.9148, -0.0437349, 7.50419, 0.125, -1.18078, 7.53396, -0.00800848, -0.00693955, -0.0538673, -1.18897, -0.000298801, -130.887, -120.245, -0.225029, -0.193651, 0, 0, 0, 0, 0.125, 0.0170116
16.975, -12.9143, -0.0449206, 7.50544, 0.125, -1.18043, 7.53528, -0.00805832, -0.0165913, -0.138121, -1.18867, -0.00130333, -130.909, -120.267, -0.33845, -0.306122, 0, 0, 0, 0, 0.125, 0.0170116
16.9775, -12.9138, -0.0461151, 7.50669, 0.125, -1.18009, 7.53662, -0.00812993, -0.000279625, -0.00195749, -1.18839, -0.0110458, -130.931, -120.29, -0.159889, -0.119536, 0, 0, 0, 0, 0.125, 0.0170116
16.98, -12.9133, -0.0472825, 7.50794, 0.125, -1.17975, 7.53799, -0.00814219, 0.00639364, -0.152977, -1.18809, -0.00342779, -130.954, -120.312, -0.329883, -0.295465, 0, 0, 0, 0, 0.125, 0.017143
16.9825, -12.9128, -0.0485089, 7.50919, 0.125, -1.17941, 7.53934, -0.00827605, -0.00788987, -0.0538605, -1.18779, -0.000360293, -130.977, -120.335, -0.227906, -0.195781, 0, 0, 0, 0, 0.125, 0.017143
16.985, -12.9124, -0.0496896, 7.51044, 0.125, -1.17906, 7.54069, -0.00831572, 0.00732209, 0.100916, -1.18749, -0.00687911, -130.999, -120.357, -0.0266967, 0.0108168, 0, 0, 0, 0, 0.125, 0.0185627
16.9875, -12.9119, -0.0509066, 7.51169, 0.125, -1.17869, 7.54202, -0.00843465, 0.000133526, -0.0580474, -1.1872, -0.00133825, -131.021, -120.38, -0.224916, -0.1915, 0, 0, 0, 0, 0.125, 0.0185627
16.99, -12.9114, -0.0521117, 7.51294, 0.125, -1.17832, 7.54334, -0.00852169, 0.00342615, -0.153674, -1.18693, -0.00343754, -131.043, -120.402, -0.337343, -0.301892, 0, 0, 0, 0, 0.125, 0.0185627
16.9925, -12.9109, -0.0533362, 7.51419, 0.125, -1.17795, 7.54466, -0.00864308, -0.00139547, -0.00452055, -1.18664, 0.010695, -131.065, -120.424, -0.159595, -0.135118, 0, 0, 0, 0, 0.125, 0.0186832
16.995, -12.9104, -0.0545765, 7.51544, 0.125, -1.17757, 7.54597, -0.00879678, -0.000452319, -0.150465, -1.18631, -0.00256823, -131.087, -120.446, -0.340259, -0.305025, 0, 0, 0, 0, 0.125, 0.0186832
16.9975, -12.9099, -0.055866, 7.51669, 0.125, -1.1772, 7.54723, -0.00905885, -0.00696851, -0.0538152, -1.186, -0.000358063, -131.107, -120.467, -0.23377, -0.200053, 0, 0, 0, 0, 0.125, 0.0187842
17, -12.9095, -0.0570694, 7.51794, 0.125, -1.1768, 7.54853, -0.00914126, 0.00561358, 0.140541, -1.1857, 0.00145426, -131.128, -120.489, 0.0144592, 0.0470909, 0, 0, 0, 0, 0.125, 0.0200262
17.0025, -12.909, -0.0582549, 7.51919, 0.125, -1.1764, 7.54984, -0.00918928, 0.00728721, 0.0500981, -1.18541, 0.000701576, -131.15, -120.511, -0.0928599, -0.0592036, 0, 0, 0, 0, 0.125, 0.0200262
17.005, -12.9085, -0.0594597, 7.52044, 0.125, -1.176, 7.55115, -0.00927897, 0.00426665, -0.117233, -1.18516, 0.00472724, -131.171, -120.534, -0.296632, -0.265602, 0, 0, 0, 0, 0.125, 0.0200262
17.0075, -12.908, -0.0606625, 7.52169, 0.125, -1.1756, 7.55248, -0.0093569, 0.000483353, -0.0582883, -1.18494, -0.0013707, -131.192, -120.557, -0.233694, -0.197102, 0, 0, 0, 0, 0.125, 0.0200262
17.01, -12.9075, -0.0618593, 7.52294, 0.125, -1.1752, 7.55379, -0.00942251, -0.0144904, -0.10489, -1.18469, 0.00639164, -131.212, -120.58, -0.305221, -0.274291, 0, 0, 0, 0, 0.125, 0.0200262
17.0125, -12.9071, -0.0630826, 7.52419, 0.125, -1.17478, 7.55508, -0.00955285, -0.00160928, -0.00293015, -1.18439, 0.0113109, -131.233, -120.603, -0.166776, -0.139304, 0, 0, 0, 0, 0.125, 0.0215945
17.015, -12.9066, -0.064279, 7.52544, 0.125, -1.17435, 7.55639, -0.00963014, -0.0184093, -0.139137, -1.18408, -0.00147904, -131.255, -120.625, -0.356289, -0.318098, 0, 0, 0, 0, 0.125, 0.0217526
17.0175, -12.9061, -0.0654687, 7.52669, 0.125, -1.17391, 7.55772, -0.00969225, 0.00406025, -0.0571363, -1.18377, -0.00131912, -131.276, -120.648, -0.231448, -0.192937, 0, 0, 0, 0, 0.125, 0.0217526
17.02, -12.9056, -0.0666607, 7.52794, 0.125, -1.17348, 7.55902, -0.00975157, 0.0038229, -0.153651, -1.18345, -0.00359954, -131.298, -120.67, -0.349073, -0.3083, 0, 0, 0, 0, 0.125, 0.0217526
17.0225, -12.9051, -0.0678882, 7.52919, 0.125, -1.17304, 7.56031, -0.00988537, -0.000559642, -0.058341, -1.18307, -0.00148517, -131.319, -120.692, -0.240398, -0.20109, 0, 0, 0, 0, 0.125, 0.0218309
17.025, -12.9046, -0.0690819, 7.53044, 0.125, -1.17259, 7.56155, -0.0099502, -0.0187201, -0.139331, -1.18267, -0.00152028, -131.339, -120.713, -0.360114, -0.320575, 0, 0, 0, 0, 0.125, 0.0230619
17.0275, -12.9042, -0.070257, 7.53169, 0.125, -1.17213, 7.56282, -0.00998051, 0.00574499, 0.0494346, -1.18228, 0.000644125, -131.36, -120.734, -0.103727, -0.0656592, 0, 0, 0, 0, 0.125, 0.0230619
17.03, -12.9037, -0.0714498, 7.53294, 0.125, -1.17167, 7.56409, -0.0100516, -0.0172724, -0.138517, -1.18193, -0.00143589, -131.38, -120.756, -0.358557, -0.318388, 0, 0, 0, 0, 0.125, 0.0231417
17.0325, -12.9032, -0.0726054, 7.53419, 0.125, -1.1712, 7.5654, -0.0100449, 0.00252284, -0.00330588, -1.1816, 0.0108253, -131.402, -120.778, -0.167649, -0.136788, 0, 0, 0, 0, 0.125, 0.0231417
17.035, -12.9027, -0.0737656, 7.53544, 0.125, -1.17074, 7.56672, -0.0100424, -0.0263506, -0.132061, -1.18127, -0.00136432, -131.423, -120.801, -0.361724, -0.320597, 0, 0, 0, 0, 0.125, 0.0233194
17.0375, -12.9022, -0.0749707, 7.53669, 0.125, -1.17026, 7.56797, -0.0101379, -0.00679283, -0.0537054, -1.18095, -0.000347211, -131.443, -120.823, -0.244983, -0.204101, 0, 0, 0, 0, 0.125, 0.0245543
17.04, -12.9018, -0.0761687, 7.53794, 0.125, -1.16977, 7.56924, -0.0102222, 0.0114887, 0.135172, -1.18064, 0.00113, -131.463, -120.845, 0.00309598, 0.0434927, 0, 0, 0, 0, 0.125, 0.0245543
17.0425, -12.9013, -0.0773096, 7.53919, 0.125, -1.16928, 7.57052, -0.0101885, 0.0017923, -0.00107007, -1.1803, -0.0109653, -131.484, -120.867, -0.176739, -0.126108, 0, 0, 0, 0, 0.125, 0.024671
17.045, -12.9008, -0.0784882, 7.54044, 0.125, -1.16879, 7.57179, -0.0102357, 0.00571152, -0.15308, -1.17995, -0.00357405, -131.504, -120.889, -0.35215, -0.306888, 0, 0, 0, 0, 0.125, 0.024671
17.0475, -12.9003, -0.0796727, 7.54169, 0.125, -1.16829, 7.57307, -0.0102868, 0.000948108, -0.0581386, -1.17958, -0.0014078, -131.525, -120.911, -0.243706, -0.199685, 0, 0, 0, 0, 0.125, 0.0248517
17.05, -12.8998, -0.0808056, 7.54294, 0.125, -1.16779, 7.57432, -0.0102236, -0.0023008, -0.151053, -1.1792, -0.00281022, -131.545, -120.933, -0.359287, -0.313681, 0, 0, 0, 0, 0.125, 0.0259513
17.0525, -12.8994, -0.0819762, 7.54419, 0.125, -1.16727, 7.57555, -0.0102465, -0.00700869, -0.0539974, -1.17882, -0.000351408, -131.564, -120.954, -0.248029, -0.203853, 0, 0, 0, 0, 0.125, 0.0261063
17.055, -12.8989, -0.0831212, 7.54544, 0.125, -1.16675, 7.5768, -0.0102197, -0.0185719, -0.13918, -1.17843, -0.00152295, -131.584, -120.976, -0.364607, -0.318984, 0, 0, 0, 0, 0.125, 0.0261063
17.0575, -12.8984, -0.0843056, 7.54669, 0.125, -1.16622, 7.57805, -0.0102831, -0.00578483, -0.0537442, -1.17804, -0.000284357, -131.604, -120.997, -0.24708, -0.201962, 0, 0, 0, 0, 0.125, 0.0262096
17.06, -12.8979, -0.08543, 7.54794, 0.125, -1.1657, 7.57934, -0.0102205, 0.000852377, -0.112525, -1.17765, -0.00936202, -131.625, -121.02, -0.31283, -0.259937, 0, 0, 0, 0, 0.125, 0.0262096
17.0625, -12.8974, -0.0865821, 7.54919, 0.125, -1.16518, 7.58062, -0.0102121, -0.00120175, -0.0583254, -1.17726, -0.00146539, -131.646, -121.042, -0.247198, -0.200107, 0, 0, 0, 0, 0.125, 0.0262096
17.065, -12.897, -0.087705, 7.55044, 0.125, -1.16463, 7.58188, -0.0101352, 0.00234145, -0.153792, -1.17687, -0.00348997, -131.666, -121.063, -0.357867, -0.308543, 0, 0, 0, 0, 0.125, 0.027648
17.0675, -12.8965, -0.0889033, 7.55169, 0.125, -1.16407, 7.58312, -0.0102182, 0.000697029, -0.0581856, -1.17648, -0.00145976, -131.687, -121.084, -0.245401, -0.197105, 0, 0, 0, 0, 0.125, 0.027648
17.07, -12.896, -0.0901014, 7.55294, 0.125, -1.16352, 7.58434, -0.010305, -0.0143129, -0.104715, -1.17605, 0.00624391, -131.707, -121.104, -0.317305, -0.2747, 0, 0, 0, 0, 0.125, 0.027648
17.0725, -12.8955, -0.0912782, 7.55419, 0.125, -1.16296, 7.5856, -0.0103512, 0.00107886, -0.00151297, -1.17562, -0.0109176, -131.728, -121.125, -0.182527, -0.125707, 0, 0, 0, 0, 0.125, 0.0278303
17.075, -12.895, -0.0924272, 7.55544, 0.125, -1.16241, 7.58688, -0.0103424, -0.013948, -0.104591, -1.17518, -0.00859747, -131.749, -121.147, -0.323366, -0.267945, 0, 0, 0, 0, 0.125, 0.0278303
17.0775, -12.8945, -0.0935757, 7.55669, 0.125, -1.16183, 7.58818, -0.0103341, -0.00105137, -0.058392, -1.17476, -0.00142228, -131.771, -121.169, -0.249645, -0.199394, 0, 0, 0, 0, 0.125, 0.0289777
17.08, -12.894, -0.0947059, 7.55794, 0.125, -1.16125, 7.58944, -0.0102837, -0.0118318, -0.0715246, -1.17434, 0.0140358, -131.792, -121.19, -0.271945, -0.233432, 0, 0, 0, 0, 0.125, 0.0291326
17.0825, -12.8935, -0.095854, 7.55919, 0.125, -1.16067, 7.59071, -0.0102742, 0.00422698, 0.0487085, -1.17397, 0.000681729, -131.812, -121.211, -0.114, -0.0640153, 0, 0, 0, 0, 0.125, 0.0291326
17.085, -12.8931, -0.0969874, 7.56044, 0.125, -1.16009, 7.59197, -0.0102324, -0.00914816, 0.0403161, -1.17363, -0.0210378, -131.832, -121.234, -0.148866, -0.080553, 0, 0, 0, 0, 0.125, 0.0291326
17.0875, -12.8926, -0.0981582, 7.56169, 0.125, -1.1595, 7.59323, -0.0102656, 0.000286126, -0.0582414, -1.17331, -0.00138899, -131.852, -121.256, -0.248703, -0.195144, 0, 0, 0, 0, 0.125, 0.0291326
17.09, -12.8921, -0.0993015, 7.56294, 0.125, -1.15891, 7.59449, -0.0102317, 0.00235698, -0.153898, -1.17298, -0.00352196, -131.872, -121.278, -0.362024, -0.305729, 0, 0, 0, 0, 0.125, 0.0307651
17.0925, -12.8916, -0.100466, 7.56419, 0.125, -1.15829, 7.59571, -0.0102448, 0.00480212, 0.049224, -1.17258, 0.000644351, -131.891, -121.299, -0.114296, -0.060513, 0, 0, 0, 0, 0.125, 0.0307651
17.095, -12.8911, -0.101634, 7.56544, 0.125, -1.15767, 7.59692, -0.0102718, -0.00108241, 0.0725996, -1.17213, -0.0141188, -131.911, -121.32, -0.0999198, -0.0336857, 0, 0, 0, 0, 0.125, 0.0308817
17.0975, -12.8906, -0.102801, 7.56669, 0.125, -1.15706, 7.59812, -0.0103033, -0.00590526, -0.0537248, -1.17166, -0.000298869, -131.931, -121.34, -0.252476, -0.196752, 0, 0, 0, 0, 0.125, 0.0308817
17.1, -12.8902, -0.103911, 7.56794, 0.125, -1.15644, 7.59936, -0.0102137, 0.00321907, 0.139551, -1.17122, 0.00142266, -131.95, -121.362, -0.00843231, 0.0465941, 0, 0, 0, 0, 0.125, 0.0308817
17.1025, -12.8897, -0.105026, 7.56919, 0.125, -1.15581, 7.60062, -0.0101355, 0.00431647, 0.048884, -1.17087, 0.000593004, -131.969, -121.384, -0.116017, -0.0592825, 0, 0, 0, 0, 0.125, 0.032173
17.105, -12.8892, -0.106145, 7.57044, 0.125, -1.15517, 7.60187, -0.010063, -0.0167999, 0.150681, -1.17053, 0.00348402, -131.989, -121.407, -0.0179401, 0.0376324, 0, 0, 0, 0, 0.125, 0.032173
17.1075, -12.8887, -0.107259, 7.57169, 0.125, -1.15453, 7.60311, -0.00997577, -0.00233794, -0.00456369, -1.17016, 0.0107551, -132.008, -121.429, -0.183691, -0.132894, 0, 0, 0, 0, 0.125, 0.032173
17.11, -12.8882, -0.108416, 7.57294, 0.125, -1.15388, 7.60431, -0.00998393, -0.0185618, -0.139232, -1.16975, -0.0015446, -132.027, -121.45, -0.370369, -0.308827, 0, 0, 0, 0, 0.125, 0.0323875
17.1125, -12.8878, -0.10952, 7.57419, 0.125, -1.15323, 7.60553, -0.00988242, 0.00711105, 0.0501261, -1.16932, 0.000754661, -132.046, -121.472, -0.110947, -0.0503931, 0, 0, 0, 0, 0.125, 0.0324689
17.115, -12.8873, -0.110627, 7.57544, 0.125, -1.15258, 7.60676, -0.00978629, -0.00730369, 0.144188, -1.16891, 0.0020734, -132.065, -121.494, -0.0144529, 0.0459396, 0, 0, 0, 0, 0.125, 0.0338048
17.1175, -12.8868, -0.111781, 7.57669, 0.125, -1.1519, 7.60797, -0.00978704, -0.00103751, -0.0583786, -1.16849, -0.00150241, -132.084, -121.515, -0.252081, -0.187828, 0, 0, 0, 0, 0.125, 0.0338048
17.12, -12.8863, -0.112907, 7.57794, 0.125, -1.15122, 7.60915, -0.00972087, 0.00272318, -0.153789, -1.16808, -0.00349581, -132.102, -121.536, -0.362917, -0.296064, 0, 0, 0, 0, 0.125, 0.0339989
17.1225, -12.8858, -0.114055, 7.57919, 0.125, -1.15054, 7.61032, -0.0097041, 0.00497049, 0.0475001, -1.1676, 0.000102695, -132.121, -121.557, -0.117724, -0.0529924, 0, 0, 0, 0, 0.125, 0.0339989
17.125, -12.8853, -0.115235, 7.58044, 0.125, -1.14986, 7.61145, -0.00976184, -0.012416, -0.103307, -1.16709, -0.00855745, -132.138, -121.577, -0.324228, -0.251937, 0, 0, 0, 0, 0.125, 0.0339989
17.1275, -12.8849, -0.116339, 7.58169, 0.125, -1.14918, 7.61263, -0.00966174, 0.00730023, 0.0500866, -1.16658, 0.000727903, -132.157, -121.598, -0.112373, -0.0468576, 0, 0, 0, 0, 0.125, 0.0341812
17.13, -12.8844, -0.117493, 7.58294, 0.125, -1.14848, 7.6138, -0.00967284, -0.0142983, -0.104366, -1.16608, -0.00873765, -132.174, -121.619, -0.32816, -0.254285, 0, 0, 0, 0, 0.125, 0.0352268
17.1325, -12.8839, -0.118553, 7.58419, 0.125, -1.14777, 7.61501, -0.00948291, 0.00217729, -0.000745124, -1.1656, -0.0110482, -132.193, -121.641, -0.183727, -0.107134, 0, 0, 0, 0, 0.125, 0.0353708
17.135, -12.8834, -0.119616, 7.58544, 0.125, -1.14707, 7.61623, -0.00930132, 0.00402223, 0.140182, -1.16518, 0.00152541, -132.212, -121.663, -0.00626937, 0.0613408, 0, 0, 0, 0, 0.125, 0.0353708
17.1375, -12.8829, -0.120733, 7.58669, 0.125, -1.14636, 7.61745, -0.00923401, 0.00287593, -0.0574275, -1.16473, -0.00136514, -132.231, -121.685, -0.245881, -0.174971, 0, 0, 0, 0, 0.125, 0.0353708
17.14, -12.8825, -0.121822, 7.58794, 0.125, -1.14565, 7.61867, -0.00910211, 0.0039154, -0.0456659, -1.16424, -0.00820859, -132.25, -121.706, -0.232533, -0.155323, 0, 0, 0, 0, 0.125, 0.0355226
17.1425, -12.882, -0.122958, 7.58919, 0.125, -1.14492, 7.61986, -0.00907556, -0.00623091, -0.0532017, -1.16374, -0.000393211, -132.268, -121.728, -0.250994, -0.179147, 0, 0, 0, 0, 0.125, 0.036871
17.145, -12.8815, -0.124037, 7.59044, 0.125, -1.14418, 7.62107, -0.0089288, -0.00261877, -0.115002, -1.16329, 0.00525493, -132.286, -121.75, -0.317816, -0.249421, 0, 0, 0, 0, 0.125, 0.036871
17.1475, -12.881, -0.125128, 7.59169, 0.125, -1.14344, 7.62226, -0.0088068, -0.000588705, -0.0583614, -1.16282, -0.00144953, -132.304, -121.771, -0.249631, -0.174844, 0, 0, 0, 0, 0.125, 0.0370182
17.15, -12.8805, -0.126239, 7.59294, 0.125, -1.1427, 7.62344, -0.00872108, 0.00394333, -0.153402, -1.16233, -0.00341443, -132.323, -121.792, -0.358917, -0.281599, 0, 0, 0, 0, 0.125, 0.0370182
17.1525, -12.88, -0.127405, 7.59419, 0.125, -1.14196, 7.6246, -0.00875625, -2.7075e-05, -0.00415353, -1.1618, 0.0106623, -132.341, -121.812, -0.179951, -0.113106, 0, 0, 0, 0, 0.125, 0.0370182
17.155, -12.8795, -0.128572, 7.59544, 0.125, -1.14121, 7.62574, -0.00879205, -0.0180933, -0.139071, -1.16124, -0.00145605, -132.359, -121.833, -0.369406, -0.292137, 0, 0, 0, 0, 0.125, 0.0383243
17.1575, -12.879, -0.12968, 7.59669, 0.125, -1.14044, 7.62692, -0.00870687, 0.00385161, 0.0488759, -1.16064, 0.000540642, -132.377, -121.854, -0.116486, -0.0401516, 0, 0, 0, 0, 0.125, 0.0384425
17.16, -12.8786, -0.130776, 7.59794, 0.125, -1.13967, 7.62809, -0.00860079, -0.0129327, -0.103564, -1.16005, -0.00859382, -132.395, -121.875, -0.322761, -0.23845, 0, 0, 0, 0, 0.125, 0.0384425
17.1625, -12.8781, -0.131826, 7.59919, 0.125, -1.1389, 7.6293, -0.0083988, 0.00707534, 0.0502312, -1.15946, 0.000660131, -132.414, -121.896, -0.109066, -0.0314733, 0, 0, 0, 0, 0.125, 0.0384425
17.165, -12.8776, -0.132907, 7.60044, 0.125, -1.13813, 7.6305, -0.00826965, -0.0182201, -0.139027, -1.15888, -0.0014149, -132.433, -121.917, -0.366644, -0.286666, 0, 0, 0, 0, 0.125, 0.0386006
17.1675, -12.8771, -0.133952, 7.60169, 0.125, -1.13735, 7.63174, -0.00806278, 0.00305207, -0.000691066, -1.15832, -0.0109387, -132.452, -121.939, -0.177423, -0.0889776, 0, 0, 0, 0, 0.125, 0.0399451
17.17, -12.8766, -0.13503, 7.60294, 0.125, -1.13655, 7.63301, -0.00792797, -0.00166298, -0.151417, -1.15783, -0.0029227, -132.471, -121.962, -0.360017, -0.276809, 0, 0, 0, 0, 0.125, 0.0401431
17.1725, -12.8761, -0.136128, 7.60419, 0.125, -1.13575, 7.63426, -0.00783685, -0.00742776, -0.0537767, -1.15735, -0.000364955, -132.49, -121.985, -0.24847, -0.166113, 0, 0, 0, 0, 0.125, 0.0401431
17.175, -12.8756, -0.137193, 7.60544, 0.125, -1.13495, 7.6355, -0.00767329, -0.00170706, -0.151182, -1.15685, -0.00294203, -132.509, -122.007, -0.358593, -0.27299, 0, 0, 0, 0, 0.125, 0.0402574
17.1775, -12.8751, -0.138296, 7.60669, 0.125, -1.13414, 7.63673, -0.007587, -0.000190467, -0.0581886, -1.15636, -0.00141307, -132.528, -122.029, -0.244416, -0.158845, 0, 0, 0, 0, 0.125, 0.0402574
17.18, -12.8746, -0.139387, 7.60794, 0.125, -1.13333, 7.63796, -0.00746435, 0.00922965, -0.0846923, -1.15586, -0.0170544, -132.547, -122.051, -0.27067, -0.171409, 0, 0, 0, 0, 0.125, 0.0411981
17.1825, -12.8741, -0.140523, 7.60919, 0.125, -1.13251, 7.63917, -0.00744479, -0.000226725, -0.00410434, -1.15526, 0.0106219, -132.567, -122.073, -0.174569, -0.0966156, 0, 0, 0, 0, 0.125, 0.0414884
17.185, -12.8736, -0.141644, 7.61044, 0.125, -1.13168, 7.64037, -0.00739718, 0.016832, 0.129908, -1.15454, 0.00097475, -132.586, -122.093, 0.00292724, 0.0890315, 0, 0, 0, 0, 0.125, 0.0414884
17.1875, -12.8731, -0.142759, 7.61169, 0.125, -1.13085, 7.64154, -0.00734298, 0.00541023, 0.0495534, -1.15381, 0.000523024, -132.606, -122.113, -0.107289, -0.0204422, 0, 0, 0, 0, 0.125, 0.0414884
17.19, -12.8726, -0.143893, 7.61294, 0.125, -1.13002, 7.64271, -0.00733375, -0.00174864, -0.000989574, -1.15309, -0.000256535, -132.625, -122.133, -0.177199, -0.0893419, 0, 0, 0, 0, 0.125, 0.0415291
17.1925, -12.8721, -0.144964, 7.61419, 0.125, -1.12919, 7.64392, -0.0071917, 0.00731805, 0.0502287, -1.15243, 0.000638955, -132.644, -122.154, -0.103612, -0.0158147, 0, 0, 0, 0, 0.125, 0.0415291
17.195, -12.8716, -0.146083, 7.61544, 0.125, -1.12833, 7.64513, -0.00715525, -0.0171275, -0.138442, -1.15181, -0.00128089, -132.662, -122.175, -0.360358, -0.270106, 0, 0, 0, 0, 0.125, 0.0428956
17.1975, -12.8711, -0.147141, 7.61669, 0.125, -1.12748, 7.64638, -0.00698839, 0.00232826, -0.000449584, -1.15124, -0.0111178, -132.681, -122.198, -0.174323, -0.0751096, 0, 0, 0, 0, 0.125, 0.0428956
17.2, -12.8706, -0.148247, 7.61794, 0.125, -1.12662, 7.64763, -0.00692921, -0.00188506, -0.151082, -1.15068, -0.00284032, -132.7, -122.221, -0.356815, -0.263119, 0, 0, 0, 0, 0.125, 0.0429934
17.2025, -12.8701, -0.149382, 7.61919, 0.125, -1.12576, 7.64886, -0.00692933, -0.000515158, -0.058139, -1.15012, -0.00135671, -132.72, -122.243, -0.243664, -0.150012, 0, 0, 0, 0, 0.125, 0.0429934
17.205, -12.8695, -0.150485, 7.62044, 0.125, -1.1249, 7.65009, -0.0068567, 0.00301159, -0.153723, -1.14955, -0.00344001, -132.738, -122.265, -0.354927, -0.258482, 0, 0, 0, 0, 0.125, 0.0429934
17.2075, -12.869, -0.151631, 7.62169, 0.125, -1.12402, 7.65131, -0.0068704, 0.000287242, -0.0581843, -1.14899, -0.0013914, -132.757, -122.287, -0.243537, -0.147531, 0, 0, 0, 0, 0.125, 0.0441884
17.21, -12.8685, -0.152744, 7.62294, 0.125, -1.12314, 7.65253, -0.00680754, -0.000289162, -0.151029, -1.14843, -0.00283523, -132.775, -122.309, -0.356316, -0.257944, 0, 0, 0, 0, 0.125, 0.0441884
17.2125, -12.868, -0.153898, 7.62419, 0.125, -1.12225, 7.65375, -0.00683461, -0.0007601, -0.0583944, -1.14787, -0.00145408, -132.794, -122.331, -0.246133, -0.14764, 0, 0, 0, 0, 0.125, 0.0441884
17.215, -12.8675, -0.155019, 7.62544, 0.125, -1.12137, 7.65495, -0.00679185, -0.0127723, 0.0041835, -1.14725, 0.00026623, -132.813, -122.352, -0.185027, -0.0869092, 0, 0, 0, 0, 0.125, 0.0441884
17.2175, -12.867, -0.156178, 7.62669, 0.125, -1.12049, 7.65612, -0.00684047, 0.00686077, 0.0502111, -1.14654, 0.000578233, -132.831, -122.373, -0.107127, -0.00859971, 0, 0, 0, 0, 0.125, 0.0441884
17.22, -12.8664, -0.157298, 7.62794, 0.125, -1.11959, 7.65732, -0.00681227, 0.00473036, 0.140057, -1.1458, 0.0011432, -132.851, -122.394, -0.00181165, 0.0968653, 0, 0, 0, 0, 0.125, 0.0457396
17.2225, -12.8659, -0.158406, 7.62919, 0.125, -1.11867, 7.65854, -0.00675944, -0.00052843, -0.00206625, -1.14512, -0.0111268, -132.869, -122.416, -0.183629, -0.0742163, 0, 0, 0, 0, 0.125, 0.0457396
17.225, -12.8654, -0.159453, 7.63044, 0.125, -1.11776, 7.6598, -0.00657974, 0.00486472, 0.140368, -1.14444, 0.00133418, -132.889, -122.438, 2.42791e-05, 0.10036, 0, 0, 0, 0, 0.125, 0.0457435
17.2275, -12.8649, -0.160519, 7.63169, 0.125, -1.11684, 7.66106, -0.00644142, 0.00731506, 0.0503973, -1.14378, 0.000565528, -132.908, -122.461, -0.10444, -0.00253515, 0, 0, 0, 0, 0.125, 0.0457435
17.23, -12.8644, -0.161616, 7.63294, 0.125, -1.11593, 7.66234, -0.00637561, -0.0141702, 0.151358, -1.14311, 0.00316195, -132.928, -122.483, -0.00780138, 0.0929722, 0, 0, 0, 0, 0.125, 0.0457435
17.2325, -12.8638, -0.162721, 7.63419, 0.125, -1.11501, 7.6636, -0.00632218, -0.00494525, -0.0529454, -1.14244, -0.000286427, -132.948, -122.505, -0.243208, -0.138723, 0, 0, 0, 0, 0.125, 0.0469072
17.235, -12.8633, -0.163827, 7.63544, 0.125, -1.11407, 7.66486, -0.0062719, -0.00099845, -0.150804, -1.14175, -0.00281674, -132.968, -122.528, -0.356884, -0.249433, 0, 0, 0, 0, 0.125, 0.0469064
17.2375, -12.8628, -0.164973, 7.63669, 0.125, -1.11313, 7.66612, -0.00630396, -0.00107548, -0.0581977, -1.14106, -0.00143784, -132.988, -122.55, -0.246047, -0.13876, 0, 0, 0, 0, 0.125, 0.0469064
17.24, -12.8622, -0.166085, 7.63794, 0.125, -1.11219, 7.66736, -0.00626049, -0.00147956, -0.150872, -1.14037, -0.00271652, -133.007, -122.572, -0.358343, -0.2491, 0, 0, 0, 0, 0.125, 0.0469064
17.2425, -12.8617, -0.167238, 7.63919, 0.125, -1.11125, 7.66859, -0.00630482, -0.000235634, -0.0583519, -1.13968, -0.0014291, -133.027, -122.593, -0.246252, -0.137093, 0, 0, 0, 0, 0.125, 0.0469064
17.245, -12.8612, -0.168359, 7.64044, 0.125, -1.11031, 7.66982, -0.0062789, -0.00213629, -0.150698, -1.13899, -0.00242981, -133.046, -122.615, -0.360044, -0.249116, 0, 0, 0, 0, 0.125, 0.0480514
17.2475, -12.8606, -0.169482, 7.64169, 0.125, -1.10935, 7.67107, -0.00626105, 0.000271356, -0.00202993, -1.13824, 0.0112491, -133.066, -122.636, -0.17354, -0.0727333, 0, 0, 0, 0, 0.125, 0.0482071
17.25, -12.8601, -0.170591, 7.64294, 0.125, -1.10838, 7.67233, -0.00622485, -0.0180461, -0.139624, -1.13742, -0.00131491, -133.086, -122.658, -0.365548, -0.254142, 0, 0, 0, 0, 0.125, 0.0482071
17.2525, -12.8595, -0.171696, 7.64419, 0.125, -1.10741, 7.6736, -0.00618586, -0.00101698, -0.00189904, -1.1366, -0.0112078, -133.106, -122.68, -0.183659, -0.0637857, 0, 0, 0, 0, 0.125, 0.0483816
17.255, -12.859, -0.172786, 7.64544, 0.125, -1.10645, 7.67487, -0.00611632, -0.0020934, -0.00114281, -1.13579, -0.000278783, -133.127, -122.703, -0.17925, -0.0675057, 0, 0, 0, 0, 0.125, 0.0483816
17.2575, -12.8584, -0.173919, 7.64669, 0.125, -1.10548, 7.67616, -0.00614145, -0.00530133, -0.0536112, -1.13506, -0.000287857, -133.147, -122.725, -0.246646, -0.134005, 0, 0, 0, 0, 0.125, 0.0483989
