15.4775, -12.9374, 0.122552, 6.93755, 0.125, -0.966348, 6.97293, -0.0103168, 0.00319947, -0.00321218, -0.936141, 0.0110576, -120.827, -111.604, -0.079564, -0.203197, 0, -0.000687279, 15.5821, 4.38341, 0.125, -0.0700857
15.48, -12.9368, 0.121478, 6.9388, 0.125, -0.96775, 6.9742, -0.0103291, -0.00125887, -0.151194, -0.93762, -0.00229237, -120.851, -111.623, -0.268021, -0.380683, 0, -0.000680761, 15.5348, 4.33431, 0.125, -0.0700857
15.4825, -12.9361, 0.120374, 6.94005, 0.125, -0.969152, 6.97545, -0.0104191, 0.00364641, 0.0489972, -0.939115, 0.000678269, -120.875, -111.64, -0.0217705, -0.136453, 0, -0.000674074, 15.4852, 4.28384, 0.125, -0.0700857
15.485, -12.9354, 0.119293, 6.9413, 0.125, -0.970554, 6.97671, -0.0104612, -0.00129849, 0.072571, -0.940603, -0.0136644, -120.899, -111.658, -0.00567095, -0.108552, 0, -0.000667537, 15.4358, 4.23447, 0.125, -0.0700857
15.4875, -12.9347, 0.118192, 6.94255, 0.125, -0.971955, 6.97797, -0.010553, 0.00017618, -0.0582084, -0.942053, -0.00106869, -120.923, -111.676, -0.156717, -0.26949, 0, -0.000660894, 15.385, 4.18431, 0.125, -0.0700857
15.49, -12.9341, 0.117112, 6.9438, 0.125, -0.973354, 6.97923, -0.0105724, 0.00453738, -0.153726, -0.943499, -0.00285957, -120.948, -111.693, -0.267074, -0.378233, 0, -0.000654397, 15.3371, 4.13583, 0.125, -0.0695473
15.4925, -12.9334, 0.115994, 6.94505, 0.125, -0.974739, 6.98048, -0.0106714, -0.00633601, -0.0537388, -0.944945, 5.97513e-05, -120.972, -111.711, -0.160028, -0.273292, 0, -0.00064768, 15.2883, 4.08603, 0.125, -0.0692703
15.495, -12.9328, 0.1149, 6.9463, 0.125, -0.976125, 6.98174, -0.0107178, -0.0187702, -0.139446, -0.946383, -0.000896872, -120.996, -111.729, -0.278669, -0.390969, 0, -0.000641119, 15.24, 4.03741, 0.125, -0.0692703
15.4975, -12.9321, 0.11383, 6.94755, 0.125, -0.97751, 6.98302, -0.0107144, 0.00540024, 0.0496976, -0.94782, 0.00073248, -121.02, -111.747, -0.0220386, -0.135444, 0, -0.00063472, 15.1919, 3.9899, 0.125, -0.0692045
15.5, -12.9315, 0.112748, 6.9488, 0.125, -0.978894, 6.98428, -0.0107473, 0.0122798, 0.135825, -0.949257, 0.00129323, -121.045, -111.765, 0.0894241, -0.0242305, 0, -0.000628253, 15.1424, 3.94188, 0.125, -0.0692045
15.5025, -12.9309, 0.111666, 6.95005, 0.125, -0.980278, 6.98556, -0.0107752, 0.00779219, -0.00578479, -0.950727, -0.0119574, -121.069, -111.783, -0.0915256, -0.194252, 0, -0.00062181, 15.0929, 3.89414, 0.125, -0.0691552
15.505, -12.9302, 0.110557, 6.9513, 0.125, -0.981652, 6.98682, -0.0108732, -0.0146892, -0.104183, -0.952206, -0.00819138, -121.093, -111.801, -0.236184, -0.341523, 0, -0.00061521, 15.0415, 3.84527, 0.125, -0.068659
15.5075, -12.9296, 0.10951, 6.95255, 0.125, -0.983025, 6.9881, -0.0108216, 0.00487436, 0.0497832, -0.953705, 0.000761461, -121.117, -111.82, -0.024008, -0.136035, 0, -0.000608994, 14.9931, 3.7994, 0.125, -0.068659
15.51, -12.9289, 0.108435, 6.9538, 0.125, -0.984394, 6.98939, -0.0108386, -0.012624, -0.103162, -0.955208, -0.00799176, -121.141, -111.839, -0.232357, -0.336873, 0, -0.000602623, 14.943, 3.75243, 0.125, -0.0684344
15.5125, -12.9283, 0.107353, 6.95505, 0.125, -0.985763, 6.99068, -0.0108749, 0.00637552, -0.0057878, -0.9567, -0.0122208, -121.165, -111.857, -0.0948446, -0.195507, 0, -0.000596225, 14.8919, 3.70527, 0.125, -0.0684344
15.515, -12.9276, 0.106256, 6.9563, 0.125, -0.98713, 6.99194, -0.0109347, 0.00407244, -0.153934, -0.958167, -0.00296961, -121.189, -111.875, -0.272429, -0.380114, 0, -0.000589748, 14.8413, 3.65791, 0.125, -0.0682466
15.5175, -12.927, 0.105137, 6.95755, 0.125, -0.988484, 6.99316, -0.0110362, -0.0066962, -0.0538889, -0.95964, -4.29827e-05, -121.213, -111.893, -0.165387, -0.274962, 0, -0.000583154, 14.7904, 3.60998, 0.125, -0.0674632
15.52, -12.9263, 0.104053, 6.9588, 0.125, -0.989834, 6.99441, -0.0110555, -0.0144475, -0.104824, -0.961097, 0.00681243, -121.237, -111.91, -0.233468, -0.348117, 0, -0.00057678, 14.7408, 3.56376, 0.125, -0.0674632
15.5225, -12.9257, 0.102957, 6.96005, 0.125, -0.991184, 6.99567, -0.0111119, -0.00554425, -0.0536257, -0.962533, 2.76272e-05, -121.261, -111.928, -0.164724, -0.273619, 0, -0.000570341, 14.6898, 3.51702, 0.125, -0.0675697
15.525, -12.9251, 0.101899, 6.9613, 0.125, -0.992535, 6.99696, -0.0110739, -0.00502944, -0.000691973, -0.963965, -0.0295744, -121.285, -111.947, -0.112083, -0.19699, 0, -0.000564145, 14.6407, 3.47221, 0.125, -0.0675697
15.5275, -12.9244, 0.100796, 6.96255, 0.125, -0.993887, 6.99826, -0.0111488, -0.00014475, -0.0581745, -0.965389, -0.00116852, -121.31, -111.965, -0.164541, -0.271899, 0, -0.000557692, 14.5886, 3.42552, 0.125, -0.0675697
15.53, -12.9238, 0.0996981, 6.9638, 0.125, -0.995228, 6.9995, -0.0112079, -0.0141414, -0.104091, -0.966834, -0.00821741, -121.334, -111.983, -0.24003, -0.341352, 0, -0.000551278, 14.5373, 3.37936, 0.125, -0.0665421
15.5325, -12.9231, 0.0986297, 6.96505, 0.125, -0.996559, 7.00078, -0.0111954, 0.00930212, -0.00529102, -0.968311, -0.0119888, -121.358, -112.001, -0.0949321, -0.192682, 0, -0.00054505, 14.4872, 3.33464, 0.125, -0.0665421
15.535, -12.9225, 0.0974892, 6.9663, 0.125, -0.99789, 7.00201, -0.0113524, 0.00509214, -0.153624, -0.969762, -0.00297455, -121.381, -112.019, -0.276152, -0.380659, 0, -0.000538413, 14.4333, 3.28708, 0.125, -0.0666485
15.5375, -12.9218, 0.0963692, 6.96755, 0.125, -0.999223, 7.00324, -0.0114429, -0.0119493, 0.0037754, -0.971203, 0.0115437, -121.405, -112.037, -0.103025, -0.218739, 0, -0.000531906, 14.3821, 3.24089, 0.125, -0.0666485
15.54, -12.9212, 0.0952432, 6.9688, 0.125, -1.00056, 7.00446, -0.0115376, -0.012662, -0.103388, -0.972624, -0.00811517, -121.428, -112.054, -0.24149, -0.341139, 0, -0.000525377, 14.3314, 3.19483, 0.125, -0.0663918
15.5425, -12.9206, 0.0941404, 6.97005, 0.125, -1.00188, 7.00569, -0.0115844, 0.00611866, 0.0504283, -0.974034, 0.000804982, -121.451, -112.072, -0.0314692, -0.137925, 0, -0.000518993, 14.2811, 3.14981, 0.125, -0.0656609
15.545, -12.92, 0.0930756, 6.9713, 0.125, -1.00319, 7.00694, -0.0115472, -0.00272914, 0.144837, -0.975413, 0.00232007, -121.474, -112.09, 0.0720198, -0.0353969, 0, -0.000512839, 14.2319, 3.10646, 0.125, -0.0656609
15.5475, -12.9194, 0.0919948, 6.97255, 0.125, -1.0045, 7.00817, -0.0115512, 0.00174623, -0.000746139, -0.976791, -0.0108374, -121.498, -112.108, -0.102792, -0.19943, 0, -0.000506602, 14.1815, 3.06258, 0.125, -0.0655803
15.55, -12.9187, 0.0909088, 6.9738, 0.125, -1.00582, 7.00942, -0.011568, 0.00290693, 0.13974, -0.978206, 0.00179893, -121.521, -112.126, 0.071887, -0.0344679, 0, -0.000500346, 14.1306, 3.01865, 0.125, -0.0655803
15.5525, -12.9181, 0.0898206, 6.97505, 0.125, -1.00712, 7.01068, -0.0115801, -0.00535416, -0.0529105, -0.979642, 5.00438e-05, -121.545, -112.144, -0.170239, -0.274704, 0, -0.000494087, 14.0803, 2.97497, 0.125, -0.0653189
15.555, -12.9175, 0.0887575, 6.9763, 0.125, -1.00843, 7.01194, -0.0115319, -0.0183771, -0.139174, -0.981071, -0.000918316, -121.569, -112.162, -0.289514, -0.392735, 0, -0.000487982, 14.0313, 2.93252, 0.125, -0.0644337
15.5575, -12.9169, 0.0877181, 6.97755, 0.125, -1.00972, 7.01322, -0.0114314, 0.00478347, 0.0498208, -0.982495, 0.000744058, -121.593, -112.181, -0.0334774, -0.137513, 0, -0.000482022, 13.9831, 2.89115, 0.125, -0.0644416
15.56, -12.9163, 0.086636, 6.9788, 0.125, -1.011, 7.01449, -0.0114337, 0.009913, -0.0466505, -0.983903, -0.0240066, -121.617, -112.2, -0.153172, -0.236953, 0, -0.000475827, 13.9324, 2.8482, 0.125, -0.0644416
15.5625, -12.9157, 0.0855334, 6.98005, 0.125, -1.01229, 7.01575, -0.0114787, -0.000390646, -0.0583285, -0.98531, -0.00118444, -121.64, -112.218, -0.171063, -0.272651, 0, -0.000469524, 13.8809, 2.80469, 0.125, -0.0644416
15.565, -12.9151, 0.0844526, 6.9813, 0.125, -1.01358, 7.01699, -0.0114549, 0.0039691, -0.15388, -0.986716, -0.00299263, -121.664, -112.235, -0.281248, -0.380945, 0, -0.000463355, 13.8323, 2.76251, 0.125, -0.0644416
15.5675, -12.9145, 0.0833352, 6.98255, 0.125, -1.01487, 7.0182, -0.0115122, -0.00657872, -0.0538116, -0.98812, -4.95091e-05, -121.687, -112.253, -0.173505, -0.275123, 0, -0.000456987, 13.7821, 2.71911, 0.125, -0.0645574
15.57, -12.9139, 0.0822416, 6.9838, 0.125, -1.01614, 7.01944, -0.0115191, -0.0180731, -0.138948, -0.989515, -0.000971489, -121.711, -112.27, -0.290171, -0.390574, 0, -0.000450763, 13.7324, 2.67676, 0.125, -0.0632363
15.5725, -12.9133, 0.0811151, 6.98505, 0.125, -1.01741, 7.02068, -0.0116087, -0.00533922, -0.0535707, -0.9909, 6.80744e-06, -121.735, -112.288, -0.173142, -0.273871, 0, -0.000444362, 13.6803, 2.63321, 0.125, -0.0632363
15.575, -12.9127, 0.0800583, 6.9863, 0.125, -1.01867, 7.02197, -0.0115353, 0.00361369, 0.139791, -0.992281, 0.00194714, -121.759, -112.307, 0.0709857, -0.0308525, 0, -0.000438365, 13.6317, 2.59259, 0.125, -0.0632363
15.5775, -12.9121, 0.0789278, 6.98755, 0.125, -1.01994, 7.02321, -0.0116382, -7.73543e-05, -0.0581601, -0.993652, -0.00118968, -121.783, -112.325, -0.173419, -0.272346, 0, -0.00043196, 13.5788, 2.54921, 0.125, -0.0632363
15.58, -12.9115, 0.0778262, 6.9888, 0.125, -1.0212, 7.02442, -0.0116674, -0.000205538, -0.150975, -0.995016, -0.00240115, -121.806, -112.342, -0.28603, -0.383594, 0, -0.000425727, 13.528, 2.50725, 0.125, -0.0630454
15.5825, -12.9109, 0.0766818, 6.99005, 0.125, -1.02244, 7.02562, -0.0117892, -6.7494e-05, -0.0584068, -0.996381, -0.0011694, -121.829, -112.359, -0.175827, -0.273931, 0, -0.000419261, 13.4754, 2.4639, 0.125, -0.0621102
15.585, -12.9103, 0.0755602, 6.9913, 0.125, -1.02369, 7.0268, -0.0118462, 0.000756733, -0.150613, -0.997744, -0.00213571, -121.851, -112.376, -0.286839, -0.383713, 0, -0.000412933, 13.4251, 2.42178, 0.125, -0.0621743
15.5875, -12.9097, 0.0743943, 6.99255, 0.125, -1.02493, 7.02799, -0.0119986, 0.000562859, -0.0585109, -0.99911, -0.00117064, -121.874, -112.392, -0.178039, -0.27522, 0, -0.000406365, 13.373, 2.37822, 0.125, -0.0621743
15.59, -12.9091, 0.0732562, 6.9938, 0.125, -1.02617, 7.02915, -0.0120813, -0.017906, -0.138945, -1.00047, -0.000957463, -121.896, -112.409, -0.29789, -0.394785, 0, -0.000399962, 13.3228, 2.33599, 0.125, -0.0619435
15.5925, -12.9085, 0.0720983, 6.99505, 0.125, -1.02741, 7.03034, -0.0122187, -0.00719458, -0.0537951, -1.00184, -0.000142328, -121.918, -112.427, -0.184258, -0.281324, 0, -0.000393456, 13.2703, 2.29307, 0.125, -0.0619435
15.595, -12.9079, 0.0710328, 6.9963, 0.125, -1.02864, 7.03157, -0.0121447, 0.0131334, 0.136147, -1.0032, 0.00141699, -121.941, -112.444, 0.0690645, -0.0287348, 0, -0.000387478, 13.2221, 2.25375, 0.125, -0.0609629
15.5975, -12.9073, 0.0699699, 6.99755, 0.125, -1.02986, 7.03279, -0.0120677, 0.00496683, 0.0489344, -1.00457, 0.000789153, -121.964, -112.462, -0.0452629, -0.142008, 0, -0.000381521, 13.1736, 2.21467, 0.125, -0.0610349
15.6, -12.9068, 0.0689041, 6.9988, 0.125, -1.03108, 7.03404, -0.0119983, -0.00212108, -0.00113629, -1.00595, 0.000179747, -121.988, -112.48, -0.113781, -0.209409, 0, -0.000375555, 13.1248, 2.17564, 0.125, -0.0610349
15.6025, -12.9062, 0.0678313, 7.00005, 0.125, -1.0323, 7.0353, -0.0119432, -0.00256123, -0.00192003, -1.00741, -0.0109629, -122.011, -112.499, -0.119608, -0.205394, 0, -0.000369558, 13.0757, 2.13654, 0.125, -0.0607015
15.605, -12.9057, 0.0668006, 7.0013, 0.125, -1.03351, 7.03657, -0.0117912, 0.00756942, 0.101658, -1.00885, -0.00675799, -122.034, -112.518, 0.0195993, -0.0686924, 0, -0.000363803, 13.0287, 2.09915, 0.125, -0.0606271
15.6075, -12.9051, 0.0657654, 7.00255, 0.125, -1.03472, 7.03786, -0.0116546, 0.00602193, 0.0505683, -1.0103, 0.000785329, -122.058, -112.537, -0.0396018, -0.133026, 0, -0.000358029, 12.9808, 2.0617, 0.125, -0.059695
15.61, -12.9046, 0.064687, 7.0038, 0.125, -1.03591, 7.03912, -0.0116189, -0.00416198, -0.000358782, -1.01175, -0.0298273, -122.081, -112.557, -0.125303, -0.193226, 0, -0.000352021, 12.9306, 2.02283, 0.125, -0.0596293
15.6125, -12.904, 0.0636132, 7.00505, 0.125, -1.0371, 7.04039, -0.0115736, -0.0055218, -0.0535797, -1.0132, -0.000101041, -122.104, -112.575, -0.178901, -0.26964, 0, -0.000346045, 12.8805, 1.9843, 0.125, -0.0596293
15.615, -12.9034, 0.0625626, 7.0063, 0.125, -1.03829, 7.04168, -0.0114689, -0.000698526, -0.151077, -1.01463, -0.00252047, -122.128, -112.594, -0.290442, -0.378347, 0, -0.000340205, 12.8322, 1.94683, 0.125, -0.0596246
15.6175, -12.9029, 0.0614877, 7.00755, 0.125, -1.03949, 7.04293, -0.0114157, -0.00656078, -0.0536043, -1.01605, -1.52932e-05, -122.152, -112.613, -0.179418, -0.268476, 0, -0.000334236, 12.783, 1.90871, 0.125, -0.0596246
15.62, -12.9023, 0.0604389, 7.0088, 0.125, -1.04068, 7.04418, -0.0112907, 0.00426929, -0.153849, -1.01746, -0.00323079, -122.175, -112.631, -0.287233, -0.372888, 0, -0.000328419, 12.7364, 1.87183, 0.125, -0.058356
15.6225, -12.9018, 0.0593191, 7.01005, 0.125, -1.04184, 7.04542, -0.0113133, 0.00168155, -0.0578193, -1.01885, -0.00115189, -122.198, -112.649, -0.174939, -0.261394, 0, -0.000322214, 12.6877, 1.83271, 0.125, -0.058356
15.625, -12.9012, 0.0581795, 7.0113, 0.125, -1.04301, 7.04664, -0.0113695, 0.00422391, -0.153931, -1.02022, -0.00322739, -122.221, -112.667, -0.28906, -0.373074, 0, -0.000315907, 12.6392, 1.79319, 0.125, -0.058356
15.6275, -12.9007, 0.056998, 7.01255, 0.125, -1.04417, 7.04785, -0.0115147, -0.000225258, -0.0585321, -1.0216, -0.0013003, -122.244, -112.684, -0.181073, -0.265823, 0, -0.000309375, 12.5889, 1.75242, 0.125, -0.0582112
15.63, -12.9001, 0.0558059, 7.0138, 0.125, -1.04534, 7.049, -0.0116956, -0.0172196, -0.138482, -1.02287, -0.000983618, -122.267, -112.7, -0.299478, -0.384057, 0, -0.000302792, 12.5371, 1.71137, 0.125, -0.0582112
15.6325, -12.8995, 0.0546841, 7.01505, 0.125, -1.0465, 7.0502, -0.0117265, 0.00682667, 0.0502794, -1.02411, 0.000835502, -122.29, -112.716, -0.0439563, -0.129719, 0, -0.000296603, 12.4875, 1.67284, 0.125, -0.0581142
15.635, -12.8989, 0.0535172, 7.0163, 0.125, -1.04764, 7.05139, -0.0118674, -0.0136197, -0.103849, -1.02536, -0.00816029, -122.314, -112.733, -0.258771, -0.336923, 0, -0.000290172, 12.4348, 1.63287, 0.125, -0.0569082
15.6375, -12.8984, 0.0524305, 7.01755, 0.125, -1.04878, 7.05264, -0.0118258, 0.00543718, 0.0494007, -1.02666, 0.000753366, -122.338, -112.75, -0.0483615, -0.133034, 0, -0.000284189, 12.3858, 1.59583, 0.125, -0.0569082
15.64, -12.8978, 0.0513152, 7.0188, 0.125, -1.04992, 7.05388, -0.0118489, -0.0173006, -0.138689, -1.02804, -0.000742109, -122.361, -112.769, -0.302644, -0.385214, 0, -0.000278055, 12.3355, 1.55798, 0.125, -0.0571359
15.6425, -12.8973, 0.0502879, 7.02005, 0.125, -1.05106, 7.05516, -0.0116739, 0.00606963, 0.0505574, -1.02944, 0.000794317, -122.384, -112.788, -0.0456492, -0.12846, 0, -0.000272409, 12.2891, 1.52327, 0.125, -0.0571359
15.645, -12.8968, 0.0491873, 7.0213, 0.125, -1.05221, 7.05639, -0.0116708, -0.00435481, -0.000630608, -1.03084, -0.0299021, -122.407, -112.806, -0.132376, -0.189634, 0, -0.000266367, 12.2386, 1.4862, 0.125, -0.056689
15.6475, -12.8962, 0.0481135, 7.02255, 0.125, -1.05333, 7.05763, -0.0116083, -0.00325355, -0.0523398, -1.03223, -3.41401e-05, -122.43, -112.825, -0.1811, -0.261234, 0, -0.000260476, 12.1892, 1.45019, 0.125, -0.0556763
15.65, -12.8957, 0.0470367, 7.0238, 0.125, -1.05444, 7.05889, -0.0115533, -0.0036954, -2.76426e-05, -1.03363, -0.029649, -122.453, -112.843, -0.130711, -0.186083, 0, -0.000254575, 12.1395, 1.41423, 0.125, -0.0556763
15.6525, -12.8951, 0.0459453, 7.02505, 0.125, -1.05555, 7.06014, -0.0115253, 0.00083723, -0.0579841, -1.03499, -0.00108635, -122.477, -112.861, -0.183599, -0.260861, 0, -0.000248598, 12.0898, 1.378, 0.125, -0.0554157
15.655, -12.8946, 0.0448678, 7.0263, 0.125, -1.05666, 7.06137, -0.0114498, 0.00471267, -0.153743, -1.03633, -0.00320451, -122.5, -112.879, -0.29452, -0.36918, 0, -0.000242702, 12.0425, 1.34253, 0.125, -0.0554157
15.6575, -12.8941, 0.0437478, 7.02755, 0.125, -1.05776, 7.06259, -0.0114571, -0.000664936, -0.0583379, -1.03768, -0.00128061, -122.523, -112.897, -0.18633, -0.261622, 0, -0.000236578, 11.9944, 1.3059, 0.125, -0.0552905
15.66, -12.8935, 0.0426108, 7.0288, 0.125, -1.05886, 7.06377, -0.0114983, 0.00534982, -0.153559, -1.039, -0.00314543, -122.545, -112.914, -0.295131, -0.368061, 0, -0.000230367, 11.9459, 1.26891, 0.125, -0.0541769
15.6625, -12.893, 0.0414038, 7.03005, 0.125, -1.05994, 7.06493, -0.0116974, -0.000126551, -0.0584672, -1.04032, -0.00126122, -122.567, -112.93, -0.189427, -0.262993, 0, -0.000223779, 11.8938, 1.22978, 0.125, -0.0540274
15.665, -12.8924, 0.040226, 7.0313, 0.125, -1.06102, 7.06607, -0.0118277, -0.0181243, -0.139044, -1.04162, -0.000962436, -122.589, -112.947, -0.309611, -0.38255, 0, -0.000217355, 11.8435, 1.19182, 0.125, -0.0540274
15.6675, -12.8919, 0.0390502, 7.03255, 0.125, -1.0621, 7.06722, -0.0119625, -0.000775259, -0.00266559, -1.04293, 0.0115108, -122.611, -112.963, -0.122147, -0.20422, 0, -0.000210948, 11.792, 1.15403, 0.125, -0.0540274
15.67, -12.8913, 0.0379396, 7.0338, 0.125, -1.06318, 7.06841, -0.0119555, 0.00995443, 0.135046, -1.04423, 0.00113822, -122.633, -112.981, 0.0513162, -0.0216109, 0, -0.0002049, 11.7429, 1.11847, 0.125, -0.053795
15.6725, -12.8908, 0.0368551, 7.03505, 0.125, -1.06425, 7.06963, -0.0118916, -0.000786121, -0.00161853, -1.04553, -0.0109139, -122.655, -112.999, -0.130344, -0.192732, 0, -0.000198998, 11.6949, 1.08391, 0.125, -0.0527087
15.675, -12.8903, 0.035812, 7.0363, 0.125, -1.0653, 7.07088, -0.0117386, 0.00452207, 0.140219, -1.04682, 0.00184492, -122.679, -113.017, 0.0523328, -0.019357, 0, -0.000193325, 11.6484, 1.05079, 0.125, -0.0524426
15.6775, -12.8898, 0.0347527, 7.03755, 0.125, -1.06635, 7.07213, -0.0116262, 0.00580505, 0.0505702, -1.04813, 0.000780876, -122.702, -113.035, -0.0535535, -0.12342, 0, -0.000187568, 11.6007, 1.01729, 0.125, -0.0524426
15.68, -12.8893, 0.0336333, 7.0388, 0.125, -1.0674, 7.07334, -0.0116513, -0.017794, -0.138822, -1.04949, -0.00086037, -122.725, -113.053, -0.310743, -0.378121, 0, -0.000181488, 11.5498, 0.982025, 0.125, -0.0524426
15.6825, -12.8887, 0.0325357, 7.04005, 0.125, -1.06845, 7.07457, -0.0116293, -0.00649907, -0.0535881, -1.05085, -3.4116e-05, -122.747, -113.072, -0.195044, -0.261882, 0, -0.00017553, 11.4997, 0.947603, 0.125, -0.0524426
15.685, -12.8882, 0.0314794, 7.0413, 0.125, -1.06949, 7.07582, -0.0115147, -0.0142431, -0.104932, -1.0522, 0.00692036, -122.77, -113.091, -0.262658, -0.33391, 0, -0.000169799, 11.4515, 0.914633, 0.125, -0.0510903
15.6875, -12.8877, 0.030412, 7.04255, 0.125, -1.07051, 7.07708, -0.0114275, -0.00523043, -0.0534074, -1.05353, 1.88431e-05, -122.793, -113.109, -0.192483, -0.257052, 0, -0.000164012, 11.4024, 0.881458, 0.125, -0.0508116
15.69, -12.8872, 0.0293887, 7.0438, 0.125, -1.07153, 7.07837, -0.0112382, -0.0083351, 0.109334, -1.05484, 0.00947765, -122.817, -113.128, 0.00420474, -0.0668086, 0, -0.000158466, 11.3559, 0.849818, 0.125, -0.0508116
15.6925, -12.8867, 0.0283046, 7.04505, 0.125, -1.07255, 7.07961, -0.011189, -0.00701078, -0.0534718, -1.05612, -0.000155135, -122.84, -113.146, -0.19351, -0.255796, 0, -0.000152594, 11.3061, 0.816434, 0.125, -0.0508116
15.695, -12.8862, 0.0272636, 7.0463, 0.125, -1.07356, 7.08085, -0.0110416, -0.000572525, -0.151193, -1.05739, -0.0027018, -122.864, -113.165, -0.303186, -0.36247, 0, -0.000146959, 11.2586, 0.784539, 0.125, -0.0508116
15.6975, -12.8857, 0.0261848, 7.04755, 0.125, -1.07458, 7.08207, -0.0109668, -0.000104723, -0.0581428, -1.05866, -0.00119551, -122.887, -113.182, -0.190228, -0.249764, 0, -0.000141121, 11.2104, 0.751681, 0.125, -0.0508195
15.7, -12.8852, 0.0250862, 7.0488, 0.125, -1.07557, 7.08327, -0.0109227, 0.00556499, -0.153464, -1.05991, -0.00319413, -122.91, -113.199, -0.298823, -0.3558, 0, -0.000135179, 11.1628, 0.718432, 0.125, -0.049457
15.7025, -12.8846, 0.0239377, 7.05005, 0.125, -1.07656, 7.08445, -0.0109794, -0.00123779, -0.00442908, -1.06113, 0.0108331, -122.933, -113.216, -0.12371, -0.191015, 0, -0.00012897, 11.1138, 0.683863, 0.125, -0.0493145
15.705, -12.8841, 0.0227504, 7.0513, 0.125, -1.07754, 7.08559, -0.0111264, -0.0175242, -0.138722, -1.06231, -0.000968236, -122.954, -113.232, -0.311213, -0.368342, 0, -0.000122555, 11.0628, 0.648287, 0.125, -0.0493145
15.7075, -12.8836, 0.0216137, 7.05255, 0.125, -1.07853, 7.08676, -0.0111692, 0.00638439, 0.0503952, -1.06347, 0.000722538, -122.976, -113.249, -0.0558906, -0.113688, 0, -0.000116415, 11.013, 0.614359, 0.125, -0.0492339
15.71, -12.883, 0.0204586, 7.0538, 0.125, -1.07951, 7.08792, -0.0112598, -0.0121463, -0.10314, -1.06464, -0.00818273, -122.998, -113.266, -0.267399, -0.317377, 0, -0.000110178, 10.9616, 0.580028, 0.125, -0.0492339
15.7125, -12.8825, 0.019334, 7.05505, 0.125, -1.08048, 7.08911, -0.0112852, -0.00542115, -0.0535396, -1.06582, -0.000150985, -123.021, -113.283, -0.197444, -0.253022, 0, -0.000104109, 10.9112, 0.546758, 0.125, -0.0475967
15.715, -12.882, 0.0182651, 7.0563, 0.125, -1.08143, 7.09033, -0.011187, 0.00552984, 0.100752, -1.06699, -0.0065727, -123.044, -113.3, -0.00128777, -0.0508931, 0, -9.83425e-05, 10.8633, 0.515288, 0.125, -0.0475372
15.7175, -12.8815, 0.0171646, 7.05755, 0.125, -1.08238, 7.09154, -0.0111604, -0.00546963, -0.0530366, -1.0682, 4.72135e-06, -123.067, -113.318, -0.196772, -0.250637, 0, -9.2407e-05, 10.8138, 0.483035, 0.125, -0.0475372
15.72, -12.881, 0.0161028, 7.0588, 0.125, -1.08333, 7.09277, -0.0110474, -0.0180086, -0.139052, -1.06945, -0.000823249, -123.09, -113.336, -0.314911, -0.367003, 0, -8.66825e-05, 10.766, 0.452067, 0.125, -0.0475372
15.7225, -12.8805, 0.0150581, 7.06005, 0.125, -1.08428, 7.09402, -0.0108989, 0.00106958, 0.0480886, -1.07068, -2.46916e-06, -123.113, -113.355, -0.0662507, -0.117938, 0, -8.10512e-05, 10.7187, 0.421729, 0.125, -0.0475372
15.725, -12.88, 0.0139983, 7.0613, 0.125, -1.08521, 7.09526, -0.0107803, -0.0172536, 0.116248, -1.07188, 0.0107703, -123.136, -113.373, -0.00156378, -0.0608342, 0, -7.53407e-05, 10.6711, 0.39111, 0.125, -0.0457748
15.7275, -12.8795, 0.0128769, 7.06255, 0.125, -1.08613, 7.09648, -0.0107947, -0.000363402, -0.0582741, -1.07306, -0.0012425, -123.159, -113.39, -0.196277, -0.244929, 0, -6.9299e-05, 10.621, 0.358867, 0.125, -0.0457748
15.73, -12.879, 0.0117698, 7.0638, 0.125, -1.08704, 7.09766, -0.0107699, -0.0138598, -0.10449, -1.07419, 0.00673783, -123.182, -113.407, -0.265109, -0.31934, 0, -6.33363e-05, 10.5725, 0.327211, 0.125, -0.0457748
15.7325, -12.8785, 0.0106277, 7.06505, 0.125, -1.08796, 7.09882, -0.0108285, -0.00640855, -0.0537733, -1.07528, -0.000113862, -123.205, -113.423, -0.199198, -0.247278, 0, -5.71865e-05, 10.5216, 0.294702, 0.125, -0.0457748
15.735, -12.878, 0.00954111, 7.0663, 0.125, -1.08887, 7.10001, -0.0107646, -0.0178234, -0.138841, -1.07638, -0.0010273, -123.228, -113.439, -0.315261, -0.36192, 0, -5.13365e-05, 10.4733, 0.263924, 0.125, -0.0457748
15.7375, -12.8775, 0.00849469, 7.06755, 0.125, -1.08978, 7.10124, -0.0106137, 0.00686507, 0.0500497, -1.07749, 0.000801482, -123.251, -113.457, -0.0572781, -0.104616, 0, -4.57038e-05, 10.4265, 0.234422, 0.125, -0.0438128
15.74, -12.877, 0.00740265, 7.0688, 0.125, -1.09065, 7.10245, -0.0105607, 0.00527395, -0.153656, -1.07863, -0.00319014, -123.274, -113.475, -0.305342, -0.34848, 0, -3.98264e-05, 10.3779, 0.203784, 0.125, -0.0438128
15.7425, -12.8765, 0.00627964, 7.07005, 0.125, -1.09153, 7.10364, -0.0105683, -0.00732586, -0.054013, -1.07979, -0.000211104, -123.296, -113.492, -0.200491, -0.244932, 0, -3.37831e-05, 10.3287, 0.172438, 0.125, -0.043553
